content	x	y	w	h	
teftatur	1264	373	110	43	
Pli	1382	373	44	43	
Li3	283	416	48	41	
...	339	415	46	42	
4	379	415	11	42	
,	392	415	11	42	
nius	416	415	51	41	
,	469	414	11	42	
principatu	490	414	141	41	
Claudij	647	412	108	41	
exuftam	761	411	103	41	
:	882	410	11	42	
Pacuvium	900	410	132	41	
vero	1053	408	61	42	
Poëtam	1126	408	95	41	
Aedem	1244	406	88	42	
Her	1360	405	67	42	
culis	415	448	61	39	
in	489	448	21	39	
foro	527	448	59	39	
Boario	604	448	94	39	
.	708	448	11	39	
At	733	448	36	39	
extra	777	448	67	39	
portam	857	448	95	39	
Templum	977	448	123	39	
ERYCINÆ	1133	448	215	39	
VE	1370	448	57	39	
NERIS	407	482	139	42	
celebratum	571	482	147	42	
eft	740	482	36	42	
.	774	482	11	42	
P.Vi	795	482	75	42	
&	869	482	11	42	
or	894	482	30	42	
in	930	482	22	42	
Regione	963	482	127	42	
quinta	1100	482	85	42	
.	1187	482	11	42	
Templum	1212	482	117	42	
Vene	1346	482	85	42	
ris	413	518	36	43	
Erycine	461	518	107	42	
ad	581	517	23	43	
portam	620	517	82	43	
Collinam	729	516	116	43	
.	858	516	12	43	
Liuius	883	516	90	42	
:	977	515	12	43	
Ludi	996	515	73	43	
Apollinares	1077	515	153	42	
Circo	1239	514	69	43	
inunda	1320	514	109	42	
to	422	553	16	44	
extra	454	553	69	44	
I	537	553	12	44	
ortam	554	553	70	44	
Collinā	648	553	100	44	
ad	752	553	32	44	
Aedem	797	553	75	44	
Erycine	896	553	110	44	
Veneris	1009	553	109	44	
parati	1131	553	83	44	
ſunt	1223	553	56	44	
.	1279	553	12	44	
Ouidius	1302	553	114	44	
.	1419	553	12	44	
lib.10	287	601	63	28	
.	354	602	7	27	
Templa	565	588	94	43	
frequentari	672	589	167	43	
Colline	845	589	100	44	
proxima	953	590	119	43	
porte	1075	590	73	44	
Faft.4	289	629	57	30	
.	352	629	8	30	
Nunc	593	626	83	35	
decet	685	626	64	36	
,	754	627	9	35	
à	772	627	9	35	
Siculo	797	627	78	35	
nomina	885	627	101	36	
colla	995	628	60	35	
tinet	1071	628	68	35	
.	1143	628	9	35	
Nempe	415	664	112	42	
ab	540	663	23	43	
Eryce	588	663	78	43	
Sicilia	685	662	79	43	
colle	786	662	61	42	
,	856	661	12	43	
à	878	661	12	43	
quo	899	661	48	43	
,	961	661	12	43	
tranſlato	980	661	120	42	
inde	1121	660	59	43	
monitu	1194	659	104	43	
Sibyllini	1319	659	116	42	
carminis	416	697	120	43	
figno	551	697	63	43	
,	618	697	12	43	
di	636	697	31	43	
&	667	697	12	43	
a	689	697	12	43	
eft	716	697	31	43	
Venus	761	697	92	43	
Erycina	859	697	111	43	
;	970	697	12	43	
erat	989	697	60	43	
adiun	1054	697	75	43	
&	1138	697	12	43	
a	1160	697	12	43	
infignis	1189	697	100	43	
Porticus	1298	697	125	43	
.	1424	697	12	43	
Strabo	289	732	74	47	
tie	380	732	21	47	
Strabo	422	732	89	47	
:	521	732	13	47	
EN	542	732	43	47	
&	608	732	13	47	
Rome	650	732	81	47	
ante	741	732	61	47	
portam	808	732	92	47	
Collinam	919	732	116	47	
Dee	1058	732	47	47	
buius	1120	732	77	47	
edificium	1218	732	114	47	
,	1352	732	13	47	
quod	1365	732	67	47	
bro	284	776	43	28	
6	337	777	7	27	
.	351	777	7	27	
Veneris	416	773	106	41	
Erycina	537	772	101	41	
Templum	652	772	120	40	
di	793	771	30	41	
&	823	771	11	41	
titant	833	771	82	41	
;	920	771	11	41	
cui	940	771	47	41	
cùm	990	770	47	41	
Aede	1070	770	59	41	
Sacra	1143	770	70	41	
infignis	1227	770	101	40	
adiacet	1339	769	96	41	
Porticus	425	806	111	46	
.	538	806	13	46	
Appianus	564	806	134	46	
:	698	806	13	46	
Colline	719	806	108	46	
porta	831	806	67	46	
iam	911	806	39	46	
propinquus	972	806	153	46	
Sylla	1136	806	64	46	
ad	1205	806	33	46	
Aedem	1246	806	80	46	
Vene	1342	806	89	46	
Applib	289	833	84	48	
.	373	833	13	48	
2.	384	833	25	49	
ris	422	834	34	48	
caftra	468	834	79	48	
pofuit.Extra	554	834	164	49	
eamden	727	835	104	48	
porcam	851	835	92	49	
TEMPLVM	975	836	205	49	
HONORIS	1209	837	219	49	
.	1426	838	13	48	
De	420	881	48	43	
quo	472	881	50	42	
M.Tullius	534	880	145	43	
.	676	880	12	43	
Noftis	693	880	80	42	
extra	787	879	67	43	
portam	864	879	87	42	
Collinam	974	878	109	43	
Aedë	1110	878	62	42	
Honoris	1181	877	116	43	
:	1296	877	12	43	
0	1318	877	12	43	
Aram	1355	876	69	43	
in	419	914	23	43	
co	459	914	21	43	
loco	494	914	48	42	
fuifle	551	913	72	43	
memorie	623	913	121	42	
proditum	756	912	116	43	
eft	888	912	31	43	
.	928	912	12	43	
Ad	953	911	32	43	
eam	994	911	44	43	
cùm	1055	911	49	43	
lamina	1125	911	89	42	
effet	1221	910	62	43	
inuenta	1291	910	102	43	
,	1394	909	12	43	
in	421	953	21	39	
ea	455	953	29	39	
fcriptum	493	953	103	38	
,	616	952	11	39	
Domina	638	952	108	39	
Honoris	760	952	110	38	
,	868	951	11	39	
ea	889	951	21	39	
caufa	925	951	64	39	
fuit	1005	951	49	39	
Aedis	1066	950	76	39	
buius	1147	950	83	39	
dedicanda	1231	950	139	38	
.	1368	949	11	39	
Sed	1391	949	45	39	
cum	422	988	48	43	
multa	482	988	86	42	
in	581	987	16	43	
eo	615	987	23	43	
loco	646	987	50	43	
ſepulcbra	703	987	125	42	
fuiſſent	848	986	104	42	
,	949	985	12	43	
exarata	967	985	103	43	
funt	1077	985	61	42	
.	1142	984	12	43	
Statuit	1165	984	94	43	
enim	1280	984	50	42	
Colle	1355	983	65	43	
.	1424	983	12	43	
cogium	365	1020	116	44	
,	495	1020	12	44	
locum	513	1020	71	44	
publicum	602	1020	117	44	
non	741	1020	44	44	
potuiße	800	1020	110	44	
priuata	914	1020	96	44	
religione	1020	1020	122	44	
obligari	1148	1020	109	44	
,	1260	1020	12	44	
Eodem	1281	1020	84	44	
in	1393	1020	16	44	
Dec.	289	1060	59	41	
3.1.6	354	1060	46	40	
.	401	1059	11	41	
loco	423	1059	58	41	
TEMPLVM	500	1059	208	40	
HERCULIS	732	1058	229	40	
.	964	1057	11	41	
Livius	997	1057	84	40	
.	1086	1056	11	41	
Ipfe	1106	1056	54	41	
Annibal	1167	1056	115	40	
,	1279	1055	11	41	
ad	1301	1055	23	41	
portam	1333	1055	88	41	
Collinam	423	1090	117	43	
,	557	1090	12	43	
vſque	580	1090	74	43	
ad	663	1090	31	43	
Herculis	703	1090	125	43	
,	830	1090	12	43	
Templum	850	1090	121	43	
el	994	1090	23	43	
progreſſus	1034	1090	135	43	
:	1173	1090	12	43	
atque	1192	1090	78	43	
unde	1279	1090	66	43	
proxi	1348	1090	80	43	
.	1429	1090	12	43	
me	418	1123	48	47	
poterat	475	1123	98	47	
,	570	1123	13	47	
menia	584	1123	100	47	
fitumque	693	1123	120	47	
Vrbis	822	1123	83	47	
obequitans	905	1123	154	47	
contemplabatur	1066	1123	212	47	
.	1285	1123	13	47	
Et	1313	1123	34	47	
:	1343	1123	13	47	
intra	1363	1123	70	47	
muros	418	1165	90	39	
folus	516	1164	70	39	
boftium	587	1163	100	39	
emiſit	712	1162	74	39	
haftam	801	1161	76	39	
,	896	1160	11	40	
vt	924	1160	29	40	
ait	956	1160	40	39	
Plinius	1001	1159	96	39	
.	1101	1158	11	40	
Prope	464	1202	82	37	
eamdem	555	1201	109	37	
portam	698	1201	88	36	
extra	812	1200	69	37	
muros	887	1199	97	37	
SCELERATUS	1004	1199	293	35	
CAM	1321	1197	109	37	
PVS	422	1234	79	42	
,	505	1234	11	42	
vbi	525	1234	48	42	
inceſte	584	1234	90	42	
Veſtales	691	1234	114	42	
viuæ	809	1234	61	42	
ſepeliebantur	884	1234	188	42	
.	1073	1234	11	42	
Id	1094	1234	23	42	
argumenti	1132	1234	147	42	
fatis	1289	1234	60	42	
eft	1355	1234	35	42	
,	1391	1234	11	42	
ne	1401	1234	38	42	
quifquam	428	1273	122	40	
jure	573	1272	57	41	
ponat	642	1272	79	40	
intra	732	1271	64	41	
mania	814	1271	96	40	
.	925	1270	11	41	
fi	944	1270	15	41	
enim	972	1270	46	40	
intra	1054	1269	57	41	
Vrbem	1134	1269	80	40	
neminem	1233	1268	120	41	
lice	1380	1267	56	41	
Dec.	295	1309	58	38	
1.1.8	356	1309	43	37	
.	403	1308	10	38	
bar	423	1308	49	38	
fepelire	481	1308	104	38	
,	594	1308	10	38	
quanto	619	1307	95	38	
minus	721	1307	93	38	
fcclerata	824	1306	120	38	
cçpica	962	1306	78	37	
?	1054	1305	10	38	
Liuius	1076	1305	89	38	
:	1167	1305	10	38	
Minucia	1189	1305	116	37	
Vestalis	1318	1304	111	38	
,	1428	1304	10	38	
facto	428	1339	68	46	
iudicio	503	1339	89	46	
,	600	1339	13	46	
viua	620	1339	60	46	
ſub	691	1339	46	46	
terram	747	1339	82	46	
ad	855	1339	25	46	
portam	893	1339	81	46	
Collinam	999	1339	114	46	
,	1127	1339	13	46	
dextra	1151	1339	86	46	
diam	1248	1339	62	46	
fratam	1327	1339	98	46	
defosa	438	1376	88	45	
,	530	1376	12	45	
fcelerato	544	1376	121	45	
Campo	674	1376	92	45	
credo	774	1376	71	45	
ab	855	1376	33	45	
incesto	893	1376	98	45	
id	999	1376	25	45	
eo	1035	1376	32	45	
loco	1075	1376	46	45	
nomen	1131	1376	86	45	
fa	1234	1376	25	45	
ium	1275	1376	45	45	
.	1339	1376	12	45	
Aedificia	547	1440	180	65	
Campi	754	1448	139	64	
Martij	905	1449	137	57	
,	1052	1450	16	56	
&	1086	1450	16	56	
Flaminij	1128	1450	179	57	
.	1314	1451	16	56	
ciu	288	896	29	22	
Lib.34	291	1159	76	38	
.	372	1164	7	34	
cap.6	293	1197	61	24	
.	358	1193	9	27	
Cap	811	1512	78	52	
.	891	1506	19	56	
XVí	930	1505	126	50	
.	1047	1498	19	56	
COLLIBVS	546	1590	233	45	
ad	792	1590	25	45	
æqua	830	1590	76	45	
Vrbis	920	1590	76	45	
deſcendendom	1002	1590	194	45	
eft	1220	1590	33	45	
:	1252	1590	12	45	
&	1275	1590	12	45	
primum	1305	1590	102	45	
in	557	1629	23	43	
Campum	600	1629	110	43	
Martium	732	1629	110	43	
.	860	1629	12	43	
De	890	1629	48	43	
finibus	950	1629	94	43	
,	1049	1629	12	43	
amœnitate	1075	1629	148	43	
,	1234	1629	12	43	
&	1260	1629	12	43	
viriditate	1296	1629	131	43	
Campi	556	1666	99	40	
Martij	661	1666	98	40	
diximus	769	1666	111	40	
.	888	1666	11	40	
Nunc	907	1666	80	40	
eius	998	1666	59	40	
ædificia	1066	1666	103	40	
in	1189	1666	21	40	
confpe	1226	1666	89	40	
&	1323	1666	11	40	
um	1341	1666	36	40	
da	1400	1666	41	40	
mus	554	1700	63	44	
,	626	1700	12	44	
quæ	643	1700	50	44	
aliquam	712	1700	103	44	
eius	832	1700	59	44	
partem	900	1700	84	44	
cæteroqui	1009	1700	143	44	
herbidi	1156	1700	102	44	
,	1261	1700	12	44	
&	1283	1700	12	44	
graminei	1320	1700	123	44	
occuparunt	430	1741	165	37	
.	602	1744	8	34	
STA	1308	1780	92	31	
E	456	1595	47	115	
Lib	302	1682	34	28	
.	340	1682	7	28	
1.c.8	355	1683	46	28	
