content	x	y	w	h	
&	728	336	11	40	
us	747	336	30	41	
autem	788	337	70	40	
ſunt	885	337	58	41	
fortunæ	950	338	97	40	
,	1052	338	11	40	
coniuges	1075	338	124	41	
,	1199	339	11	40	
liberi	1210	339	73	41	
.	1281	340	11	40	
Re	1298	340	52	40	
fert	341	372	53	40	
eciam	400	372	64	40	
Appianus	486	372	130	40	
,	616	372	11	40	
Antonio	638	372	111	40	
poſt	757	372	62	40	
mortem	819	372	104	40	
Cæſaris	949	372	108	40	
turbante	1068	372	122	40	
Rempublia	1197	372	159	40	
de	219	405	34	46	
Bello	259	405	56	46	
cam	346	406	46	46	
,	404	406	13	46	
ibidem	419	406	86	46	
ſtationes	528	406	123	47	
militum	660	407	99	46	
fuiffe	783	407	63	47	
.	850	408	13	46	
Ad	882	408	34	46	
portam	926	408	82	46	
,	1019	408	13	46	
inquit	1039	408	84	47	
,	1123	409	13	46	
redia	1138	409	67	46	
properauit	1211	409	143	47	
ciuil.lib.3	220	447	106	40	
.	328	446	11	41	
Antonius	350	446	135	40	
,	488	445	11	41	
&	509	445	11	41	
inde	547	445	58	41	
porro	619	445	70	40	
Albam	705	444	71	41	
,	790	443	11	41	
verbis	814	443	78	41	
ut	902	443	30	41	
putabat	949	443	103	40	
milites	1063	442	94	40	
reducturus	1163	441	156	40	
ad	1329	440	21	41	
officium	351	479	96	43	
;	460	479	12	43	
ſed	479	479	36	43	
cum	527	479	43	43	
peteretur	593	479	122	43	
telis	721	479	58	43	
è	781	479	12	43	
moenibus	799	479	127	43	
retroceſſit	930	479	134	43	
:	1072	479	12	43	
duæ	1093	479	49	43	
enim	1161	479	54	43	
legiones	1235	479	122	43	
ab	349	514	31	42	
illo	400	514	38	42	
ad	452	514	31	42	
O	501	514	11	42	
&	531	514	11	42	
auium	551	514	80	42	
Cæſarem	654	514	108	42	
defecerant	784	514	146	42	
.	935	514	11	42	
Qui	962	514	54	42	
,	1021	514	11	42	
ve	1037	514	31	42	
idem	1083	514	54	42	
au	1166	514	31	42	
&	1206	514	11	42	
or	1226	514	31	42	
paulo	1274	514	76	42	
Dion	224	567	53	33	
1.79	290	567	41	33	
.	335	567	9	33	
poſt	351	555	58	35	
:	415	552	12	36	
:	414	550	13	47	
omnibus	435	550	111	47	
Albam	564	550	76	47	
conuenire	662	550	129	47	
iuffis	806	550	61	47	
,	870	550	13	47	
rem	886	550	40	47	
fignificauit	945	550	151	47	
Senatui	1105	550	111	47	
,	1206	550	13	47	
Dion	1225	550	61	47	
,	1293	550	13	47	
fiue	1305	550	55	47	
Militum	220	585	92	46	
.	331	585	13	46	
Xiphilinus	358	585	140	46	
in	513	585	17	46	
Heliogabalo	549	585	175	46	
:	735	585	13	46	
Quafi	758	585	78	46	
milites	835	585	95	46	
quofdam	936	585	107	46	
ex	1072	585	17	46	
is	1105	585	34	46	
coëgißet	1147	585	108	46	
,	1252	585	13	46	
quiflim	1265	585	92	46	
Caftra	231	624	71	44	
in	320	624	16	44	
pendia	352	623	87	44	
faciebant	458	623	129	43	
in	593	622	24	44	
Albano	634	622	97	44	
,	740	622	12	44	
Spartian	757	622	118	43	
,	875	621	12	44	
in	896	621	16	44	
Anton	937	621	82	44	
.	1024	621	12	44	
Carac	1043	621	82	43	
,	1127	620	12	44	
Pars	1147	620	64	44	
militum	1212	620	104	43	
Albano	227	656	79	27	
.	316	657	7	26	
apud	356	654	59	51	
Albam	431	654	79	51	
,	522	654	14	51	
Getam	542	654	77	51	
occifum	637	654	97	51	
acerrimè	752	654	126	51	
accepit	884	654	87	51	
:	974	654	14	51	
claufiſque	996	654	138	51	
portis	1142	654	77	51	
diu	1226	654	35	51	
Impe	1278	654	81	51	
rator	351	691	71	48	
non	434	691	47	48	
admiffus	495	691	122	48	
,	611	691	13	48	
nifi	625	691	49	48	
delinitis	679	691	115	48	
animis	797	691	97	48	
,	891	691	13	48	
non	900	691	48	48	
folum	957	691	65	48	
querelis	1044	691	110	48	
de	1154	691	36	48	
Geta	1192	691	64	48	
,	1258	691	13	48	
&	1273	691	13	48	
cri	1308	691	52	48	
minationibus	349	727	193	44	
editis	548	727	67	44	
,	624	727	12	44	
fed	638	727	37	44	
enormitate	692	727	144	44	
Stipendy	849	727	112	44	
militibus	968	727	123	44	
,	1092	727	12	44	
ut	1113	727	32	44	
folet	1155	727	59	44	
,	1222	727	12	44	
placatis	1235	727	111	44	
,	1348	727	12	44	
atque	356	762	79	43	
inde	440	762	61	43	
Romam	508	762	94	43	
redit	620	762	79	43	
.	695	762	12	43	
Extat	719	762	75	43	
adhuc	805	762	83	43	
,	893	762	12	43	
vt	915	762	31	43	
aiunt	950	762	79	43	
,	1025	762	12	43	
apud	1042	762	73	43	
recentem	1122	762	116	43	
Albam	1265	762	81	43	
veterum	355	800	110	42	
forma	481	800	85	42	
Caftrorum	573	800	140	42	
quadratis	738	800	132	42	
muris	872	800	84	42	
,	954	800	11	42	
quæ	974	800	48	42	
adhuc	1040	800	81	42	
ftatiua	1128	800	90	42	
militum	1220	800	99	42	
,	1345	800	11	42	
indicet	357	836	97	36	
.	462	839	8	33	
lam	393	870	44	44	
,	456	870	12	44	
vbi	473	870	50	44	
Aedes	525	870	86	44	
S.	623	870	24	44	
Stephani	653	870	131	44	
cognomento	794	870	172	44	
Rotunda	978	870	125	44	
,	1113	870	12	44	
ftatuunt	1133	870	108	44	
Cæſaris	1259	870	102	44	
Templum	236	906	98	43	
CLAVDII	361	906	195	43	
TEMPLVM	587	906	204	43	
,	799	906	12	43	
de	833	906	31	43	
quo	877	906	49	43	
Suetonius	943	906	141	43	
in	1096	906	16	43	
Veſpaſiano	1131	906	147	43	
:	1289	906	12	43	
Pe	1317	906	40	43	
Claudij	234	943	85	35	
cit	363	943	31	43	
Templum	404	943	121	43	
D.	544	943	40	43	
Claudy	584	943	99	43	
in	693	943	23	43	
Cælio	729	943	74	43	
Monte	813	943	92	43	
cæptum	913	943	96	43	
quidem	1025	943	87	43	
ab	1132	943	31	43	
Agrippina	1179	943	129	43	
,	1308	943	12	43	
fed	1322	943	37	43	
Cæfaris	233	973	87	27	
.	321	973	7	27	
a	366	982	11	42	
Nerone	387	982	103	41	
prope	500	981	66	42	
funditus	577	981	115	41	
deftrucium	700	980	138	42	
.	856	979	11	42	
Fuiffe	881	979	76	42	
eo	967	979	30	42	
loci	1012	979	53	41	
docet	1068	978	83	42	
Frontinus	1160	978	138	41	
ícri	1310	977	52	42	
bens	363	1012	70	44	
,	427	1012	12	44	
arcus	450	1012	75	44	
Neronianos	530	1012	160	44	
,	692	1012	12	44	
qui	711	1012	44	44	
adhuc	760	1012	80	44	
viſuntur	849	1012	117	44	
,	965	1012	12	44	
desüle	984	1012	97	44	
ad	1087	1012	32	44	
Templü	1131	1012	97	44	
D.	1249	1012	32	44	
Clay	1290	1012	72	44	
dy	363	1049	31	43	
.	398	1049	12	43	
Porro	418	1049	79	43	
B.	517	1049	31	43	
Protomartyris	552	1049	205	43	
Templum	774	1049	121	43	
ipſum	920	1049	63	43	
Claudij	1009	1049	98	43	
fuiffe	1116	1049	66	43	
probabilius	1199	1049	161	43	
eſt	370	1084	29	41	
quam	415	1084	68	41	
Fauni	508	1084	86	41	
Capripedis	598	1084	151	41	
,	756	1084	11	41	
vt	778	1084	22	41	
multi	806	1084	78	41	
,	882	1084	11	41	
quod	902	1084	68	41	
ſcripfit	985	1084	90	41	
Vgonius	1089	1084	116	41	
,	1206	1084	11	41	
affirmant	1222	1084	126	41	
,	1353	1084	11	41	
nemo	367	1118	81	41	
probat	455	1118	95	41	
.	557	1118	11	41	
Id	579	1118	22	41	
vero	615	1118	53	41	
Simplicius	687	1118	144	41	
I.	840	1118	16	41	
Pontifex	856	1118	114	41	
conſecrauit	984	1118	156	41	
.	1145	1118	11	41	
De	1165	1118	45	41	
eo	1215	1118	30	41	
Anafta	1259	1118	89	41	
,	1355	1118	11	41	
fius	369	1155	52	43	
:	423	1155	12	43	
Dedicauit	452	1155	130	43	
Bafilicam	599	1155	114	43	
S.	737	1155	27	43	
Stepbani	770	1155	124	43	
in	901	1155	16	43	
Cælio	931	1155	74	43	
Monte	1015	1155	92	43	
.	1118	1155	12	43	
lo	1298	1764	20	31	
