content	x	y	w	h	
Tiberij	824	616	90	41	
nomen	923	616	81	41	
fuo	1025	616	41	41	
poftfcripferat	1080	616	178	41	
.	1260	616	11	41	
Idque	1290	616	82	41	
ille	372	649	42	46	
credebatur	423	649	149	46	
,	578	649	13	46	
ut	597	649	26	46	
inferius	630	649	107	46	
maiestate	738	649	132	46	
Principis	887	649	120	46	
,	1010	649	13	46	
graui	1037	649	81	46	
,	1113	649	13	46	
de	1145	649	17	46	
diſſimulato	1180	649	145	46	
of	1340	649	36	46	
fenfione	377	684	102	43	
abdidiffe	493	686	113	42	
.	614	688	10	41	
THEATRVM	404	724	234	35	
BALBI	667	724	133	35	
iuxta	813	724	68	35	
Circum	892	724	94	35	
Flaminium	1014	724	134	35	
fuiffe	1171	724	61	35	
autumat	1242	724	121	35	
,	1364	724	9	35	
&	376	760	11	39	
eius	409	760	51	39	
quædam	477	760	100	39	
veſtigia	595	760	97	39	
apud	707	760	65	39	
Cæſarinas	789	760	139	39	
Aedes	937	760	81	39	
extare	1031	760	89	39	
,	1120	760	11	39	
nec	1137	760	51	39	
tamen	1195	760	83	39	
ratio	1293	760	74	39	
nem	369	793	54	42	
video	440	793	71	42	
,	522	793	11	42	
quæ	543	793	48	42	
id	604	793	23	42	
probat	643	793	94	42	
;	742	793	11	42	
nifi	764	793	43	42	
pro	814	793	41	42	
racione	871	793	104	42	
fit	985	793	24	42	
affirmantium	1027	793	159	42	
au	1214	793	30	42	
&	1249	793	11	42	
oritas	1274	793	82	42	
.	1365	793	11	42	
L.	375	828	31	42	
Cornelius	412	828	136	42	
Balbus	554	828	97	42	
vir	661	828	35	42	
triumphalis	704	828	158	42	
magnis	875	828	101	42	
in	989	828	16	42	
Africa	1019	828	82	42	
rebus	1112	828	77	42	
geſtis	1201	828	70	42	
,	1275	828	11	42	
Gara	1287	828	72	42	
.	1366	828	11	42	
mantes	368	864	104	41	
,	475	864	11	41	
ve	495	864	30	41	
ait	534	864	29	41	
Solinus	574	864	102	41	
,	680	864	11	41	
ſubegit	707	864	92	41	
,	811	864	11	41	
primus	879	864	97	41	
ex	980	864	21	41	
hac	1020	864	46	41	
victoria	1075	864	97	41	
triumpbauit	1190	864	162	41	
:	1365	864	11	41	
Cap	250	898	44	44	
.	296	898	12	44	
31	304	898	32	44	
;	332	898	12	44	
primus	372	898	99	44	
fane	477	898	57	44	
de	543	898	32	44	
externis	580	898	108	44	
,	692	898	12	44	
vtpote	714	898	84	44	
qui	808	898	50	44	
Gadibus	859	898	114	44	
genitus	988	898	100	44	
acceſſit	1098	898	90	44	
ad	1197	898	24	44	
gloriam	1236	898	93	44	
Ann	251	927	44	50	
.	292	927	14	50	
Vsb	316	927	35	50	
.	348	927	14	50	
nominis	373	927	109	50	
triumpbalis	489	927	156	50	
.	649	927	14	50	
Plinius	676	927	93	50	
vero	776	927	58	50	
:	848	927	14	50	
omnia	869	927	84	50	
,	955	927	14	50	
Garamantum	978	927	176	50	
,	1169	927	14	50	
armis	1196	927	76	50	
Roma	1286	927	86	50	
Lib.5.c.5	254	985	94	35	
.	354	989	7	31	
nis	373	967	42	42	
,	417	967	11	42	
ſuperata	439	967	109	42	
,	555	967	11	42	
od	564	967	62	42	
Cornelio	625	967	110	42	
Balbo	756	967	73	42	
triumpbata	841	967	146	42	
unius	1001	967	80	42	
omnium	1083	967	103	42	
externo	1209	967	102	42	
cur	1321	967	54	42	
ru	375	1002	24	44	
,	411	1002	12	44	
Quiritium	477	1002	122	44	
iure	629	1002	49	44	
dotato	689	1002	84	44	
;	780	1002	12	44	
quippe	803	1002	82	44	
Gadibus	894	1002	115	44	
nato	1013	1002	61	44	
Ciuitas	1089	1002	98	44	
Romana	1196	1002	110	44	
cum	1316	1002	50	44	
Balbo	377	1035	70	43	
maiore	458	1035	94	43	
patruo	564	1035	87	43	
data	658	1035	61	43	
est	726	1035	35	43	
.	774	1035	12	43	
Maior	794	1035	88	43	
hic	897	1035	37	43	
fuit	949	1035	42	43	
L.	1003	1035	31	43	
Cornelius	1045	1035	138	43	
Balbus	1191	1035	100	43	
Pom	1298	1035	74	43	
peij	376	1073	49	39	
amicus	440	1073	102	39	
,	545	1073	11	39	
&	569	1073	11	39	
ab	596	1073	29	39	
illo	639	1073	40	39	
Civitate	694	1073	115	39	
donatus	814	1073	116	39	
,	929	1073	11	39	
cuius	948	1073	73	39	
crebra	1034	1073	87	39	
mentio	1127	1073	100	39	
in	1242	1073	21	39	
Epiſto	1278	1073	94	39	
lis	374	1109	33	39	
M.	415	1109	50	39	
Tullij	470	1109	71	39	
,	549	1109	11	39	
a	573	1109	11	39	
quo	596	1109	45	39	
&	661	1109	11	39	
luculenta	686	1109	129	39	
Oratione	829	1109	124	39	
,	961	1109	11	39	
quæ	986	1109	44	39	
extat	1046	1109	65	39	
,	1117	1109	11	39	
defenſus	1140	1109	118	39	
eft	1264	1109	33	39	
.	1301	1109	11	39	
Po	1328	1109	29	39	
.	1365	1109	11	39	
Vell.lib.z.	250	1139	114	42	
Itea	378	1139	49	42	
Ciuili	440	1139	74	42	
bello	515	1139	67	42	
inter	602	1139	60	42	
Cæſarem	674	1139	114	42	
,	806	1139	11	42	
&	828	1139	11	42	
Pompeium	855	1139	144	42	
,	1017	1139	11	42	
excedente	1039	1139	130	42	
,	1172	1139	11	42	
vt	1192	1139	31	42	
ait	1237	1139	35	42	
Pater	1281	1139	87	42	
culus	374	1175	75	43	
,	453	1175	12	43	
bumanam	470	1175	128	43	
fidem	623	1175	57	43	
temeritate	701	1175	137	43	
ingreſſus	852	1175	120	43	
caftra	977	1175	72	43	
boftium	1059	1175	94	43	
,	1162	1175	12	43	
fæpiuſque	1180	1175	133	43	
cum	1317	1175	42	43	
Lentulo	379	1209	102	44	
colloquutus	489	1209	161	44	
Conſule	657	1209	102	44	
,	767	1209	12	44	
dubitante	784	1209	129	44	
quanti	924	1209	93	44	
ſe	1029	1209	24	44	
venderet	1063	1209	120	44	
:	1186	1209	12	44	
illis	1206	1209	48	44	
incremë	1265	1209	109	44	
.	1370	1209	12	44	
tis	377	1247	34	41	
fecit	419	1247	53	41	
viam	484	1247	53	41	
quibus	564	1247	93	41	
non	658	1247	47	41	
Hiſpanic	719	1247	116	41	
ſuc	856	1247	40	41	
natus	902	1247	84	41	
,	981	1247	11	41	
fed	993	1247	36	41	
Hiſpanus	1043	1247	126	41	
in	1175	1247	22	41	
triumpbum	1213	1247	141	41	
,	1367	1247	11	41	
Pontificatum	417	1284	161	39	
aſſurgeret	606	1283	138	39	
;	751	1282	11	40	
fieretque	782	1282	116	40	
ex	909	1282	30	40	
priuato	954	1282	99	39	
Confularis	1063	1281	143	39	
.	1210	1280	11	40	
Fa	1246	1280	29	40	
&	1279	1280	11	40	
us	1303	1280	29	40	
eſt	1344	1280	35	40	
Sigonius	256	1321	97	40	
Conſul	382	1320	94	40	
cum	491	1319	41	41	
P.Canidio	562	1319	126	40	
Craſſo	706	1318	85	40	
anno	800	1317	63	41	
Vrbis	884	1317	71	40	
DCCXIII	964	1316	189	40	
.	1154	1315	11	41	
in	1176	1315	21	40	
aliorum	1213	1314	96	41	
qui	1333	1313	47	41	
in	251	1352	21	39	
Faftis	285	1352	61	39	
.	354	1352	11	39	
ſe	383	1352	21	39	
magiftratu	410	1352	142	39	
abdicauerunt	565	1352	185	39	
,	754	1352	11	39	
locum	776	1352	70	39	
cum	873	1352	45	39	
collega	941	1352	101	39	
fuffe	1051	1352	57	39	
&	1114	1352	11	39	
us	1137	1352	29	39	
.	1170	1352	11	39	
Porro	1199	1352	83	39	
minor	1290	1352	88	39	
In	254	1384	23	42	
vita	293	1384	39	42	
.	349	1384	11	42	
Cornelius	386	1384	130	42	
Balbus	528	1384	97	42	
ſuaſu	628	1384	61	42	
,	697	1384	11	42	
hortatuque	713	1384	155	42	
Auguſti	883	1384	102	42	
T	1006	1384	11	42	
beatrum	1023	1384	103	42	
extruxit	1149	1384	112	42	
,	1264	1384	11	42	
ve	1281	1384	30	42	
Sue	1321	1384	42	42	
.	1368	1384	11	42	
AC	243	1412	99	50	
:	323	1413	14	49	
29	334	1413	27	49	
.	363	1413	14	49	
tonius	386	1413	85	50	
,	468	1414	14	49	
dedicauitquè	487	1414	184	50	
datis	677	1415	67	50	
ludis	756	1416	70	49	
teſte	836	1417	53	49	
Dione	905	1417	86	50	
,	993	1418	14	49	
Tiberio	1019	1418	95	50	
primum	1134	1419	92	50	
,	1238	1420	14	49	
&	1263	1420	14	49	
Quin	1300	1420	82	50	
tilio	381	1455	51	40	
Varo	450	1455	56	40	
Coff	522	1455	62	40	
.	582	1455	11	40	
anno	600	1455	60	40	
DCCXXXXI	676	1455	239	40	
.	910	1455	11	40	
quo	934	1455	52	40	
tempore	992	1455	119	40	
Tiberis	1127	1455	97	40	
inundauit	1236	1455	131	40	
,	1369	1455	11	40	
ve	385	1490	27	38	
non	422	1490	49	38	
nifi	484	1490	46	39	
naui	541	1491	62	38	
in	608	1491	21	38	
Theatrum	652	1491	123	38	
veniri	801	1492	77	38	
poſſet	890	1492	84	38	
:	982	1492	10	38	
reuerfuſque	1010	1492	161	39	
eſt	1179	1493	34	38	
Auguſtus	1229	1493	129	39	
è	1368	1494	10	38	
Germania	382	1527	141	34	
:	532	1527	9	34	
Tiberius	553	1527	116	34	
autem	676	1527	72	34	
Conſul	777	1527	95	34	
in	879	1527	19	34	
honorem	911	1527	114	34	
Theatri	1051	1527	107	34	
Cornelium	1165	1527	139	34	
Bal	1323	1527	55	34	
bum	380	1561	52	40	
ſententiam	461	1561	135	40	
primum	622	1561	93	40	
omnium	733	1561	105	40	
rogauit	862	1561	105	40	
in	984	1561	14	40	
Senatu	1022	1561	89	40	
.	1121	1561	11	40	
Eodem	1147	1561	85	40	
anno	1254	1561	73	40	
di	1342	1561	37	40	
Eod.libro	257	1600	104	37	
.	364	1599	10	38	
catum	385	1599	76	37	
ab	480	1598	27	38	
Auguſto	529	1598	107	37	
Marcelli	646	1597	120	37	
Theatrum	779	1596	118	37	
,	918	1595	10	38	
idem	937	1595	54	38	
eft	1017	1594	32	38	
audor	1055	1594	98	38	
.	1155	1593	10	38	
THEATRVM	418	1632	242	38	
POMPEII	686	1632	183	38	
primum	889	1632	99	38	
omnium	1004	1632	108	38	
dedicatum	1138	1632	130	38	
eſt	1294	1632	32	38	
an	1337	1632	39	38	
no	383	1667	30	40	
Vrbis	426	1667	75	40	
DCXCIX	512	1667	168	40	
.	692	1667	11	40	
Pompeio	713	1667	124	40	
,	839	1667	11	40	
&	864	1667	11	40	
Craſſo	894	1667	83	40	
II	992	1667	22	40	
.	1012	1667	11	40	
Coff	1029	1667	56	40	
.	1085	1667	11	40	
vt	1101	1667	29	40	
eft	1134	1667	33	40	
apud	1179	1667	67	40	
Dionem	1259	1667	101	40	
.	1372	1667	11	40	
Pompeij	257	1723	97	33	
.	359	1725	7	31	
Id	386	1702	23	42	
Pompeius	428	1702	140	42	
reuerfus	579	1702	116	42	
è	704	1702	11	42	
bello	724	1702	67	42	
Micridatico	805	1702	165	42	
expreſum	979	1702	130	42	
è	1125	1702	11	42	
Mitylenco	1144	1702	146	42	
,	1293	1702	11	42	
ve	1315	1702	23	42	
ait	1349	1702	36	42	
Plu	1287	1742	52	28	
734	247	963	45	22	
.	292	963	5	22	
Lib	260	1661	25	34	
.	299	1667	4	31	
39	313	1668	14	33	
.	335	1671	4	31	
In	258	1696	15	21	
vita	288	1698	42	24	
