content	x	y	w	h	
,	862	1344	11	41	
vt	882	1344	30	41	
nunquam	920	1344	117	41	
,	1060	1344	11	41	
Tiberi	1086	1345	80	41	
,	1173	1345	11	41	
verſus	1189	1345	90	41	
Palati	1289	1345	88	42	
nam	374	1380	46	40	
ripam	446	1380	69	40	
iterum	535	1380	82	40	
proruptus	639	1380	142	40	
,	781	1380	11	40	
necdum	801	1380	101	40	
inftauratus	922	1380	154	40	
in	1086	1380	21	40	
vfu	1121	1380	39	40	
non	1174	1380	52	40	
eft	1235	1380	34	40	
.	1273	1380	11	40	
Potes	247	1426	65	28	
Fa	318	1427	25	27	
.	345	1427	7	27	
Duo	419	1415	62	39	
deinde	493	1415	96	40	
pontes	601	1416	94	39	
peruetuſti	714	1416	139	40	
operis	861	1417	88	39	
Infulam	960	1417	95	39	
Tiberis	1082	1417	90	40	
iungunt	1184	1418	117	39	
.	1299	1418	11	39	
PA	1329	1418	36	39	
.	1371	1418	11	39	
bricius	248	1445	81	43	
,	327	1446	11	42	
BRICIUS	379	1446	138	43	
,	516	1447	11	42	
&	542	1448	11	42	
CĂESTIVS	573	1448	172	43	
.	753	1449	11	42	
Fabricium	777	1450	130	43	
nunc	928	1451	65	42	
quatuor	1009	1452	108	42	
capitum	1136	1453	97	42	
à	1256	1454	11	42	
quadri	1280	1454	99	43	
Cxſius	245	1483	89	42	
.	332	1484	11	41	
fronte	379	1484	86	41	
lani	474	1485	59	41	
ſtatua	545	1485	72	41	
ibi	627	1485	40	42	
pofita	675	1486	79	41	
in	765	1486	22	41	
citeriore	801	1487	123	41	
ripa	929	1487	53	42	
L.	1001	1488	21	41	
Fabritius	1035	1488	128	42	
C.F.Cur.viar	1175	1489	197	42	
.	1374	1490	11	41	
faciundum	383	1520	134	45	
curauit	543	1521	107	45	
,	652	1522	12	44	
vt	678	1522	32	44	
in	722	1522	16	45	
vtroque	755	1523	113	44	
fornicis	874	1523	103	45	
arcu	989	1524	63	45	
inſcriptum	1067	1525	138	45	
eft	1234	1526	31	44	
.	1273	1526	12	44	
De	1297	1526	40	45	
eo	1349	1527	32	44	
Dion.l.37	254	1558	104	46	
.	363	1558	13	46	
Dion	383	1558	67	46	
:	461	1558	13	46	
Pons	489	1558	66	46	
quoque	566	1558	97	46	
lapideus	669	1558	111	46	
ad	787	1558	25	46	
Infulam	822	1558	102	46	
,	941	1558	13	46	
quæ	960	1558	46	46	
in	1017	1558	25	46	
Tiberi	1055	1558	90	46	
extat	1153	1558	72	46	
,	1227	1558	13	46	
pertingens	1240	1558	147	46	
extru	383	1592	71	45	
&	461	1592	12	45	
tus	477	1592	39	45	
Fabriciuſque	529	1592	175	45	
difius	719	1592	82	45	
est	811	1592	32	45	
.	852	1592	12	45	
Id	885	1592	25	45	
pera	924	1592	59	45	
&	990	1592	12	45	
um	1012	1592	33	45	
Anno	1065	1592	76	45	
Vrbis	1159	1592	77	45	
DCXCII	1248	1592	124	45	
.	1377	1592	12	45	
Alterum	386	1628	104	37	
olim	512	1629	49	36	
Cæftium	590	1629	99	37	
,	703	1630	10	36	
nunc	721	1630	65	36	
S.	799	1631	26	36	
Bartholomæi	833	1631	189	37	
Ianiculum	1032	1632	131	37	
verſus	1187	1633	83	36	
,	1269	1634	10	36	
Valen	1293	1634	86	36	
tinianus	384	1660	115	43	
,	504	1661	11	42	
Valens	526	1662	99	42	
,	629	1663	11	42	
Gracianus	645	1663	142	43	
Imperatores	801	1664	175	44	
,	981	1666	11	42	
ve	997	1666	31	43	
monec	1027	1667	98	43	
duplex	1135	1668	90	43	
infcriptio	1236	1669	124	43	
,	1377	1670	11	42	
faciendum	385	1697	130	44	
curarunt	543	1698	116	44	
.	661	1699	12	43	
Ipla	679	1699	48	44	
porro	743	1700	75	43	
INSVL	829	1701	136	44	
A	978	1702	12	43	
præter	1012	1702	89	44	
Templum	1111	1703	120	44	
louise	1256	1704	128	44	
.	1374	1705	12	43	
fcula	1266	1738	77	35	
10	244	1259	25	19	
.	273	1260	4	18	
