content	x	y	w	h	
ftodias	414	464	96	42	
,	512	464	11	42	
&	529	464	11	42	
cum	563	464	47	42	
vexillo	636	464	93	42	
militari	739	464	117	42	
exercitum	864	464	129	42	
;	1015	464	11	42	
non	1036	464	47	42	
enim	1102	464	53	42	
monia	1178	464	96	42	
occupanc	1294	464	133	42	
totum	415	498	76	44	
Collem	509	498	92	44	
.	622	498	12	44	
Cui	646	498	56	44	
reſponſioni	708	498	161	44	
vix	873	498	43	44	
viderur	928	498	103	44	
occurrendum	1039	498	176	44	
;	1229	498	12	44	
pugnat	1246	498	102	44	
enim	1360	498	50	44	
perſpicuè	411	536	137	44	
cum	563	536	50	44	
ſenſu	630	536	63	44	
Dionis	713	536	94	44	
,	810	536	12	44	
qui	827	536	43	44	
ait	876	536	38	44	
:	922	536	12	44	
recepto	945	536	105	44	
à	1062	536	12	44	
priſcis	1089	536	87	44	
more	1183	536	81	44	
aliquos	1274	536	102	44	
ar	1385	536	40	44	
matos	411	570	94	41	
in	515	570	15	41	
laniculo	547	570	111	41	
egiffe	677	570	67	41	
cuftodias	771	570	128	41	
.	904	570	11	41	
Vbi	932	570	53	41	
autem	985	570	82	41	
Cuftodiæ	1090	570	116	41	
fiebant	1234	570	94	41	
niſi	1340	570	43	41	
ad	1394	570	30	41	
portas	412	608	97	42	
,	514	608	11	42	
&	536	608	11	42	
in	570	608	23	42	
ipfis	613	608	58	42	
manibus	679	608	142	42	
?	828	608	11	42	
in	854	608	23	42	
quibus	892	608	97	42	
videlicet	995	608	119	42	
fignum	1135	608	86	42	
ponebatur	1244	608	145	42	
ve	1399	608	30	42	
ex	416	643	31	43	
editi	461	643	61	43	
collis	534	643	78	43	
præcella	622	643	115	43	
Turri	757	643	75	43	
proſpiceretur	848	643	188	43	
è	1045	643	12	43	
Campo	1074	643	99	43	
Martio	1184	643	95	43	
.	1292	643	12	43	
Deinde	1322	643	106	43	
quando	419	680	101	41	
de	532	680	30	41	
Ianiculo	576	680	110	41	
poſt	700	680	58	41	
Vrbem	766	680	86	41	
conditam	873	680	122	41	
loquuntur	1022	680	141	41	
au	1175	680	30	41	
&	1214	680	11	41	
ores	1234	680	63	41	
,	1294	680	11	41	
nifi	1316	680	40	41	
quid	1368	680	53	41	
Lib	290	717	33	28	
.	328	717	7	28	
i	348	717	7	28	
.	357	717	7	28	
obftet	415	714	85	42	
,	507	714	11	42	
partem	527	714	91	42	
collis	644	714	69	42	
manibus	723	714	142	42	
cin	872	714	36	42	
&	915	714	11	42	
tam	923	714	41	42	
debemus	989	714	132	42	
intelligere	1136	714	138	42	
.	1285	714	11	42	
Sic	1305	714	42	42	
enim	1363	714	53	42	
Lib	293	771	31	33	
.	330	772	7	32	
2	347	773	7	32	
.	360	773	7	32	
Liuius	418	750	89	41	
:	507	750	11	41	
Ianiculum	529	751	129	41	
quoque	678	751	104	41	
adie	788	752	52	41	
Elum	850	752	54	41	
non	922	752	47	41	
inopia	983	752	80	42	
loci	1075	753	47	41	
,	1121	753	11	41	
fed	1134	753	41	41	
ne	1187	753	30	41	
quando	1229	753	101	42	
ea	1338	754	30	41	
arx	1380	754	40	41	
Lib.s.	293	804	75	31	
boftium	419	787	87	49	
eßet.Et	529	786	111	49	
:	633	786	14	49	
cum	649	786	49	49	
captum	719	786	94	48	
repentino	829	785	127	49	
impetu	971	785	90	48	
Ianiculum	1079	784	134	49	
.	1223	784	14	49	
Et	1242	783	36	49	
:	1283	783	14	49	
velut	1304	783	74	49	
ag	1384	783	43	49	
mineiam	412	823	116	40	
uno	552	823	52	40	
petit	611	823	69	40	
Ianiculü.Et	687	823	167	40	
clarius	861	823	89	40	
paulo	956	823	72	40	
poft	1048	823	50	40	
;	1102	823	11	40	
Via	1119	823	44	40	
quæ	1179	823	52	40	
Sublicio	1245	823	105	40	
Pon	1361	823	46	40	
.	1414	823	11	40	
Lib	291	858	35	43	
.	331	858	12	43	
1.	355	858	15	43	
de	380	858	23	43	
te	420	858	23	43	
ducit	448	858	74	43	
ad	528	858	31	43	
Ianiculü	574	858	109	43	
.	691	858	12	43	
In	709	858	31	43	
eo	754	858	23	43	
cliuo	794	858	60	43	
,	854	858	12	43	
cum	868	858	43	43	
L.	937	858	31	43	
Albinus	973	858	105	43	
de	1083	858	31	43	
plebe	1124	858	62	43	
Romana	1195	858	112	43	
,	1307	858	12	43	
dc	1314	858	55	43	
.	1365	858	12	43	
Sic	1386	858	37	43	
ciuil.bel	299	889	102	44	
.	399	890	12	43	
apud	420	890	66	43	
Appianum	502	891	135	43	
:	654	891	12	43	
O	672	892	12	43	
&	698	892	12	43	
auius	719	892	75	43	
in	801	892	23	44	
medio	830	893	80	43	
Ianiculi	924	893	115	44	
perftans	1041	894	110	44	
.	1147	895	12	43	
Et	1173	895	31	43	
:	1209	895	12	43	
Nam	1226	895	61	44	
pars	1305	896	60	43	
Col	1375	896	52	44	
lem	417	928	39	46	
qui	478	928	45	46	
Ianiculus	534	928	129	46	
dicitur	669	928	95	46	
,	768	928	13	46	
in	795	928	17	46	
quem	824	928	64	46	
pecuniæ	910	928	99	46	
omnes	1028	928	79	46	
collocatæ	1117	928	110	46	
fuerant	1246	928	100	46	
,	1346	928	13	46	
infe	1361	928	69	46	
derat	420	966	75	40	
.	499	966	11	40	
vbi	515	966	46	40	
vides	568	966	75	40	
partem	658	966	87	40	
Collis	771	966	77	40	
intelligi	861	966	108	40	
,	975	966	11	40	
quæ	992	966	52	40	
muris	1055	966	80	40	
muniretur	1145	966	150	40	
.	1299	966	11	40	
Nec	1324	966	57	40	
ca	1390	966	35	40	
men	412	999	63	40	
intra	490	999	69	41	
Vrbem	574	1000	77	40	
eſſe	677	1000	49	40	
dicenda	732	1000	109	41	
eft	857	1001	35	40	
;	895	1001	11	40	
hoc	913	1001	58	40	
enim	976	1002	56	40	
eſt	1054	1002	35	40	
,	1092	1002	11	40	
eſſe	1107	1002	48	40	
intra	1171	1002	64	41	
pomerium	1251	1003	144	40	
:	1416	1003	11	40	
non	416	1036	56	39	
intra	489	1036	62	39	
muros	559	1036	88	39	
,	647	1036	11	39	
vt	662	1036	29	39	
de	696	1036	36	39	
Auentino	740	1036	128	39	
dicebam	882	1036	110	39	
.	1007	1036	11	39	
Nec	1025	1036	62	39	
inficias	1101	1036	92	39	
ierim	1204	1036	61	39	
,	1279	1036	11	39	
interdum	1300	1036	115	39	
hoc	418	1071	59	41	
nomine	483	1071	111	41	
totum	602	1071	76	41	
fignificari	700	1071	140	41	
collem	844	1071	85	41	
,	942	1071	11	41	
ſeu	950	1071	42	41	
verius	1004	1071	88	41	
continuatos	1100	1071	165	41	
colles	1272	1071	85	41	
,	1353	1071	11	41	
Du	1369	1071	46	41	
.	1420	1071	11	41	
biè	422	1109	38	33	
Ouidius	475	1108	114	33	
:	595	1107	9	34	
Arx	572	1144	44	43	
mea	630	1144	56	43	
collis	702	1143	66	43	
erat	781	1143	50	43	
:	837	1143	12	43	
quam	858	1143	61	43	
vulgus	946	1143	94	42	
nomine	1048	1142	103	43	
noſtro	1153	1142	79	42	
Nuncupat	602	1179	143	43	
:	752	1179	12	43	
bæc	773	1179	49	43	
ætas	830	1179	62	43	
laniculumquè	896	1179	199	43	
vocat	1103	1179	75	43	
.	1183	1179	12	43	
Nam	420	1219	59	38	
in	501	1219	29	38	
eo	544	1218	29	38	
colle	587	1218	66	38	
Vrbem	662	1218	86	38	
Antipolim	769	1218	130	37	
condiderat	929	1217	147	38	
lanus	1089	1216	75	38	
.	1159	1216	10	38	
Martialis	1174	1216	134	38	
non	1316	1216	49	37	
de	1383	1215	39	38	
munitione	419	1255	151	38	
ſolum	581	1255	66	38	
Anci	671	1255	70	38	
loquutus	749	1255	123	38	
eſt	890	1255	26	38	
,	924	1255	10	38	
cum	950	1255	43	38	
ait	1020	1255	33	38	
:	1064	1255	10	38	
Lib.4	299	1294	58	34	
.	359	1297	6	32	
ep	378	1298	21	32	
Tulli	569	1289	73	40	
iugera	650	1288	84	40	
pauca	745	1288	78	40	
Martialis	839	1287	134	40	
Longo	572	1325	84	39	
Ianiculi	668	1324	113	39	
iugo	793	1323	56	40	
recumbunt	856	1323	159	39	
.	1017	1322	11	40	
Apercè	426	1356	95	44	
enim	537	1356	56	44	
verticem	623	1356	109	44	
indicant	758	1356	114	44	
,	879	1356	12	44	
cui	905	1356	43	44	
ſubiacet	962	1356	114	44	
campus	1091	1356	107	44	
Vaticanus	1211	1356	142	44	
,	1356	1356	12	44	
quæ	1377	1356	50	44	
fequuntur	428	1396	140	41	
;	571	1398	10	39	
Tllic	468	1426	52	43	
Flaminie	531	1426	127	43	
Salarieque	668	1426	152	43	
Geftator	823	1426	117	43	
patet	954	1426	71	43	
.	1021	1426	12	43	
Et	1038	1426	32	43	
:	1070	1426	12	43	
cü	1088	1426	25	43	
fit	1132	1426	22	43	
tam	1165	1426	41	43	
prope	1223	1426	73	43	
Miluius	1305	1426	117	43	
.	1417	1426	12	43	
Ex	431	1463	32	43	
quibus	475	1463	100	43	
videtur	583	1463	100	43	
Marcialis	694	1463	131	43	
impropriè	843	1463	142	43	
loquutus	997	1463	126	43	
;	1128	1463	12	43	
&	1150	1463	12	43	
accepiffe	1184	1463	126	43	
montes	1321	1463	110	43	
Vaticanos	429	1500	143	43	
pro	581	1500	42	43	
Ianiculo	638	1500	117	43	
:	761	1500	12	43	
Hi	783	1500	48	43	
enim	832	1500	53	43	
funt	918	1500	54	43	
colles	977	1500	81	43	
,	1065	1500	12	43	
qui	1082	1500	49	43	
perpetuo	1134	1500	129	43	
iugo	1279	1500	54	43	
ab	1346	1500	31	43	
la	1396	1500	33	43	
niculo	427	1539	86	38	
per	524	1539	49	37	
tria	582	1538	48	38	
circiter	638	1538	107	38	
millia	747	1538	82	37	
paluum	841	1537	99	38	
tenduntur	962	1537	142	37	
ad	1114	1536	29	38	
Miluium	1153	1536	112	37	
Pontem	1285	1535	99	38	
.	1424	1535	10	38	
Lib	304	1565	37	50	
.	345	1565	14	50	
13	362	1565	27	50	
;	391	1565	14	50	
Cicero	438	1565	81	50	
:	534	1565	14	50	
A	564	1565	14	50	
ponte	596	1565	71	50	
Milvio	677	1565	92	50	
Tiberim	783	1565	99	50	
duci	900	1565	58	50	
fecundum	967	1565	126	50	
montes	1109	1565	106	50	
Vaticanos	1224	1565	137	50	
.	1370	1565	14	50	
El	1400	1565	36	50	
Horatius	428	1606	133	34	
:	569	1609	7	31	
Attic.ep	305	1628	93	33	
.	402	1628	9	33	
datus	783	1641	78	32	
in	867	1640	18	33	
Tbeatro	902	1640	112	32	
o.li.	322	1684	67	26	
Cùm	714	1673	55	40	
tibi	789	1675	50	40	
plauſus	847	1676	100	42	
,	952	1679	10	39	
Cbare	679	1705	83	44	
Mecenas	769	1707	130	44	
eques	911	1709	68	44	
:	988	1711	10	42	
vt	1008	1711	30	43	
paterni	1049	1712	96	44	
Fluo	1337	1751	61	31	
Lib	292	918	36	36	
.	335	921	7	34	
3	348	922	7	34	
.	362	923	7	34	
1.	295	1155	21	25	
Falt	329	1153	38	25	
.	369	1150	9	26	
זה	1397	1154	11	29	
-	1336	1155	9	29	
66	296	1329	22	24	
.	325	1329	6	24	
33.	304	1662	35	23	
Od	347	1659	41	24	
.	385	1656	9	25	
