content	x	y	w	h	
obi	585	1420	47	41	
nunc	633	1420	76	41	
fora	716	1420	54	41	
funt	779	1420	63	41	
,	842	1420	11	41	
uda	866	1420	47	41	
tenuere	922	1420	105	41	
paludes	1034	1420	104	41	
;	1145	1420	11	41	
Amne	555	1454	81	43	
redundantis	641	1454	164	43	
fosfa	820	1454	52	43	
madebat	879	1454	116	43	
aquis	1006	1454	73	43	
.	1081	1454	12	43	
Curtius	520	1487	112	40	
ille	641	1488	34	39	
lacus	687	1488	71	40	
,	762	1489	11	39	
ficcas	783	1489	75	39	
qui	869	1489	45	40	
fuftinet	923	1490	105	39	
aras	1037	1490	61	40	
,	1098	1491	11	39	
modi	421	1524	121	49	
Nunc	553	1523	87	49	
folida	641	1522	78	50	
és	727	1521	28	50	
tellus	780	1521	73	49	
,	854	1520	14	50	
fed	875	1520	43	50	
lacus	931	1520	77	49	
ante	1013	1519	58	50	
fuit	1079	1518	51	50	
.	1135	1518	14	50	
3.	335	1562	15	43	
Qua	524	1561	49	42	
Velabra	584	1560	107	43	
folent	707	1560	81	42	
in	800	1559	16	43	
Circum	837	1559	88	42	
ducere	942	1558	93	43	
pompas	1045	1558	94	42	
,	1146	1557	12	43	
Nil	551	1594	51	40	
præter	613	1594	86	41	
falices	713	1595	83	41	
,	803	1596	11	40	
craſauè	824	1596	111	40	
canna	943	1597	79	40	
fuit	1033	1597	50	40	
.	1090	1597	11	40	
-	399	1631	11	42	
Sæpe	518	1631	59	42	
ſuburbanas	593	1631	158	42	
rediens	755	1631	101	42	
conuiua	859	1631	107	42	
per	974	1631	42	42	
undas	1030	1631	76	42	
,	1113	1631	11	42	
TO	331	1658	35	26	
Cantat	550	1666	96	36	
;	653	1666	10	36	
d	668	1666	10	36	
ad	708	1666	26	36	
nautas	748	1666	90	36	
ebria	845	1666	66	36	
verba	925	1666	78	36	
iacit	1017	1666	57	36	
.	1079	1666	10	36	
collo	398	1695	62	43	
Non	515	1696	54	42	
dum	589	1697	42	42	
conueniens	654	1697	151	43	
diuerfis	813	1699	94	42	
ifte	917	1699	39	43	
figuris	975	1700	84	42	
No.	1275	1737	57	34	
