content	x	y	w	h	
hac	1296	650	52	40	
de	1361	650	30	40	
cauſa	387	683	69	41	
cogatur	470	683	110	41	
Cluuerus	592	683	128	41	
,	719	683	11	41	
Tranſiberinum	747	683	202	41	
tra	972	683	34	41	
&	1017	683	11	41	
um	1035	683	38	41	
intra	1094	683	65	41	
Vrbem	1169	683	87	41	
cenſere	1276	683	102	41	
.	1382	683	11	41	
Iam	387	714	41	41	
noftram	446	715	97	42	
Romam	567	716	99	42	
ad	692	717	30	41	
veterem	738	717	101	42	
referendo	870	719	125	42	
,	1008	720	11	41	
optimè	1028	720	106	42	
apparet	1137	721	114	42	
,	1256	722	11	41	
quomo	1280	722	109	42	
do	377	754	45	40	
ſeptem	428	754	85	40	
montes	526	754	114	40	
pomerio	652	754	122	40	
concluderet	792	754	168	40	
.	965	754	11	40	
Nam	979	754	63	40	
Auentinus	1064	754	147	40	
deficiens	1222	754	124	40	
ad	1357	754	30	40	
porcam	386	791	91	42	
Trigeminam	507	791	159	42	
,	684	791	11	42	
planiciem	709	791	123	42	
,	852	791	11	42	
vbi	877	791	47	42	
naualia	933	791	91	42	
fuerunt	1041	791	107	42	
circumiacentem	1156	791	220	42	
habet	385	823	87	42	
:	476	824	11	41	
Cælius	502	824	100	41	
in	614	825	14	41	
muris	644	825	81	41	
ipſis	742	825	54	42	
definit	815	826	86	41	
:	909	826	11	41	
Eſquilinus	933	827	139	41	
aut	1080	827	53	42	
interie	1141	828	94	41	
do	1237	828	45	42	
campo	1290	829	93	41	
longe	384	861	78	41	
à	475	861	11	41	
pomerio	495	861	124	41	
finitur	637	861	79	41	
,	727	861	11	41	
aut	743	861	47	41	
certe	798	861	65	41	
in	880	861	15	41	
planiciem	911	861	127	41	
cum	1058	861	47	41	
Viminali	1127	861	122	41	
excurrit	1260	861	112	41	
,	1378	861	11	41	
qua	389	897	50	43	
parte	447	897	73	43	
du	526	897	31	43	
&	566	897	12	43	
us	587	897	32	43	
eſt	629	897	31	43	
Agger	670	897	85	43	
Tarquinij	768	897	129	43	
;	896	897	12	43	
qui	917	897	43	43	
plana	971	897	70	43	
Collis	1052	897	83	43	
Quirinalis	1147	897	142	43	
termi	1302	897	86	43	
nabar	385	931	85	53	
,	467	931	15	53	
hodieque	490	931	133	53	
terminat	633	931	116	53	
.	753	931	15	53	
A	775	931	15	53	
porta	808	931	73	53	
Collina	892	931	102	53	
deinde	1008	931	89	53	
murus	1101	931	93	53	
latiori	1204	931	85	53	
circui	1302	931	88	53	
za	253	966	122	51	
tu	389	967	27	51	
deſcendit	430	967	126	52	
in	567	968	19	51	
Martium	596	968	118	51	
Campum	740	968	113	52	
;	866	969	14	51	
cum	888	969	43	51	
fub	952	970	44	51	
Regibus	1003	970	123	51	
per	1132	970	44	52	
prærupra	1184	971	120	51	
mon	1315	971	75	52	
tis	388	1004	36	42	
Quirinalis	440	1004	138	42	
ređå	590	1004	66	42	
in	667	1004	23	42	
Vallem	709	1004	86	42	
,	813	1004	11	42	
vbi	834	1004	47	42	
Columna	886	1004	133	42	
Traiani	1034	1004	110	42	
,	1144	1004	11	42	
inde	1163	1004	58	42	
in	1232	1004	15	42	
ſummun	1267	1004	121	42	
Capitolium	386	1037	142	45	
,	554	1037	12	45	
cum	573	1037	45	45	
ad	645	1037	33	45	
Tiberim	697	1037	94	45	
duceretur	819	1037	133	45	
.	959	1037	12	45	
Hic	982	1037	51	45	
ergo	1045	1037	58	45	
murorum	1118	1037	135	45	
ambitus	1277	1037	114	45	
antiquo	387	1074	110	42	
fepricolli	507	1074	123	42	
refpondet	638	1074	139	42	
.	784	1074	11	42	
Porro	809	1074	78	42	
fi	902	1074	15	42	
,	917	1074	11	42	
ve	934	1074	30	42	
aiunt	968	1074	78	42	
,	1051	1074	11	42	
cum	1071	1074	42	42	
adie	1140	1074	52	42	
&	1201	1074	11	42	
is	1223	1074	23	42	
in	1253	1074	23	42	
Ianicu	1291	1074	102	42	
edo	368	1110	41	41	
mcenibus	423	1110	135	41	
,	562	1110	11	41	
Vrbs	591	1110	65	41	
nihilominus	662	1110	169	41	
hodie	845	1110	80	41	
vix	935	1110	41	41	
tredecim	988	1110	114	41	
millia	1120	1110	83	41	
paſſuum	1219	1110	103	41	
im	1345	1110	21	41	
.	1386	1110	11	41	
plet	390	1147	50	43	
:	447	1147	12	43	
fi	467	1147	15	43	
alia	496	1147	44	43	
decem	552	1147	80	43	
,	649	1147	12	43	
aut	672	1147	43	43	
etiam	725	1147	59	43	
triginta	813	1147	103	43	
feptem	928	1147	86	43	
millia	1034	1147	74	43	
adijcias	1129	1147	110	43	
,	1243	1147	12	43	
tam	1268	1147	37	43	
inſa	1328	1147	60	43	
no	389	1182	30	41	
extra	431	1182	66	41	
colles	515	1182	80	41	
ambicu	607	1182	96	41	
;	709	1182	11	41	
quomodo	735	1182	131	41	
aut	876	1182	47	41	
muros	927	1182	93	41	
in	1030	1182	15	41	
Collibus	1061	1182	128	41	
,	1184	1182	11	41	
aut	1195	1182	47	41	
Vrbis	1254	1182	74	41	
par	1338	1182	47	41	
.	1385	1182	11	41	
tes	391	1214	39	39	
intra	439	1214	61	40	
feptem	519	1215	83	39	
Colles	628	1216	86	39	
collocabis	725	1216	147	40	
?	882	1217	11	39	
Secundo	428	1248	119	44	
muros	551	1249	97	44	
Vrbis	661	1250	72	44	
circumeunti	746	1251	174	44	
,	926	1252	12	43	
eorum	942	1252	80	44	
partes	1044	1253	88	44	
ac	1140	1254	31	43	
portæ	1184	1254	74	44	
idem	1274	1255	54	43	
in	1359	1256	36	43	
dicant	390	1287	91	42	
.	486	1287	11	42	
Incipio	508	1287	96	42	
à	619	1287	11	42	
Tiberi	653	1287	84	42	
,	744	1287	11	42	
&	770	1287	11	42	
porta	803	1287	72	42	
Flaminia	893	1287	119	42	
.	1019	1287	11	42	
Hic	1049	1287	54	42	
ab	1113	1287	30	42	
ætate	1154	1287	73	42	
Iuſtiniani	1242	1287	138	42	
,	1385	1287	11	42	
præter	394	1325	93	41	
portæ	495	1325	68	41	
litum	586	1325	60	41	
,	664	1325	11	41	
qui	688	1325	47	41	
tunc	744	1325	58	41	
in	812	1325	21	41	
editiore	849	1325	102	41	
loco	966	1325	58	41	
,	1033	1325	11	41	
vltra	1053	1325	62	41	
Templum	1131	1325	124	41	
Virginis	1284	1325	112	41	
cognomento	396	1359	169	43	
a	580	1359	12	43	
Populo	606	1359	94	43	
,	708	1359	12	43	
videtur	738	1359	102	43	
fuiſſe	851	1359	59	43	
,	919	1359	12	43	
eadem	936	1359	78	43	
funt	1043	1359	63	43	
fpacia	1114	1359	74	43	
murorum	1201	1359	123	43	
,	1341	1359	12	43	
vo	1367	1359	31	43	
Lib	265	1393	34	39	
.	306	1393	11	39	
1.	329	1393	14	39	
de	353	1393	29	40	
conſtat	393	1394	101	39	
ex	505	1394	29	39	
Procopio	545	1394	123	40	
.	674	1395	11	39	
Ait	697	1395	39	39	
enim	745	1395	55	39	
,	810	1395	11	39	
Vicigem	836	1395	98	40	
Gothorum	957	1396	141	39	
Regem	1118	1397	92	39	
ad	1233	1397	29	39	
Vrbem	1276	1397	82	40	
bello	268	1423	52	44	
Go-	334	1424	50	43	
proximè	393	1425	123	44	
oblidendam	525	1426	154	44	
acceffiffe	703	1428	121	44	
,	830	1429	12	43	
veniſſeque	846	1429	146	45	
ad	1000	1431	31	43	
pontem	1044	1431	92	44	
fuminis	1159	1432	113	45	
decemu	1276	1434	124	44	
thico	268	1452	54	26	
.	336	1452	7	26	
&	398	1465	11	42	
quatuor	432	1465	108	42	
ſtadia	551	1465	73	42	
diſtantem	643	1465	118	42	
ab	790	1465	23	42	
Vrbe	830	1465	73	42	
:	906	1465	11	42	
qui	926	1465	48	42	
Miluius	983	1465	107	42	
fuit	1100	1465	42	42	
,	1151	1465	11	42	
ve	1172	1465	30	42	
patet	1215	1465	71	42	
cum	1298	1465	42	42	
ex	1365	1465	31	42	
Turri	400	1500	71	45	
in	481	1500	16	45	
fummo	518	1500	97	45	
ponce	624	1500	76	45	
,	704	1500	12	45	
quæ	726	1500	51	45	
Beliſario	818	1500	107	45	
inibi	944	1500	66	45	
extru	1022	1500	66	45	
&	1100	1500	12	45	
ta	1109	1500	25	45	
adhuc	1146	1500	82	45	
vifitur	1238	1500	86	45	
:	1325	1500	12	45	
cum	1344	1500	39	45	
ex	397	1535	31	43	
ipfamet	438	1535	108	43	
narratione	551	1535	149	43	
hiſtorici	708	1535	118	43	
.	833	1535	12	43	
Gothi	844	1535	94	43	
enim	948	1535	54	43	
locatis	1024	1535	92	43	
caſtris	1123	1535	90	43	
inter	1227	1535	61	43	
Præne	1304	1535	91	43	
ftinam	404	1569	68	41	
,	485	1569	11	41	
nunc	503	1570	70	41	
Maiorem	584	1570	119	41	
,	720	1571	11	41	
&	746	1571	11	41	
Flaminiam	778	1571	135	41	
portam	936	1572	95	41	
:	1048	1572	11	41	
in	1066	1572	21	41	
Pratis	1101	1572	84	42	
Neronianis	1189	1573	162	41	
,	1355	1573	11	41	
&	1376	1573	11	41	
ad	400	1603	29	39	
Molem	436	1603	83	40	
Adriani	547	1604	106	40	
alia	656	1605	47	39	
caſtra	716	1605	75	40	
muniuerunt	800	1606	175	40	
;	969	1607	11	39	
vt	990	1607	21	39	
medium	1016	1607	105	40	
pontem	1143	1608	98	40	
Miluium	1264	1609	111	40	
,	1385	1610	11	39	
quem	399	1639	66	43	
occupauerant	487	1639	198	43	
,	685	1639	12	43	
&	707	1639	12	43	
trans	745	1639	67	43	
Tiberim	825	1639	98	43	
omnia	949	1639	79	43	
in	1042	1639	24	43	
cuto	1078	1639	54	43	
haberent	1140	1639	134	43	
.	1275	1639	12	43	
Hic	1297	1639	49	43	
er	1359	1639	34	43	
go	401	1678	30	41	
pons	443	1678	70	41	
illo	516	1678	43	41	
ævo	573	1678	53	41	
ab	636	1678	30	41	
Vrbe	680	1678	72	41	
aberat	758	1678	91	41	
ftadia	862	1678	71	41	
quatuordecim	943	1678	177	41	
,	1137	1678	11	41	
hoc	1147	1678	53	41	
eft	1207	1678	36	41	
paffus	1254	1678	80	41	
mil	1333	1678	63	41	
le	403	1712	18	47	
Septingentos	442	1712	175	47	
quinquaginta	632	1712	179	47	
,	818	1712	13	47	
que	836	1712	53	47	
duo	898	1712	55	47	
non	961	1712	53	47	
planè	1030	1712	69	47	
abſoluta	1110	1712	118	47	
milliaria	1235	1712	124	47	
.	1389	1712	13	47	
Sta	1308	1753	47	30	
