content	x	y	w	h	
Fo	350	1128	19	21	
RINCIPI	1033	1352	36	90	
MTR	1070	1375	27	55	
2000	1082	1357	24	34	
DO	1081	1421	24	18	
BASILICAVLP	816	1487	142	19	
PCOS	1072	1454	68	26	
.	1032	1504	35	15	
VIP	1024	1514	58	14	
Hæc	396	1630	67	42	
autem	471	1630	72	42	
iudicia	563	1630	90	42	
in	666	1630	15	42	
Baſilica	697	1630	98	42	
Vipia	811	1630	74	42	
eiuſdem	895	1630	104	42	
Fori	1024	1630	59	42	
celeberrima	1094	1630	166	42	
præcipue	1270	1630	126	42	
habebantur	398	1666	161	37	
.	567	1666	10	37	
Illud	587	1666	61	37	
vero	661	1666	59	37	
ſolemne	732	1666	114	37	
,	845	1666	10	37	
ac	863	1666	28	37	
ftatum	907	1666	74	37	
,	997	1666	10	37	
quod	1013	1666	72	37	
Kalendis	1091	1666	121	37	
lanuarij	1226	1666	111	37	
no	1344	1666	47	37	
ui	396	1701	34	38	
Conſules	435	1701	119	38	
in	567	1701	14	38	
Foro	597	1701	66	38	
Traiano	679	1701	106	38	
feruos	800	1701	86	38	
manumittere	892	1701	184	38	
ſolebant	1089	1701	115	38	
.	1209	1701	10	38	
Ammianus	1229	1701	148	38	
:	1384	1701	10	38	
Ma	1293	1736	55	33	
.	1345	1736	9	33	
