content	x	y	w	h	
vertice	1271	1658	93	40	
fie	1384	1658	23	40	
tione	284	1684	58	26	
ad	348	1684	24	26	
tum	408	1691	42	43	
eft	474	1692	31	43	
,	513	1692	12	43	
Paulus	534	1692	92	44	
V.venerationem	646	1693	213	45	
,	878	1695	12	43	
&	896	1695	12	43	
cultuin	932	1696	87	43	
quæfiuerat	1035	1697	149	44	
.	1190	1698	12	43	
Nam	1216	1698	62	44	
propter	1295	1699	94	44	
,	1402	1700	12	43	
Ciaco	291	1714	66	25	
nium	285	1742	49	26	
.	352	1744	5	25	
gefta	419	1728	73	40	
bumo	503	1729	82	39	
,	580	1729	11	39	
biantem	595	1729	95	40	
extrinfecus	711	1730	159	40	
locum	873	1731	67	39	
aperuit	963	1731	94	40	
.	1064	1732	11	39	
Confeffionem	1082	1732	164	40	
nuncupat	1266	1733	140	40	
,	1400	1734	11	39	
quam	1292	1777	65	30	
catæ	281	1018	45	20	
.	342	1019	5	19	
Statu	285	1275	56	20	
