content	x	y	w	h	
fuorum	651	543	92	48	
commemoraret	766	542	198	48	
.	973	540	14	49	
Meminit	1003	540	126	49	
&	1138	539	14	49	
Dion	1175	539	66	49	
eius	1259	539	59	48	
legis	1331	538	58	49	
,	1393	538	14	49	
quæ	404	585	47	48	
vetaret	468	585	100	47	
Duces	578	584	88	48	
Vrbem	682	584	82	47	
inire	794	583	64	48	
,	860	583	13	48	
ait	880	583	41	48	
enim	922	583	63	47	
:	997	582	13	48	
Besednuto	1032	582	159	48	
38	1203	581	27	48	
,	1242	581	13	48	
8x	1290	581	35	48	
år	1345	581	27	48	
a	1385	581	13	48	
όσιον	396	622	59	47	
μη	473	622	25	47	
ατακαθήκοντα	512	622	197	47	
ότι	719	622	48	47	
τοϊς	774	622	49	47	
κατεργασμούoις	838	622	204	47	
παρ	1054	622	55	47	
αυτω	1126	622	78	47	
ο	1221	622	13	47	
άσω	1247	622	55	47	
το	1313	622	25	47	
πο	1354	622	43	47	
di	334	668	25	46	
pinetou	405	667	90	46	
soo	511	666	38	46	
doy	569	666	39	46	
Critedecoy	617	665	139	46	
.	765	664	13	46	
quod	793	664	64	46	
ſic	875	664	27	45	
vertunt	920	663	101	46	
.	1024	662	13	46	
Qui	1053	662	46	46	
cum	1108	662	47	46	
exercitu	1175	661	103	46	
,	1291	660	13	46	
Vrbe	1312	660	67	46	
profeElus	400	707	125	37	
,	529	704	12	40	
,	530	704	11	41	
neque	550	704	82	41	
fas	643	704	36	41	
ei	691	704	15	41	
erat	720	704	53	41	
intra	783	704	70	41	
pomarium	867	704	133	41	
intrare	1027	704	93	41	
,	1126	704	11	41	
cum	1143	704	48	41	
ea	1210	704	23	41	
,	1244	704	11	41	
quæ	1264	704	47	41	
ante	1323	704	57	41	
did	323	739	104	43	
fieri	445	739	52	43	
inftituta	507	739	109	43	
maiorum	623	739	114	43	
iubent	762	739	85	43	
,	852	739	12	43	
nondum	873	739	102	43	
perfecißet	997	739	134	43	
.	1133	739	12	43	
Vel	1167	739	43	43	
dicas	1225	739	69	43	
:	1300	739	12	43	
profe	1321	739	80	43	
Etus	408	775	54	38	
enim	470	775	46	38	
erat	538	775	54	38	
cum	600	775	50	38	
exercitu	669	775	102	38	
,	781	775	10	38	
neque	803	775	81	38	
erat	891	775	54	38	
illi	950	775	40	38	
fas	1000	775	39	38	
non	1043	775	49	38	
facere	1113	775	82	38	
conuenientia	1203	775	169	38	
Lib.z.Bel	280	811	107	41	
.	385	811	11	41	
pro	401	811	40	41	
rebus	455	811	77	41	
geſtis	542	811	76	41	
ob	628	811	30	41	
ingreffum	677	811	121	41	
in	820	811	14	41	
pomerium	854	811	141	41	
.	1011	811	11	41	
Meminit	1038	811	125	41	
&	1175	811	11	41	
Appianus	1205	811	139	41	
des	1350	811	53	41	
Ciuil	280	846	58	29	
.	338	845	9	30	
Cæſare	403	847	96	38	
item	517	847	50	38	
loquens	591	847	107	38	
amb	710	847	60	38	
gente	784	847	74	38	
,	863	847	10	38	
peter	879	847	72	38	
t	972	847	10	38	
ne	996	847	36	38	
Triumphum	1051	847	150	38	
,	1218	847	10	38	
an	1234	847	36	38	
Conſula	1281	847	119	38	
tum	394	881	59	46	
;	456	881	13	46	
4	485	881	13	46	
σελθόντι	504	881	107	46	
δε	631	881	26	46	
εκ	669	881	25	46	
ω	724	881	13	46	
έιτ	752	881	52	46	
θρίαμβον	820	881	137	46	
επανελθειν	965	881	147	46	
Vrbem	1126	881	100	46	
enim	1236	881	66	46	
ingre	1313	881	83	46	
Lib.7	282	924	55	41	
.	340	924	11	41	
Ep	356	924	30	40	
.	386	923	11	41	
dienti	402	923	82	41	
non	492	923	48	41	
erat	559	922	51	41	
rurſus	624	922	89	41	
redire	721	922	78	40	
ad	813	921	30	41	
Triumpbum	862	921	154	40	
.	1037	920	11	41	
Ideo	1063	920	56	41	
M.	1136	920	53	40	
Tullius	1190	919	99	41	
:	1298	919	11	41	
Mibi	1312	919	77	40	
,	1390	918	11	41	
ad	279	956	22	42	
Actică	313	956	66	42	
.	381	956	11	42	
inquit	405	956	79	42	
,	493	956	11	42	
valde	514	956	73	42	
placet	597	956	79	42	
de	686	956	30	42	
Triumpho	722	956	140	42	
nos	871	956	47	42	
moliri	927	956	90	42	
aliquid	1021	956	91	42	
,	1125	956	11	42	
extra	1144	956	71	42	
Vrbem	1228	956	84	42	
ele	1336	956	49	42	
Lib.ss.de	281	986	106	33	
cum	399	991	48	42	
iuftiffima	475	991	126	42	
cauſa	607	991	70	42	
.	684	991	11	42	
Dion	704	991	67	42	
:	787	991	11	42	
Tiberius	810	991	118	42	
Kal	932	991	54	42	
.	989	991	11	42	
Ianuary	1005	991	117	42	
quibus	1134	991	95	42	
Conſulatum	1235	991	160	42	
Tiberio	284	1015	72	27	
.	368	1016	7	26	
inibat	402	1026	85	44	
cum	497	1026	44	44	
Cn	561	1026	40	44	
.	600	1026	12	44	
Pifone	623	1026	80	44	
in	713	1026	24	44	
08	750	1026	40	44	
auj	797	1026	50	44	
Curiam	858	1026	97	44	
(	987	1026	12	44	
hæc	1004	1026	50	44	
enim	1068	1026	56	44	
erat	1149	1026	58	44	
extra	1217	1026	64	44	
pome	1295	1026	89	44	
.	1387	1026	12	44	
rium	402	1061	55	42	
)	474	1061	11	42	
conuocato	500	1061	131	42	
Senatu	645	1061	91	42	
fanum	751	1061	75	42	
concordiæ	849	1061	126	42	
fibi	988	1061	49	42	
parari	1037	1061	95	42	
suffit	1139	1061	62	42	
,	1210	1061	11	42	
ut	1230	1061	31	42	
fuo	1267	1061	41	42	
id	1317	1061	23	42	
,	1352	1061	11	42	
Drufi	408	1096	76	45	
nomine	494	1096	94	45	
infcriberet	602	1096	142	45	
,	746	1096	12	45	
ac	763	1096	33	45	
deinde	801	1096	92	45	
triumpbauit	901	1096	164	45	
.	1073	1096	12	45	
Hæ	442	1130	45	41	
leges	498	1130	70	41	
quando	580	1130	98	41	
,	682	1130	11	41	
&	707	1130	11	41	
a	737	1130	11	41	
quo	761	1130	47	41	
lacæ	823	1130	46	41	
fuerint	885	1130	95	41	
,	985	1130	11	41	
mihi	996	1130	72	41	
referre	1077	1130	92	41	
in	1180	1130	14	41	
promptu	1210	1130	117	41	
non	1349	1130	47	41	
eſt	405	1168	33	39	
.	446	1168	11	39	
Sed	469	1168	45	39	
illis	527	1168	49	39	
manifeftè	580	1168	132	39	
cauebatur	725	1168	141	39	
ſecuritati	875	1168	133	39	
Reipublicæ	1010	1168	156	39	
;	1178	1168	11	39	
ne	1197	1168	29	39	
rebus	1237	1168	77	39	
vrba	1325	1168	76	39	
nis	403	1204	41	41	
arma	456	1204	77	41	
miſcerentur	536	1204	174	41	
:	713	1204	11	41	
atque	729	1204	80	41	
vt	827	1204	22	41	
beneficia	867	1204	125	41	
,	999	1204	11	41	
magiſtratus	1014	1204	169	41	
triumphi	1196	1204	130	41	
pete	1334	1204	67	41	
rentur	408	1239	87	41	
&	508	1239	11	41	
ciuibus	534	1239	95	41	
,	634	1239	11	41	
non	658	1239	53	41	
per	721	1239	40	41	
vim	777	1239	35	41	
raperentur	835	1239	155	41	
.	995	1239	11	41	
Tulit	1019	1239	66	41	
quidem	1095	1239	86	41	
Pompeius	1208	1239	135	41	
ter	1356	1239	35	41	
,	1398	1239	11	41	
cio	409	1272	29	42	
Conſulatu	463	1272	132	42	
,	598	1272	11	42	
vt	614	1272	30	42	
nemini	653	1272	99	42	
liceret	754	1272	91	42	
abſenti	850	1272	102	42	
Conſulatum	960	1272	153	42	
petere	1134	1272	91	42	
,	1221	1272	11	42	
præterquam	1239	1272	152	42	
Lib.40	280	1300	74	32	
.	358	1300	8	32	
Lib	284	1328	30	26	
.	321	1328	7	26	
2.	333	1328	23	26	
de	367	1328	28	26	
Cæfari	407	1307	93	41	
,	507	1307	11	41	
ve	529	1307	21	41	
Dion	567	1307	65	41	
,	637	1307	11	41	
&	658	1307	11	41	
Appianus	693	1307	132	41	
tradunt	834	1307	105	41	
;	943	1307	11	41	
nec	961	1307	47	41	
tamen	1018	1307	89	41	
Cæſar	1121	1307	76	41	
,	1200	1307	11	41	
cùm	1222	1307	46	41	
per	1281	1307	46	41	
lega	1333	1307	71	41	
Bel	281	1347	42	42	
.	321	1347	11	42	
Ciuil	339	1347	51	41	
.	390	1346	11	42	
cos	406	1346	47	42	
peteret	462	1346	103	42	
,	570	1346	11	42	
impetrauit	594	1345	149	42	
.	751	1345	11	42	
&	772	1345	11	42	
multo	803	1344	77	42	
ante	906	1344	53	42	
lex	975	1344	42	41	
vigebat	1025	1343	108	42	
.	1138	1343	11	42	
lj	1169	1343	23	42	
autem	1203	1342	72	42	
,	1293	1342	11	42	
quibus	1313	1342	97	42	
decretum	407	1379	123	40	
erac	551	1379	56	40	
Imperium	615	1379	128	40	
,	759	1379	11	40	
in	780	1379	22	40	
Vrbem	817	1379	85	40	
ingreſſi	928	1379	97	40	
,	1030	1379	11	40	
illo	1052	1379	35	40	
ex	1111	1379	29	40	
lege	1154	1379	56	40	
priuabantur	1221	1379	169	40	
.	1394	1379	11	40	
Nam	410	1414	61	42	
Proconſul	496	1414	138	42	
portam	638	1414	91	42	
Romæ	757	1414	84	42	
ingreffus	852	1414	118	42	
deponit	979	1414	91	42	
Imperium	1085	1414	132	42	
,	1228	1414	11	42	
ff	1252	1414	15	42	
.	1267	1414	11	42	
1.	1286	1414	16	42	
11.off	1309	1414	82	42	
.	1396	1414	11	42	
Proc	414	1449	62	39	
.	475	1449	11	39	
tit	492	1449	33	39	
.	523	1449	11	39	
16.	542	1449	39	39	
1.	593	1449	14	39	
Procon	612	1449	99	39	
.	715	1449	11	39	
Itaque	740	1449	88	39	
à	839	1449	11	39	
Senatu	862	1449	87	39	
decretum	966	1449	114	39	
eft	1101	1449	28	39	
,	1127	1449	11	39	
ut	1140	1449	36	39	
Q.	1186	1449	29	39	
Fuluio	1220	1449	93	39	
ne	1322	1449	29	39	
mi	1355	1449	47	39	
nueretur	406	1486	122	39	
Imperium	546	1485	117	40	
,	680	1485	11	40	
fi	698	1485	16	40	
in	722	1485	21	40	
Vrbem	754	1484	86	40	
venißet	859	1484	103	40	
.	967	1484	11	40	
Ve	994	1483	36	40	
Paulo	1039	1483	72	40	
Anicio	1130	1483	82	39	
,	1213	1482	11	40	
Cn	1273	1482	30	40	
.	1311	1482	11	40	
Osta	1330	1482	70	40	
uio	410	1520	38	38	
ex	462	1520	21	38	
bello	499	1520	62	38	
Macedonico	573	1520	159	38	
cum	741	1520	49	38	
victoria	809	1520	107	38	
redeuntibus	932	1520	160	38	
,	1093	1520	10	38	
quo	1108	1520	49	38	
die	1162	1520	38	38	
Vrbem	1206	1520	85	38	
triam	1312	1520	66	38	
.	1393	1520	10	38	
Lib.z6	286	1554	78	42	
.	361	1554	11	42	
&	378	1554	11	42	
phantes	407	1554	106	42	
inveherentur	522	1554	173	42	
au	704	1554	30	42	
&	743	1554	11	42	
ore	764	1554	48	42	
Liuio	828	1554	66	42	
,	907	1554	11	42	
Imperium	927	1554	125	42	
elet	1075	1554	53	42	
.	1135	1554	11	42	
Poftea	1168	1554	86	42	
verò	1263	1554	58	42	
d	1337	1554	11	42	
Se	1362	1554	38	42	
natu	408	1587	65	41	
decretum	487	1587	110	42	
est	618	1588	35	41	
,	659	1588	11	41	
quod	679	1588	69	42	
refert	765	1589	78	41	
Dion	848	1589	64	42	
:	928	1590	11	41	
vt	943	1590	30	41	
Auguftus	989	1590	119	42	
proconfulare	1115	1591	168	41	
Imperiit	1298	1592	105	41	
Lib.33	285	1612	80	52	
.	363	1613	13	51	
femper	413	1614	85	52	
baberet	510	1615	97	52	
,	613	1616	13	51	
neque	628	1616	83	52	
id	712	1617	26	51	
'	758	1618	13	51	
s	769	1618	13	51	
tim	794	1618	21	51	
choód	829	1618	61	52	
wrñ	898	1619	42	52	
clows	959	1620	50	51	
#	1024	1621	13	51	
mouneis	1042	1621	111	52	
.	1159	1622	13	51	
in	1180	1623	26	51	
quouis	1221	1623	89	52	
poma	1316	1624	84	52	
rý	410	1664	32	41	
ingreſu	450	1664	106	41	
deponeret	569	1664	123	41	
.	698	1664	11	41	
His	445	1699	55	42	
ita	513	1699	30	42	
politis	551	1699	90	42	
,	644	1699	11	42	
clariffimè	662	1699	133	42	
deducitur	798	1699	138	42	
,	932	1699	11	42	
Circum	953	1699	86	42	
Flaminium	1060	1699	138	42	
extra	1221	1699	65	42	
Vrbem	1305	1699	82	42	
fuiffe	1285	1734	65	36	
.	1358	1737	8	34	
..	1305	934	13	15	
45	284	1591	25	20	
.	314	1590	5	20	
