content	x	y	w	h	
THEATRVM	397	810	249	42	
MARCELLI	666	812	251	42	
Auguſtus	930	814	125	40	
condidit	1067	815	112	40	
,	1179	815	11	40	
vbi	1196	815	46	41	
ante	1243	816	56	40	
lu	1315	816	39	41	
In	232	847	15	42	
vita	265	847	39	42	
lius	361	847	45	42	
Cæfar	416	847	78	42	
deftinauerat	509	847	166	42	
.	682	847	11	42	
Suetonius	702	847	143	42	
:	849	847	11	42	
Destinabat	877	847	146	42	
Iulius	1043	847	77	42	
Cæſar	1130	847	82	42	
,	1215	847	11	42	
extruere	1237	847	119	42	
cap.44	230	882	78	44	
.	311	882	12	44	
Tbeatrum	358	882	132	44	
fumme	505	882	102	44	
magnitudinis	608	882	185	44	
Capitolino	799	882	139	44	
Monti	948	882	94	44	
accubans	1049	882	125	44	
:	1179	882	12	44	
Di	1204	882	40	44	
&	1242	882	12	44	
um	1264	882	32	44	
eſt	1324	882	31	44	
autem	357	918	72	42	
Marcelli	445	918	130	42	
,	578	918	11	42	
quoniam	599	918	101	42	
Auguftus	725	918	131	42	
quædã	865	918	86	42	
opera	964	918	77	42	
fecit	1053	918	59	42	
fub	1124	918	42	42	
nomine	1172	918	110	42	
alie	1290	918	60	42	
Sueton.in	228	940	107	27	
Aug	231	971	42	30	
c.29	291	972	41	29	
.	335	972	8	29	
no	352	954	40	43	
:	399	954	12	43	
inter	423	954	61	43	
quæ	494	954	50	43	
Porticum	560	954	120	43	
O	702	954	12	43	
&	724	954	12	43	
auie	746	954	54	43	
,	803	954	12	43	
Tbeatrumque	823	954	191	43	
Marcelli	1021	954	121	43	
.	1147	954	12	43	
Oaauiæ	1173	954	106	43	
Por	1296	954	57	43	
Plutarch	233	989	92	40	
.	327	989	11	40	
ticus	357	989	68	40	
,	429	989	11	40	
quæ	453	989	46	40	
foror	515	989	70	40	
Augufti	598	989	102	40	
,	708	989	11	40	
Marcelli	723	989	116	40	
mater	852	989	81	40	
fuit	948	989	39	40	
,	995	989	11	40	
Theatro	1023	989	107	40	
contigua	1142	989	119	40	
erat	1283	989	56	40	
.	1344	989	11	40	
in	225	1023	23	43	
Marcel	256	1023	84	43	
.	338	1023	12	43	
Ipſum	357	1023	67	43	
porro	451	1023	76	43	
egregium	539	1023	120	43	
ftru	684	1023	45	43	
&	734	1023	12	43	
ura	756	1023	42	43	
capit	814	1023	65	43	
telte	893	1023	59	43	
P.	963	1023	24	43	
Vi	998	1023	31	43	
&	1029	1023	12	43	
ore	1056	1023	43	43	
loca	1109	1023	56	43	
XXX	1176	1023	68	43	
.	1244	1023	12	43	
millia	1264	1023	74	43	
,	1341	1023	12	43	
Dion	227	1055	63	43	
.	287	1055	12	43	
1.53	304	1055	39	43	
&	362	1056	12	43	
Iani	393	1056	54	43	
aliud	459	1056	60	43	
Templum	535	1056	120	44	
.	678	1057	12	43	
Eius	708	1057	63	43	
archite	781	1057	94	44	
&	881	1058	12	43	
um	902	1058	31	43	
plerique	959	1058	115	44	
Vitruvium	1091	1059	126	43	
faciunt	1245	1059	92	44	
.	1343	1060	12	43	
Lib.i.C.2	231	1082	99	32	
.	335	1086	7	29	
Negat	356	1092	90	43	
Philander	457	1092	134	43	
eius	607	1092	57	43	
interpres	675	1092	119	43	
,	800	1092	12	43	
quod	832	1092	61	43	
peccaſſe	904	1092	119	43	
videatur	1035	1092	113	43	
in	1159	1092	16	43	
Doricæ	1194	1092	88	43	
co	1305	1092	45	43	
ronæ	355	1128	69	40	
partibus	437	1128	112	40	
concinnandis	560	1128	184	40	
.	746	1128	11	40	
Doricam	775	1128	108	40	
camen	911	1128	81	40	
ſymmetriam	1005	1128	159	40	
inde	1187	1128	57	40	
præſer	1249	1128	98	40	
tim	356	1164	33	32	
eliciunt	412	1164	104	32	
archite	528	1164	96	32	
&	631	1164	8	32	
i	654	1164	8	32	
.	668	1164	8	32	
Dion.l.94	231	1197	103	31	
.	337	1198	8	30	
Idem	404	1197	59	42	
Auguſtus	482	1197	127	42	
cum	620	1197	41	42	
dedicaret	691	1197	127	42	
ludis	836	1197	62	42	
,	907	1197	11	42	
vt	923	1197	30	42	
ait	967	1197	30	42	
Dion	1005	1197	69	42	
,	1083	1197	11	42	
eius	1105	1197	50	42	
gratia	1164	1197	80	42	
fatis	1261	1197	67	42	
.	1341	1197	11	42	
Troiam	364	1230	86	45	
inter	471	1231	67	45	
alios	550	1231	61	45	
Patricios	615	1231	125	46	
pueros	741	1232	91	45	
nepos	849	1232	70	46	
Auguſti	930	1233	98	45	
Caius	1045	1233	72	45	
lufit	1130	1234	61	45	
:	1193	1234	12	45	
fere	1217	1234	53	45	
Afri	1284	1234	54	45	
..	1347	1235	17	45	
In	235	1256	13	25	
vite	266	1257	38	25	
Aug.C.43	233	1284	104	33	
.	338	1287	7	31	
cane	361	1269	59	42	
fexcente	429	1269	114	42	
oceif	558	1269	56	42	
«	618	1269	11	42	
.	640	1269	11	42	
Quibus	671	1269	101	42	
ludis	784	1269	63	42	
euenit	862	1269	83	42	
,	954	1269	11	42	
ve	975	1269	23	42	
,	1001	1269	11	42	
quod	1026	1269	65	42	
ſcribit	1100	1269	88	42	
Suetonius	1198	1269	138	42	
,	1341	1269	11	42	
Li.8.c.18	235	1300	95	45	
.	335	1300	12	45	
laxatis	360	1300	90	45	
ſelle	461	1300	55	45	
curulis	530	1300	90	45	
compagibus	631	1300	154	45	
,	791	1300	12	45	
Augaſtus	813	1300	125	45	
caderet	944	1300	98	45	
fupinus	1045	1300	103	45	
.	1154	1300	12	45	
Idemquè	1184	1300	118	45	
,	1301	1300	12	45	
vt	1326	1300	25	45	
Lib.s	232	1339	55	34	
3	293	1341	7	32	
.	307	1341	7	32	
ait	358	1337	37	44	
Plinius	409	1337	87	44	
.	503	1337	12	44	
Tigrin	524	1337	78	44	
primus	620	1337	92	44	
omnium	718	1337	104	44	
,	831	1337	12	44	
tum	850	1337	44	44	
,	903	1337	12	44	
Rome	923	1337	83	44	
oftendit	1018	1337	97	44	
in	1126	1337	16	44	
cauea	1154	1337	75	44	
manfue	1236	1337	116	44	
faétam	366	1374	75	43	
;	465	1374	12	43	
luſſitque	488	1374	118	43	
,	606	1374	12	43	
teſte	624	1374	57	43	
Dione	696	1374	81	43	
,	777	1374	12	43	
et	798	1374	32	43	
ludis	840	1374	66	43	
Romanis	918	1374	117	43	
effigies	1038	1374	89	43	
Marcelli	1132	1374	121	43	
aurea	1266	1374	72	43	
,	1345	1374	12	43	
aureaquè	363	1407	126	44	
corona	501	1407	83	44	
,	584	1407	12	44	
et	609	1407	16	44	
fella	648	1407	55	44	
curulis	709	1407	96	44	
in	816	1407	16	44	
Tbeatrum	847	1407	128	44	
inferretur	994	1407	139	44	
,	1133	1407	12	44	
mediaque	1142	1407	135	44	
inter	1289	1407	56	44	
præfectosis	370	1441	150	47	
ludis	530	1441	66	47	
Magistratus	604	1441	173	47	
collocaretur	783	1441	160	47	
.	950	1441	13	47	
Huius	985	1441	82	47	
ſcenam	1078	1441	87	47	
Veſpaſianus	1189	1441	164	47	
reſtituit	363	1478	106	41	
.	473	1478	11	41	
Suetonius	497	1478	139	41	
:	641	1478	11	41	
Ludis	661	1478	74	41	
,	733	1478	11	41	
per	750	1478	36	41	
quosfcena	800	1478	141	41	
Marcelliani	950	1478	167	41	
Tbeatri	1121	1478	106	41	
restituta	1233	1478	115	41	
dedicabatur	366	1512	163	44	
,	523	1512	12	44	
vetera	546	1512	78	44	
quoque	635	1512	99	44	
acroamata	744	1512	137	44	
dedicauerat	897	1512	155	44	
.	1054	1512	12	44	
Voluit	1080	1512	83	44	
&	1176	1512	12	44	
Alexander	1206	1512	143	44	
Seuerus	367	1546	102	47	
,	467	1546	13	47	
teſte	487	1546	58	47	
Lampridio	557	1546	141	47	
,	712	1546	13	47	
Theatrum	728	1546	125	47	
Marcelli	879	1546	122	47	
reficere	1010	1546	98	47	
,	1110	1546	13	47	
nec	1128	1546	48	47	
tamen	1188	1546	84	47	
fecif	1286	1546	56	47	
.	1345	1546	13	47	
Dion.1.53	234	1595	113	36	
fe	367	1583	16	44	
dicitur	396	1583	87	44	
.	481	1583	12	44	
Id	504	1583	24	44	
tamen	540	1583	85	44	
fa	637	1583	16	44	
&	661	1583	12	44	
i	684	1583	12	44	
iam	698	1583	44	44	
incendij	763	1583	106	44	
,	868	1583	12	44	
ruinæque	887	1583	129	44	
indicium	1024	1583	109	44	
eft.Obijt	1152	1583	117	44	
Mar.	1276	1583	76	44	
cellus	361	1616	84	45	
referente	453	1616	122	45	
Dione	599	1616	85	45	
,	690	1616	12	45	
ante	713	1616	57	45	
dedicationem	781	1616	179	45	
Theatri	988	1616	104	45	
.	1094	1616	12	45	
Itaque	1124	1616	89	45	
cum	1224	1616	44	45	
eius	1291	1616	60	45	
mortem	354	1653	105	47	
defleret	483	1653	109	47	
Propertius	605	1653	146	47	
,	758	1653	13	47	
de	771	1653	34	47	
hoc	814	1653	55	47	
Theatro	882	1653	109	47	
loqui	1010	1653	73	47	
non	1088	1653	53	47	
potuit	1155	1653	89	47	
,	1247	1653	13	47	
cum	1268	1653	46	47	
,	1339	1653	13	47	
caneret	360	1694	98	36	
:	466	1697	8	33	
Aut	1261	1732	50	29	
