content	x	y	w	h	
Sic	188	770	39	34	
autem	243	769	73	34	
ille	338	768	41	34	
3.	394	767	26	35	
Faſt	429	767	52	34	
.	485	766	9	35	
Cade	370	798	69	45	
caput	445	798	70	45	
dixit	527	798	61	45	
,	591	798	12	45	
cui	610	798	45	45	
Rex	663	798	46	45	
parebimus	723	798	148	45	
,	867	798	12	45	
inquit	882	798	88	45	
;	973	798	12	45	
Cedenda	402	833	120	39	
eft	527	836	37	37	
Hortis	581	836	90	39	
eruta	682	838	71	38	
cepa	765	840	52	37	
meis	829	836	61	33	
.	895	837	9	33	
Viridarium	191	871	141	40	
deinde	357	870	95	41	
Regium	455	870	100	41	
antiquiſſimum	586	869	183	41	
in	802	869	14	41	
Vrbe	834	869	71	40	
fuit	919	868	40	41	
TARQUINII	980	868	208	40	
Horei	1199	867	63	41	
Tar	1272	867	42	41	
Superbi	192	911	109	38	
,	297	910	11	39	
in	324	910	14	39	
quo	356	910	45	38	
inambulans	418	909	165	38	
Rex	585	908	56	39	
,	641	908	11	39	
conſulenti	660	907	139	39	
per	811	906	44	39	
nuncium	863	906	112	38	
Sexto	996	905	77	39	
filio	1088	904	42	39	
ni-	1148	904	39	39	
quinij	1206	904	64	38	
Su	1278	903	34	39	
hil	189	941	40	41	
refpondit	235	941	128	41	
;	370	941	11	41	
fed	387	941	42	41	
vt	446	941	23	41	
olim	479	941	47	41	
Periander	558	941	133	41	
Corinthiorum	708	941	185	41	
Tyrannus	920	941	130	41	
in	1065	941	15	41	
re	1096	941	30	41	
non	1134	941	53	41	
perbi	1201	933	59	30	
.	1263	931	9	31	
diffimili	192	978	108	40	
eminentiores	311	978	186	40	
fpicas	507	978	74	40	
contriuit	590	978	126	40	
:	714	978	11	40	
fic	732	978	33	40	
Tarquinius	777	978	154	40	
Rex	941	978	52	40	
ſumma	1007	978	96	40	
papa	1105	978	80	40	
uerum	189	1015	82	38	
capita	291	1015	81	37	
decuſfit	384	1014	105	38	
,	492	1014	10	38	
au	509	1014	29	38	
&	546	1014	10	38	
ore	568	1014	44	37	
Liuio	626	1013	66	38	
,	699	1013	10	38	
&	722	1013	10	38	
Dionyſio	754	1013	117	37	
.	884	1012	10	38	
Ec	902	1012	36	38	
Horti	943	1012	80	38	
fuerunt	1030	1012	101	38	
in	1145	1011	14	38	
Liu	1201	1011	32	38	
.	1237	1011	10	38	
lib	1254	1011	22	38	
.	1280	1011	10	38	
Eſquilijs	191	1045	111	43	
,	310	1045	12	43	
vbi	326	1045	50	43	
Rex	382	1045	55	43	
,	442	1045	12	43	
Solino	463	1045	84	43	
tefte	562	1045	58	43	
habitabat	631	1045	134	43	
.	772	1045	12	43	
At	796	1045	39	43	
in	838	1045	24	43	
qua	881	1045	49	43	
parte	939	1045	73	43	
montis	1016	1045	100	43	
?	1124	1045	12	43	
ſu	1148	1045	16	43	
.	1177	1045	12	43	
Dionyſ	1203	1045	81	43	
.	1282	1045	12	43	
pra	193	1082	43	43	
,	241	1082	12	43	
inquit	259	1082	85	43	
Solinus	350	1082	102	43	
,	456	1082	12	43	
cliuum	479	1082	83	43	
pullium	585	1082	96	43	
,	694	1082	12	43	
fecundalem	717	1082	151	43	
lacum	893	1082	74	43	
.	984	1082	12	43	
vbi	1005	1082	50	43	
corrupto	1059	1082	121	43	
lib.4	1197	1074	50	30	
.	1255	1073	8	31	
loco	192	1119	57	41	
corrigendum	265	1119	169	41	
,	451	1119	11	41	
Fagutalem	475	1119	133	41	
lucum	633	1119	80	41	
.	724	1119	11	41	
Hic	749	1119	53	41	
autem	811	1119	77	41	
Fageus	912	1119	99	41	
lucus	1024	1119	74	41	
perti	1110	1119	79	41	
nebat	188	1153	85	40	
ad	281	1153	29	41	
montem	318	1154	111	40	
Viminalem	456	1154	141	41	
,	614	1155	11	40	
qui	639	1155	46	40	
idcirco	699	1155	91	41	
Fagutalis	799	1156	128	40	
etiam	939	1156	58	41	
nuncupatus	1022	1157	165	40	
eſt	193	1189	34	40	
,	235	1189	11	40	
vt	251	1189	29	40	
alias	290	1189	60	40	
diximus	368	1189	105	40	
.	477	1189	11	40	
Ideoque	511	1189	116	40	
Hortos	627	1189	108	40	
in	745	1189	21	40	
Eſquilijs	780	1189	113	40	
fuiſſe	905	1189	66	40	
dicendum	985	1189	123	40	
eſt	1142	1189	28	40	
,	1178	1189	11	40	
qud	196	1222	52	46	
verſus	259	1222	83	46	
vicum	346	1222	76	46	
Patricium	447	1222	114	46	
,	577	1222	13	46	
vergunt	595	1222	107	46	
ad	712	1222	34	46	
viminei	757	1222	105	46	
partem	874	1222	88	46	
Collis	985	1222	78	46	
,	1066	1222	13	46	
in	1081	1222	25	46	
qua	1123	1222	46	46	
Aedes	198	1257	84	43	
S.	303	1257	23	43	
Laurentij	334	1257	131	43	
;	469	1257	12	43	
erant	491	1257	74	43	
enim	575	1257	54	43	
ædibus	651	1257	99	43	
adiun	759	1257	68	43	
&	838	1257	12	43	
i	860	1257	12	43	
.	874	1257	12	43	
Liuius	895	1257	88	43	
:	988	1257	12	43	
Rex	1008	1257	48	43	
velut	1071	1257	71	43	
de	1150	1257	40	43	
Loc.cit	1206	1276	79	31	
.	1289	1278	7	29	
liberabundus	200	1293	173	42	
in	385	1294	14	41	
Hortum	420	1294	100	41	
ædium	544	1295	79	41	
tranfit	643	1295	88	41	
,	730	1295	11	41	
fequente	748	1295	114	42	
nuncio	872	1296	92	41	
filý	977	1296	36	42	
.	1020	1297	11	41	
Ouidius	1045	1297	113	41	
:	1167	1297	11	41	
2	1204	1306	7	28	
Faſt	1238	1306	37	28	
.	1278	1307	6	27	
Hortus	361	1330	101	41	
odoratis	471	1330	107	41	
fuberat	590	1330	99	41	
cultiſſimus	693	1330	147	41	
berbis	848	1330	82	41	
Se	395	1361	29	42	
&	426	1362	10	41	
tus	439	1362	40	41	
bumum	487	1363	94	42	
riuo	603	1365	52	41	
lenè	668	1365	52	42	
fonantis	729	1366	110	43	
aque	844	1368	69	42	
.	917	1369	10	41	
Quæ	203	1402	59	41	
fequuta	274	1402	102	41	
ſunt	388	1402	57	41	
tempora	451	1402	120	41	
Hortos	579	1402	106	41	
in	695	1402	15	41	
precio	726	1402	76	41	
habuerunt	816	1402	150	41	
,	962	1402	11	41	
ſed	976	1402	34	41	
minime	1020	1402	115	41	
pre	1138	1402	54	41	
cioſos	201	1437	77	40	
.	287	1437	11	40	
quippe	306	1437	96	40	
caulium	415	1437	93	40	
,	524	1437	11	40	
&	549	1437	11	40	
brafficarum	575	1437	155	40	
prouentu	753	1437	122	40	
vberrimo	888	1437	127	40	
Horti	1023	1437	83	40	
,	1115	1437	11	40	
&	1135	1437	11	40	
a	1168	1437	24	40	
gricolæ	201	1472	95	41	
priſci	319	1472	74	41	
probabantur	403	1472	177	41	
:	584	1472	11	41	
nec	604	1472	47	41	
illos	662	1472	60	41	
forum	732	1472	83	41	
blandimenta	839	1472	171	41	
dele	1020	1472	53	41	
&	1080	1472	11	41	
tabant	1087	1472	99	41	
,	1189	1472	11	41	
led	202	1508	40	40	
olera	254	1508	68	40	
,	325	1508	11	40	
quæ	344	1508	46	40	
aut	410	1508	39	40	
facile	465	1508	70	40	
coquerentur	551	1508	165	40	
,	722	1508	11	40	
aut	738	1508	45	40	
ex	791	1508	29	40	
ſe	835	1508	14	40	
le	863	1508	21	40	
expedita	899	1508	112	40	
,	1017	1508	11	40	
&	1038	1508	11	40	
parata	1070	1508	85	40	
li	1166	1508	27	40	
gno	205	1540	45	45	
parcerent	269	1540	131	45	
,	407	1540	12	45	
igni	430	1540	59	45	
non	493	1540	51	45	
egerent	559	1540	105	45	
.	669	1540	12	45	
Quod	698	1540	76	45	
Plinius	783	1540	95	45	
fcribit	890	1540	88	45	
.	982	1540	12	45	
Nec	1010	1540	57	45	
fane	1081	1540	57	45	
exi-	1148	1540	46	45	
Plin	1208	1540	42	45	
.	1253	1540	12	45	
l.19	1270	1540	45	45	
.	1313	1540	12	45	
guus	207	1579	66	44	
Hortorum	283	1579	139	44	
fru	443	1579	31	44	
&	485	1579	12	44	
us	507	1579	32	44	
extitit	549	1579	82	44	
,	629	1579	12	44	
cum	652	1579	44	44	
procerum	720	1579	125	44	
cognomina	868	1579	150	44	
produxerút	1035	1579	154	44	
.	1187	1579	12	44	
cap.4	1212	1579	52	44	
,	1273	1579	12	44	
Vt	205	1613	35	38	
non	244	1613	49	38	
minus	307	1613	93	39	
natos	404	1614	82	38	
inter	494	1614	64	38	
legumina	568	1614	122	39	
Fabios	706	1615	96	38	
,	804	1615	10	38	
Lenculos	821	1615	123	39	
,	948	1616	10	38	
Pifones	970	1616	99	38	
,	1069	1616	10	38	
alioſque	1087	1617	111	38	
huiuſmodi	203	1650	149	39	
Roma	362	1650	88	39	
laudaret	460	1650	112	39	
,	574	1650	11	39	
quam	593	1650	61	39	
ex	677	1650	29	39	
La	715	1650	36	39	
&	758	1650	11	39	
ucarum	775	1650	96	39	
thyrſo	891	1650	81	39	
Laducinos.lain	983	1650	213	39	
quod	205	1682	74	47	
ait	289	1682	34	47	
idem	337	1682	55	47	
,	408	1682	13	47	
In	433	1682	25	47	
feneftris	478	1682	113	47	
fuis	596	1682	54	47	
plebs	658	1682	66	47	
Vrbana	726	1682	109	47	
in	848	1682	17	47	
imagine	886	1682	107	47	
Hortorum	1000	1682	127	47	
quo-	1146	1682	62	47	
Loc	1220	1682	41	47	
,	1262	1682	13	47	
cir	1273	1682	27	47	
,	1301	1682	13	47	
tidig	1102	1722	67	32	
ANI	5	1271	29	24	
loter	-2	1309	30	28	
RTV	-7	1345	35	24	
extra	0	1425	37	21	
cliau	-1	1497	34	20	
)	-7	1571	21	27	
,	0	1569	21	27	
oh	10	1565	25	25	
ATH	-3	1606	41	14	
partie	-1	1692	41	5	
Jator	-8	1727	44	8	
IV	1	1754	24	24	
.	15	1750	16	25	
