content	x	y	w	h	
Iudicijs.ibid	1288	456	130	39	
.	1426	456	11	39	
347.	375	493	54	31	
348.	441	492	50	31	
Jouis	505	491	58	31	
Stygij	581	490	62	31	
385.	660	489	48	31	
Marcis	725	488	76	31	
386	825	486	36	32	
.	865	486	8	32	
forma	932	487	74	34	
489.460	1011	487	92	33	
.	1107	486	9	34	
Chalcidica	1123	486	122	34	
in	1254	486	19	34	
ijs	1291	486	24	33	
,	1314	485	9	34	
porticus	1327	485	95	34	
,	1422	485	9	34	
Fortunæ	375	520	90	35	
Reducis	486	519	90	35	
368.	595	517	46	36	
Cæſaris	648	517	85	35	
166.	747	516	49	35	
Confi	807	515	67	36	
tribunal	932	516	96	32	
460	1039	518	37	31	
.	1085	519	7	30	
Aemilij	911	542	85	37	
Pauli	1006	542	58	37	
167.	1073	542	51	37	
refecta	1130	542	83	37	
,	1212	542	10	37	
&	1227	542	10	37	
ornata	1259	542	69	37	
352	1342	542	37	37	
.	1383	542	10	37	
Aræ	350	575	38	33	
B.	405	575	24	33	
Virgini	436	575	78	32	
dicatæ	522	574	67	33	
deſcriptio	603	574	108	32	
527	722	573	42	33	
..	763	573	19	33	
Alexandrina	913	577	136	40	
,	1054	575	12	42	
quam	1072	575	56	41	
Alexander	1143	574	119	41	
Seuer	1274	572	63	42	
.	1334	572	12	42	
Aruere	1354	571	82	42	
Arcus	352	604	63	34	
aquæductum	421	604	138	33	
399.400	583	603	95	33	
.	682	602	9	34	
Nerodiani	695	602	123	33	
407	824	601	39	34	
.	867	601	9	34	
voluit	939	604	65	33	
337	1012	607	37	32	
.	1054	609	6	30	
452	380	642	42	20	
.	429	640	6	22	
Antonina	910	631	109	32	
,	1023	631	8	32	
led	1029	631	32	31	
verius	1070	630	72	32	
,	1141	630	8	32	
Templum	1157	630	103	32	
378.42	1279	630	73	31	
.	1356	629	8	32	
Arcus	355	658	64	34	
ad	432	658	25	34	
Aedem	469	658	72	34	
Sacurni	562	658	84	34	
ob	656	658	25	34	
recepta	696	658	82	34	
Vari	800	658	49	34	
fi	855	658	12	34	
Caij	912	659	47	32	
,	960	660	7	31	
&	976	661	7	31	
Lucij	1006	662	60	32	
447	1077	663	39	32	
.	1120	664	7	31	
Conftantini	911	688	139	33	
275	1059	693	36	30	
.	1101	694	7	29	
Ad	351	715	37	33	
Martis	394	715	73	33	
Vloris	478	715	83	33	
,	565	715	9	33	
Germanici	582	715	128	33	
,	711	715	9	33	
&	728	715	9	33	
Druſi	757	715	60	33	
188.	834	715	42	33	
Domitiani	913	715	125	33	
221.458	1039	715	102	33	
.	1140	715	9	33	
In	382	747	18	33	
Capitolio	420	747	104	33	
ob	547	747	24	33	
figna	584	747	56	33	
de	651	747	30	33	
Parchis	692	747	80	33	
recepta	793	747	78	33	
Gordiani	906	743	109	37	
inſtituta	1018	743	92	37	
in	1121	743	14	37	
campo	1158	743	76	37	
pedum	1251	743	73	37	
D.	1349	743	34	37	
398	1384	743	38	37	
.	1427	743	10	37	
188	382	779	37	25	
.	421	778	8	26	
Iulia	910	775	51	32	
458.	975	775	49	32	
167.	1035	775	43	32	
&	1089	775	8	32	
ſequentib	1111	775	111	32	
.	1231	775	8	32	
Conftantini	386	804	133	31	
269	531	804	40	31	
.	574	804	8	31	
Iulij	913	803	45	34	
,	958	803	9	34	
fiue	970	803	40	34	
Iuliæ	1016	803	50	34	
altera	1084	803	61	34	
461	1156	803	44	34	
.	1199	803	9	34	
Domitiani	378	832	127	34	
382.	511	834	50	33	
383	572	834	43	34	
.	614	835	9	33	
Opimia	939	833	85	32	
183.214	1044	835	92	32	
.	1140	837	7	30	
Drufi	386	862	55	35	
338	452	864	37	34	
.	490	865	8	33	
Porcia	947	863	69	30	
214	1034	867	41	28	
Druſi	388	891	59	31	
,	453	890	8	32	
ounc	468	890	54	32	
Portugallize	537	890	131	31	
383	681	889	36	32	
.	717	889	8	32	
ngus	795	902	52	32	
Pompeia	943	890	98	36	
191	1053	893	41	34	
.	1095	895	8	33	
Fabianus	385	921	105	30	
147	501	922	37	29	
.	540	923	8	29	
Salomonis	942	919	120	34	
Regis	1074	919	62	34	
458	1145	919	39	34	
.	1188	919	9	34	
Sempronia	943	949	120	32	
21	1075	951	27	30	
1.214	1108	952	62	30	
.	1173	953	8	30	
215	1191	953	34	30	
.	1229	953	8	30	
Neronis	384	980	91	25	
142	490	981	41	25	
.	534	982	6	24	
Vlpia	945	976	53	33	
Traiaoi	1018	978	79	33	
198.	1107	979	49	33	
199	1167	981	36	32	
.	1211	981	7	32	
Titi	385	1005	42	40	
2	436	1005	11	40	
42.quando	447	1005	120	40	
erectus	579	1005	86	40	
347	669	1005	41	40	
.	710	1005	11	40	
Bafilicæ	919	1004	82	34	
tres	1017	1006	40	33	
antiquitus	1074	1007	115	34	
214	1202	1010	40	32	
.	1247	1011	7	32	
Septimij	388	1037	94	28	
Seueri	493	1035	74	29	
181.201	578	1034	90	29	
.	670	1032	8	30	
Bafilicæ	915	1033	83	33	
centenariæ	1015	1035	115	33	
quid	1153	1037	43	32	
256	1211	1038	38	32	
.	1253	1039	7	31	
Veri	390	1064	48	32	
338	449	1065	35	32	
.	488	1066	7	31	
Bafilicæ	919	1065	82	32	
ftruebantur	1021	1064	126	32	
in	1162	1063	18	33	
domibus	1201	1063	104	32	
nobilium	1316	1062	98	33	
,	1437	1062	9	33	
Traiani	392	1094	78	29	
338	477	1096	40	29	
.	521	1097	6	28	
458	944	1098	40	23	
.	988	1096	7	25	
Arcus	358	1120	67	35	
Triumphales	444	1120	143	35	
cur	595	1120	35	35	
prope	646	1120	63	35	
Sacram	724	1120	75	35	
viam	826	1120	41	35	
Bafilicæ	922	1120	86	35	
Sacræ	1025	1120	61	35	
à	1099	1120	9	35	
Conftantino	1122	1120	142	35	
conditæ	1287	1120	87	35	
457	1393	1120	45	35	
.	1437	1120	9	35	
86	390	1153	24	21	
.	419	1153	5	21	
quando	951	1152	82	35	
,	1036	1151	10	36	
ibidem.cur	1050	1151	131	34	
Templa	1191	1149	84	35	
dictæ	1284	1148	54	36	
Bafilicæ	1358	1147	80	36	
Argiletuin	362	1177	114	35	
a	491	1177	9	35	
12.forte	509	1177	84	35	
duplex	604	1177	80	35	
212	694	1177	41	35	
.	739	1177	9	35	
460.Cur	952	1182	87	29	
quatuor	1055	1181	86	29	
,	1145	1180	8	30	
Lateranenfis	1161	1180	144	28	
,	1315	1178	8	30	
S.	1332	1178	16	30	
Petri	1357	1177	56	30	
,	1411	1177	8	30	
S.	1431	1177	16	29	
Armamentarium	360	1207	186	32	
verus	568	1207	60	32	
275-	641	1207	50	32	
3	701	1207	8	32	
26.	717	1207	36	32	
noyum	758	1207	72	32	
Ve	851	1207	29	32	
Pauli	950	1205	60	31	
,	1019	1205	8	31	
S.	1037	1205	22	31	
Mariæ	1071	1205	66	31	
Maioris	1155	1205	92	31	
nomen	1264	1205	78	31	
retincoc	1358	1205	89	31	
baoi	392	1237	50	27	
VIll	446	1239	50	27	
.	499	1240	6	26	
487	513	1241	37	26	
461	955	1236	38	29	
.	995	1236	8	29	
Armiluftrium	368	1263	135	35	
332	527	1266	36	33	
.	568	1267	7	32	
Baſilica	926	1262	83	35	
Lateranenſis	1028	1262	149	35	
condita	1188	1262	86	35	
457.	1292	1262	50	35	
In	1348	1262	20	35	
domo	1379	1262	70	35	
Aſylum	370	1296	74	30	
133.vbi	466	1297	88	30	
e	561	1297	8	30	
Pet	571	1297	39	30	
139	614	1297	39	31	
.	657	1298	8	30	
Laterani	955	1293	103	33	
poftea	1061	1292	68	33	
Conſtantini	1142	1292	134	33	
321.	1282	1292	51	32	
322.reſti	1340	1291	105	33	
Athenarum	368	1320	120	37	
circuitus	510	1320	103	37	
63.64	619	1320	79	37	
.	697	1320	10	37	
quomodo	721	1320	110	37	
cum	842	1320	37	37	
tuta	952	1325	47	31	
470.	1007	1324	51	31	
488.renovara	1067	1323	149	29	
493.	1225	1320	50	31	
exufta	1281	1319	69	31	
,	1355	1318	9	32	
refe	1367	1318	47	31	
&	1418	1317	9	32	
ta	1423	1317	25	31	
Roma	397	1350	75	30	
conferendæ	477	1350	128	30	
ibid	621	1350	39	30	
.	667	1350	8	30	
493.499.ornata	955	1353	174	31	
s26.ci	1140	1350	73	33	
addica	1217	1349	73	33	
porcicus	1301	1348	97	33	
47	1403	1346	25	34	
)	1432	1346	9	34	
.	1442	1346	9	34	
Atheneum	370	1382	115	31	
in	498	1381	18	32	
Capitolio	535	1381	103	31	
136.	652	1380	50	32	
in	709	1380	18	32	
eo	741	1379	24	32	
recitabanc	775	1379	115	31	
524.	954	1379	49	32	
&	1011	1380	8	31	
Aedes	1036	1380	74	32	
493	1114	1381	44	31	
:	1158	1381	8	31	
Poetæ	397	1402	66	41	
,	475	1402	11	41	
&	503	1402	11	41	
Oratores	533	1402	108	41	
ibidem	660	1402	67	41	
tradebantur	757	1402	134	41	
S.	927	1402	23	41	
Mariæ	958	1402	65	41	
Maioris	1035	1402	95	41	
condita	1146	1402	83	41	
457.	1242	1402	52	41	
462	1300	1402	47	41	
,	1347	1402	11	41	
465.	1359	1402	53	41	
re	1419	1402	28	41	
do	395	1437	27	29	
trioz	440	1438	55	29	
ibid	509	1438	37	30	
.	550	1439	8	29	
fticora	960	1438	65	33	
470.471.49+	1040	1438	143	33	
.	1183	1438	9	33	
porticu	1191	1438	87	33	
aucta	1289	1438	60	33	
490.519	1356	1438	85	33	
.	1441	1438	9	33	
Atrium	372	1463	69	33	
Libertatis	462	1465	111	34	
135.331	584	1468	105	33	
&	958	1465	10	36	
facellis	1000	1465	82	36	
infignibus	1092	1465	117	36	
$	1217	1465	10	36	
24.927.laqueari	1231	1465	188	36	
ia	1422	1465	24	36	
Atrium	373	1493	72	33	
in	463	1495	15	32	
Capitolio	491	1496	101	33	
194.	618	1499	50	32	
115	678	1501	35	31	
.	718	1502	7	31	
aurato	960	1498	68	28	
ornata	1048	1497	74	28	
5o2	1135	1495	42	29	
.	1179	1495	8	29	
In	1198	1495	16	29	
ea	1228	1494	27	29	
ſacellum	1270	1494	90	28	
Præſe	1381	1492	64	29	
Auentious	377	1521	115	36	
16.	501	1521	36	36	
extra	539	1521	57	36	
pomcerium	610	1521	122	36	
,	755	1521	10	36	
&	773	1521	10	36	
cur	798	1521	37	36	
ibid	846	1521	35	36	
.	888	1521	10	36	
pis	961	1524	30	35	
Domioi	1005	1523	96	34	
argenteis	1108	1522	106	34	
laminis	1220	1521	86	34	
inauratis	1317	1520	97	34	
te	1422	1519	19	35	
receptus	402	1556	95	29	
à	510	1555	8	30	
Claudio	539	1555	88	30	
ibidem	643	1554	71	30	
42.	735	1554	35	30	
deſcriptus	778	1554	116	29	
Etum	965	1547	42	38	
471.	1023	1549	50	38	
Do	1095	1551	109	42	
236.	401	1578	53	37	
eius	465	1578	43	37	
ædificia	523	1578	85	37	
336.	629	1578	53	37	
Dianæ	689	1578	66	37	
collis	770	1578	64	37	
327.	841	1578	59	37	
S.Perri	935	1578	77	37	
condita	1026	1578	85	37	
457.	1127	1578	53	37	
tegulis	1194	1578	77	37	
æreis	1279	1578	54	37	
recta	1346	1578	54	37	
468	1410	1578	38	37	
.	1447	1578	10	37	
habitatur	401	1609	104	32	
ab	517	1610	23	31	
Honorio	559	1611	95	32	
IV	672	1612	34	31	
.	717	1612	8	31	
&	742	1613	8	31	
Romanis	790	1613	108	32	
firmata	962	1608	80	35	
trabibus	1059	1608	96	35	
469.	1167	1608	49	35	
reftituta	1224	1608	92	35	
ibidem	1325	1608	71	35	
470	1411	1608	35	35	
.	1447	1608	9	35	
493	401	1638	43	39	
...	428	1638	102	42	
471.493.ordata	961	1642	185	33	
468.472.493.499	1152	1640	198	33	
.	1351	1638	9	35	
Noua	1370	1638	60	34	
Augultus	377	1665	106	38	
Vrbem	490	1665	65	38	
auget	577	1665	64	38	
41.	645	1665	37	38	
&	693	1665	10	38	
Ornac	726	1665	59	38	
,	787	1665	10	38	
cum	796	1665	38	38	
alijs	854	1665	42	38	
à	961	1667	10	36	
lulio	989	1667	42	36	
II	1049	1667	12	36	
.	1064	1667	10	36	
inchoata	1080	1667	101	36	
503.excrueta	1193	1667	151	36	
5e6.509	1351	1667	98	36	
.	1449	1667	10	36	
98.	409	1697	38	33	
modice	446	1697	92	33	
habitat	551	1697	82	33	
93.	639	1697	38	33	
marmoream	680	1697	141	33	
relin	839	1697	44	33	
$	968	1696	9	33	
10	985	1696	19	33	
eius	1015	1696	49	32	
forma	1070	1695	75	33	
.	1141	1695	9	33	
ibid	1157	1695	37	32	
.	1199	1694	9	33	
mutatur	1212	1694	100	33	
511.	1316	1693	51	33	
aucta	1375	1693	57	33	
quis	408	1726	39	36	
98.	465	1726	36	36	
definit	512	1726	76	36	
altitudinem	594	1726	126	36	
tectorum	750	1726	92	36	
97	864	1726	27	36	
.	895	1726	10	36	
hemiſphærio	966	1720	148	41	
$	1139	1720	11	41	
10.524	1153	1720	84	41	
.	1236	1720	11	41	
surfus	1253	1720	68	41	
mutata	1333	1720	81	41	
,	1420	1720	11	41	
&	1441	1720	11	41	
CUS	1389	1760	37	18	
Gallieni	383	948	100	34	
304	493	954	34	30	
.	532	956	5	28	
