content	x	y	w	h	
quadratis	737	363	126	52	
porticibus	872	362	148	52	
fubie	1030	362	69	52	
&	1102	362	14	52	
x	1123	361	14	52	
medio	1149	361	91	52	
fcapo	1263	361	70	52	
ex	1357	361	40	51	
tantibus	387	404	117	42	
Doricis	512	404	98	42	
columnis	623	404	124	42	
definiunt	759	404	130	42	
.	894	404	11	42	
E	915	404	11	42	
piſtilia	936	404	88	42	
,	1031	404	11	42	
&	1053	404	11	42	
coronas	1087	404	111	42	
excipit	1212	404	91	42	
graci	1314	404	81	42	
Jioribus	383	442	118	45	
pilis	512	442	51	45	
,	566	442	12	45	
&	580	442	12	45	
columnis	613	442	124	45	
ea	744	442	33	45	
portione	786	442	127	45	
prominentibus	921	442	206	45	
ordo	1131	442	71	45	
Ionicus	1209	442	116	45	
:	1321	442	12	45	
par	1344	442	54	45	
cim	387	482	30	42	
arcubus	443	482	110	41	
,	559	481	11	42	
partim	579	481	80	41	
occluſos	680	480	123	42	
per	815	479	48	42	
arcus	877	479	72	42	
parentibus	961	479	147	41	
feneftris	1125	478	111	41	
.	1242	477	11	42	
Summa	1267	477	107	41	
ſpatia	385	516	78	45	
Corinthio	480	516	137	44	
,	624	515	12	45	
ornatiflimoq	648	515	173	44	
;	821	514	12	45	
genere	839	514	97	45	
clauduntur	948	514	147	44	
.	1102	513	12	45	
Verum	1127	513	85	45	
pro	1234	513	45	44	
colum	1294	512	101	45	
nis	382	554	42	42	
antæ	430	554	59	41	
quadrato	507	553	119	41	
ſaxo	644	552	53	42	
,	702	552	11	42	
&	723	552	11	42	
paraltatæ	756	552	120	41	
ſuſtipent	892	551	118	41	
incumbentes	1016	550	184	41	
coronas	1210	549	110	41	
.	1325	548	11	42	
Sed	1350	548	47	42	
Corona	258	589	86	41	
,	359	588	11	42	
nihil	383	588	66	42	
æque	454	588	78	41	
oculos	538	587	95	42	
tenet	639	586	76	42	
,	711	586	11	42	
atque	727	586	78	41	
exterior	820	585	110	42	
CORONA	950	584	195	41	
ad	1155	583	39	42	
te	1200	583	31	42	
&	1236	583	11	42	
i	1257	582	11	42	
ſubgrun	1277	582	121	42	
ædificij	255	622	84	43	
.	334	622	12	43	
dam	387	622	48	43	
,	449	622	12	43	
&	471	622	12	43	
culmen	500	622	96	43	
;	611	622	12	43	
tanta	632	622	65	43	
partium	712	622	102	43	
ſymmetria	832	622	140	43	
ſcotias	986	622	94	43	
primum	1091	622	101	43	
,	1210	622	12	43	
regulas	1226	622	111	43	
,	1337	622	12	43	
co	1362	622	32	43	
roſq	389	660	54	43	
;	445	660	12	43	
duxit	466	660	72	42	
artifex	547	659	85	43	
:	638	659	12	43	
tum	661	659	43	43	
zophori	721	659	118	42	
Hyacinthos	845	658	172	43	
,	1017	658	12	43	
dein	1029	658	50	42	
proie	1095	657	74	43	
&	1175	657	12	43	
os	1201	657	31	43	
mutulos	1236	657	123	42	
,	1356	656	12	43	
&	1378	656	12	43	
impoſitam	389	698	134	42	
ſuper	545	697	70	43	
coronam	626	697	113	43	
,	748	697	12	43	
&	766	696	12	43	
cimatia	798	696	103	43	
,	902	696	12	43	
atque	917	696	78	43	
in	1007	696	15	42	
his	1038	695	37	43	
altiffima	1088	695	117	43	
leonum	1211	695	95	42	
capi	1330	694	68	43	
Statuæ	260	733	70	42	
è	346	732	11	42	
cula	389	732	53	42	
conformauit	452	732	174	41	
,	625	731	11	42	
&	642	731	11	42	
ſculplit	673	731	99	41	
.	780	730	11	42	
Plurima	800	730	112	41	
autem	925	729	72	42	
Romæ	1021	729	95	41	
effoffa	1125	728	77	42	
præſertim	1223	728	116	41	
in	1375	727	16	42	
Thermis	265	766	92	45	
Thermis	398	766	113	45	
Antonianis	525	766	154	45	
,	683	766	12	45	
&	702	766	12	45	
huc	726	766	58	45	
deportata	793	766	130	45	
in	937	766	24	45	
atrio	973	766	61	45	
,	1047	766	12	45	
ſcalarum	1067	766	108	45	
areolis	1199	766	98	45	
,	1300	766	12	45	
alijſq	1323	766	66	45	
;	1392	766	12	45	
Antonia	257	801	98	44	
.	359	801	12	44	
in	391	801	24	44	
locis	431	801	63	44	
conſpiciuntur	506	801	192	44	
fimulacre	721	801	126	44	
.	858	801	12	44	
Quippe	898	801	99	44	
A	1020	801	12	44	
VLÆ	1052	801	75	44	
,	1142	801	12	44	
&	1173	801	12	44	
cubicula	1208	801	120	44	
pul	1343	801	54	44	
pis	261	829	28	53	
trans-	298	829	69	53	
cherrimis	394	829	135	53	
lucentia	534	829	114	53	
piduris	658	829	103	53	
,	760	829	15	53	
quibus	777	829	94	53	
interior	876	829	108	53	
item	996	829	48	53	
XIST	1073	829	107	53	
VS	1188	829	49	53	
,	1240	829	15	53	
&	1267	829	15	53	
ftatuis	1297	829	90	53	
,	1392	829	15	53	
Aedes	257	891	73	27	
priſciſque	389	874	134	42	
è	532	874	11	42	
marmore	549	874	133	42	
admirandis	686	874	162	42	
operibus	852	874	127	42	
abundac	988	874	115	42	
.	1104	874	11	42	
Deſignauerat	1129	874	194	42	
idem	1328	874	53	42	
Farpefior	259	909	103	43	
,	365	909	12	43	
Bonarota	389	909	132	43	
ab	531	909	31	43	
ædium	578	909	81	43	
pſeudothyro	680	909	171	43	
quidquid	875	909	115	43	
crans	1008	909	74	43	
viam	1092	909	56	43	
Iuliam	1170	909	77	43	
vſque	1274	909	82	43	
ad	1362	909	32	43	
fuuium	388	947	99	43	
patet	514	947	67	43	
,	588	947	12	43	
HORTIS	610	947	171	43	
conferere	809	947	131	43	
.	949	947	12	43	
Quibus	987	947	98	43	
alij	1097	947	46	43	
è	1151	947	12	43	
regione	1173	947	110	43	
reſpon	1293	947	91	43	
.	1389	947	12	43	
derent	394	980	89	41	
trans	493	981	70	41	
Tiberim	575	981	94	41	
ſati	705	981	40	42	
.	752	982	11	41	
Tum	789	982	47	41	
parabat	858	982	111	42	
palatij	986	983	91	41	
,	1080	983	11	41	
hortorumque	1098	983	191	42	
portas	1305	984	93	41	
dirigere	391	1017	106	44	
ad	508	1017	32	44	
lineam	552	1017	76	44	
,	648	1017	12	44	
atque	671	1017	76	44	
ex	755	1017	32	44	
huius	796	1017	75	44	
limine	885	1017	80	44	
,	972	1017	12	44	
veſtibuloque	994	1017	180	44	
tam	1191	1017	37	44	
interiora	1254	1017	118	44	
ædium	388	1051	83	44	
,	485	1051	12	44	
quam	499	1051	62	44	
vtriuſque	579	1051	131	44	
Parneliani	718	1051	145	44	
VIRIDARII	875	1051	240	44	
amonitatem	1123	1051	165	44	
,	1304	1051	12	44	
inter	1320	1051	73	44	
que	393	1088	48	43	
Auencem	448	1088	116	43	
Tiberim	591	1088	93	43	
,	701	1088	12	43	
vno	723	1088	48	43	
ocnlorum	784	1088	124	43	
obcucu	929	1088	91	43	
ſpe	1032	1088	36	43	
&	1079	1088	12	43	
anda	1102	1088	61	43	
proponere	1176	1088	150	43	
.	1330	1088	12	43	
Sed	1347	1088	49	43	
Porti	262	1123	67	26	
Trả	338	1121	36	27	
perducere	395	1127	139	40	
ad	542	1126	30	41	
exitum	580	1126	89	41	
non	689	1126	47	41	
potuit	756	1126	88	40	
.	850	1125	11	41	
Fuerant	878	1125	110	41	
hi	1004	1125	30	41	
trans	1044	1125	70	40	
Tiberim	1126	1124	90	41	
HORTI	1248	1124	161	40	
Farnelio	267	1163	90	43	
.	361	1162	12	44	
Auguftini	394	1162	137	43	
Chiſijopulenti	533	1160	208	43	
Ciuis	751	1159	65	43	
Senéfis	828	1158	96	43	
:	928	1157	12	44	
in	944	1157	16	44	
quibus	976	1157	95	43	
Aedes	1078	1156	82	43	
diſcripſerat	1170	1155	161	43	
Bal	1341	1153	53	44	
thafar	395	1197	80	40	
Peruzius	483	1197	126	40	
Senenſis	616	1197	113	40	
,	727	1197	11	40	
archite	747	1197	97	40	
&	850	1197	11	40	
us	874	1197	30	40	
idem	913	1197	56	40	
pi	989	1197	29	40	
&	1023	1197	11	40	
orque	1042	1197	85	40	
nobilis	1136	1197	92	40	
,	1236	1197	11	40	
&	1260	1197	11	40	
colora	1292	1197	103	40	
tis	393	1231	32	45	
pariecibus	439	1231	141	45	
clariores	586	1231	121	45	
fecerat	717	1231	96	45	
.	816	1231	12	45	
Aulam	845	1231	79	45	
pinxit	949	1231	78	45	
in	1039	1231	17	45	
qua	1072	1231	44	45	
fimulatas	1131	1231	130	45	
inter	1271	1231	73	45	
co	1354	1231	40	45	
lumnas	393	1268	104	43	
paſcit	505	1268	76	43	
oculos	598	1268	93	43	
proſpe	705	1268	87	43	
&	797	1268	12	43	
us	823	1268	31	43	
aruorum	863	1268	105	43	
.	986	1268	12	43	
Aliaq	1016	1268	71	43	
;	1087	1268	12	43	
plurima	1109	1268	110	43	
adumbrauic	1231	1268	164	43	
imitatione	393	1304	148	43	
veritatis	549	1304	118	43	
,	665	1304	12	43	
quæ	687	1304	44	43	
oppidò	744	1304	97	43	
ingenium	851	1304	117	43	
hominis	988	1304	119	43	
,	1105	1304	12	43	
&	1122	1304	12	43	
arcem	1153	1304	75	43	
oftendunt	1245	1304	135	43	
.	1386	1304	12	43	
Quod	399	1342	75	38	
æque	480	1342	82	37	
preſtar	566	1341	95	38	
PORTICV	673	1341	201	37	
S	888	1340	10	38	
hortis	913	1340	80	37	
contermina	1003	1339	162	38	
,	1169	1339	10	38	
in	1186	1339	14	38	
cuius	1218	1338	71	38	
fornice	1298	1338	96	38	
alba	395	1376	59	41	
toreumata	467	1376	145	41	
,	618	1376	11	41	
&	639	1376	11	41	
plaſticæ	673	1376	94	41	
veris	785	1376	64	41	
non	859	1376	47	41	
diſſimiles	924	1376	135	41	
cælaturas	1063	1376	135	41	
vſque	1207	1376	76	41	
ad	1289	1376	30	41	
ludi	1333	1376	61	41	
Galateau	268	1406	117	45	
ficationem	400	1407	130	44	
eruditiffimorum	556	1407	210	45	
artificú	783	1409	98	44	
expreſſit	896	1409	114	45	
.	1018	1410	12	44	
Sed	1049	1410	44	44	
in	1115	1410	16	44	
pariete	1148	1410	98	45	
GALA	1257	1411	138	44	
Raphae	295	1439	91	46	
TEAM	397	1440	116	46	
Audibus	533	1441	127	45	
errantem	670	1442	118	45	
expeditis	813	1442	125	46	
ad	944	1443	32	45	
prædam	992	1444	93	45	
marinis	1106	1444	113	46	
monſtris	1219	1445	127	46	
de	1358	1446	32	45	
depicta	273	1485	80	45	
.	362	1484	13	46	
pinxit	400	1484	82	46	
par	488	1484	46	45	
ſibi	543	1483	49	46	
ſemper	598	1483	100	45	
Raphael	707	1482	125	46	
Vrbinas	835	1482	114	45	
:	949	1481	13	46	
aliaque	969	1481	102	45	
in	1089	1480	16	46	
porticu	1127	1480	109	45	
Deorum	1250	1479	113	46	
,	1382	1478	13	46	
ICONI	395	1519	136	44	
A	541	1519	12	44	
prodeuntes	581	1519	156	44	
ab	747	1519	32	44	
eius	788	1519	59	44	
palæſtra	860	1519	106	44	
pingendi	983	1519	125	44	
principes	1116	1519	134	44	
non	1269	1519	50	44	
fine	1331	1519	51	44	
lineamentis	399	1554	161	45	
,	567	1554	12	45	
du	591	1554	24	45	
&	627	1554	12	45	
uq	648	1554	33	45	
;	682	1554	12	45	
aut	700	1554	44	45	
etiam	756	1554	61	45	
penicillo	842	1554	116	45	
inſtitutoris	972	1554	153	45	
coloraruer	1143	1554	149	45	
.	1299	1554	12	45	
Nihil	1323	1554	79	45	
Certe	399	1592	71	40	
magis	472	1592	84	40	
Romæ	569	1592	89	40	
celebrant	670	1592	132	40	
iupiores	811	1592	114	40	
piąuræ	937	1592	95	40	
competitores	1051	1592	190	40	
:	1245	1592	11	40	
&	1270	1592	11	40	
imitari	1303	1592	96	40	
enixe	393	1626	75	40	
ſtudent	478	1626	101	40	
,	583	1626	11	40	
quod	603	1626	68	40	
ſua	683	1626	35	40	
raritate	732	1626	99	40	
allicit	840	1626	79	40	
,	923	1626	11	40	
&	944	1626	11	40	
ab	978	1626	21	40	
imicatione	1014	1626	149	40	
deterret	1172	1626	110	40	
.	1292	1626	11	40	
Cæte	1314	1626	66	40	
.	1387	1626	11	40	
rum	396	1664	48	42	
ad	463	1664	31	42	
eos	506	1664	48	42	
hortos	562	1664	91	42	
limonijs	664	1664	111	42	
,	774	1664	11	42	
maliſque	780	1664	126	42	
medicis	909	1664	120	42	
ſemper	1036	1664	96	42	
virentes	1148	1664	111	42	
ex	1267	1664	31	42	
alteris	1311	1664	84	42	
Fontes	270	1690	75	27	
ad	354	1688	28	28	
hortis	392	1696	87	40	
in	491	1697	21	40	
citeriore	526	1697	123	40	
Aluminis	669	1697	104	41	
ripa	786	1698	58	40	
confitis	860	1698	103	41	
cymbula	977	1699	116	40	
traijcitur	1112	1699	120	41	
,	1240	1700	11	40	
quos	1259	1700	67	40	
cum	1337	1701	46	40	
bckorun	262	1733	96	45	
.	369	1733	12	45	
palatio	395	1733	89	45	
iungit	498	1733	88	45	
immanis	602	1733	112	45	
ARCVS	731	1733	147	45	
viæ	893	1733	38	45	
Iuliæ	949	1733	55	45	
impoficus	1023	1733	137	45	
.	1165	1733	12	45	
Additi	1185	1733	87	45	
ſunt	1285	1733	59	45	
nu	1347	1733	33	45	
.	1386	1733	12	45	
per	1296	1779	45	32	
,	1347	1779	8	32	
ftiberini	268	1152	91	25	
rum	266	1215	33	20	
.	317	1216	5	19	
Aedes	265	1723	75	20	
Far	347	1722	37	20	
