content	x	y	w	h	
opacicas	1041	989	117	42	
,	1158	989	11	42	
&	163	1024	12	44	
inumbracio	197	1024	151	44	
;	361	1024	12	44	
tum	380	1024	44	44	
Ciuium	444	1024	92	44	
inibi	562	1024	64	44	
ſpatiancium	627	1024	152	44	
multitudo	798	1024	145	44	
.	946	1024	12	44	
Ouidius	971	1024	110	44	
.	1086	1024	12	44	
Lib	1181	1034	33	29	
.	1219	1035	7	29	
z.de	1240	1036	54	30	
Tumodo	307	1059	121	43	
Pompeia	441	1059	113	43	
lentus	562	1059	86	43	
patiare	661	1059	95	43	
ſub	764	1059	43	43	
umbra	818	1059	94	43	
,	913	1059	12	43	
Arte	1179	1068	50	30	
,	1230	1069	7	29	
Cum	337	1096	55	35	
Sol	411	1096	44	35	
Hercules	462	1095	122	35	
terga	593	1095	65	35	
Leonis	673	1095	87	34	
adit	767	1094	54	35	
.	827	1094	9	35	
Et	156	1132	38	41	
alibi	200	1132	68	40	
.	273	1131	11	41	
At	309	1131	30	41	
licet	351	1131	55	41	
,	407	1131	11	41	
&	432	1130	11	41	
prodeft	465	1130	96	41	
Pompeias	568	1130	132	40	
ire	706	1129	34	41	
per	752	1129	35	41	
umbras	801	1128	105	41	
,	903	1128	11	41	
Virginis	295	1167	122	42	
gtbereis	424	1165	101	42	
cum	528	1164	48	43	
caput	600	1164	73	42	
ardet	684	1163	67	42	
equis	757	1162	74	42	
.	832	1161	12	43	
Martial	156	1197	108	43	
.	262	1197	12	43	
Sic	307	1197	36	43	
veterem	354	1197	97	43	
ingrati	469	1197	98	43	
Pompey	572	1197	105	43	
querimus	692	1197	139	43	
umbram	838	1197	103	43	
.	961	1197	12	43	
Lib.s.	1181	1208	67	36	
Ep	1256	1209	26	36	
!	1286	1210	9	35	
Propert	157	1240	115	42	
.	270	1239	12	43	
Tu	313	1238	31	43	
neque	357	1238	85	42	
Pompeia	449	1237	109	42	
patiabere	568	1236	133	41	
cultus	711	1234	81	42	
in	804	1233	16	43	
umbra	843	1233	86	42	
.	934	1232	12	43	
Augebat	163	1268	117	60	
in	294	1269	22	59	
altate	327	1269	79	59	
frigus	414	1269	76	60	
,	488	1270	17	59	
&	506	1270	17	59	
loci	540	1270	52	59	
pulchritudinem	606	1270	196	60	
fontis	828	1272	76	59	
ftru	912	1272	46	59	
&	968	1272	17	59	
ura	987	1272	43	60	
,	1034	1273	17	59	
&	1052	1273	17	59	
aqua-	1089	1273	79	59	
leg	1184	1273	34	59	
...	1209	1274	49	59	
rum	158	1310	45	38	
copia	226	1309	75	38	
,	311	1308	11	39	
de	329	1308	36	39	
qua	380	1307	45	39	
Propertius	430	1307	149	37	
.	587	1305	11	39	
Flumina	342	1344	119	41	
ſopito	477	1343	69	42	
que	560	1343	47	42	
que	611	1343	48	42	
Marone	671	1342	108	42	
cadunt	789	1342	93	42	
.	888	1342	11	42	
Et	310	1376	31	43	
leuiter	347	1376	83	43	
lympbis	445	1376	101	43	
tota	560	1376	50	43	
crepitantibus	613	1376	186	43	
Vrbe	806	1376	66	43	
,	874	1376	12	43	
Cum	338	1412	62	40	
ſubito	415	1413	77	39	
Triton	509	1414	81	39	
ore	601	1415	45	39	
recondit	655	1415	109	40	
aquam	773	1416	81	40	
.	874	1417	11	39	
Opinor	165	1440	87	48	
,	256	1441	12	47	
inquit	276	1442	81	48	
,	357	1443	12	47	
Turnebus	373	1443	135	48	
in	518	1445	17	47	
Aqueduciu	557	1445	149	49	
,	717	1447	12	47	
qud	737	1447	45	48	
ſaltebat	790	1448	102	48	
aqua	899	1449	67	48	
,	966	1450	12	47	
fuiſ	982	1450	54	48	
ftatuam	1060	1451	90	48	
Turn	1182	1453	49	47	
.	1235	1454	12	47	
lib	1252	1454	27	47	
.	1283	1454	12	47	
Maronis	163	1480	122	48	
,	285	1481	13	47	
fiue	306	1481	51	48	
ille	359	1482	37	47	
Poeta	409	1482	68	47	
fuerit	492	1483	77	47	
,	568	1483	13	47	
fiue	590	1483	50	48	
a	645	1484	13	47	
Maro	669	1484	74	48	
Homerices	757	1485	152	48	
,	904	1486	13	47	
eo	924	1486	26	47	
babitu	956	1486	83	48	
pofitam	1059	1487	83	48	
,	1154	1488	13	47	
7.cap	1180	1488	58	47	
.	1235	1488	13	47	
26	1256	1489	25	47	
.	1283	1489	13	47	
vt	170	1519	25	47	
fufurro	199	1519	97	47	
ejus	316	1519	47	47	
aquæ	376	1519	61	47	
,	443	1519	13	47	
fopitus	460	1519	93	47	
videretur	559	1519	128	47	
.	687	1519	13	47	
Credibilius	715	1519	150	47	
omnino	871	1519	97	47	
tamen	981	1519	78	47	
est	1077	1519	34	47	
,	1119	1519	13	47	
in	1135	1519	25	47	
a	1177	1519	13	47	
Qui	1202	1519	41	47	
de	1255	1519	32	47	
Aque	174	1556	68	44	
duftu	252	1556	69	44	
ftatuam	339	1556	90	44	
fuiſe	450	1556	71	44	
priſci	531	1556	73	44	
illius	612	1556	75	44	
Maronis	690	1556	121	44	
Optimi	817	1556	97	44	
Vinitoris	915	1556	126	44	
,	1043	1556	12	44	
Comitis	1065	1556	102	44	
dit	1174	1556	32	44	
vinum	1215	1556	66	44	
expeditionum	166	1591	170	47	
Ofiridis	363	1591	97	47	
:	463	1591	13	47	
quem	481	1591	60	47	
atate	563	1591	76	47	
prouečiti	646	1591	116	47	
,	760	1591	13	47	
vt	779	1591	35	47	
Diodorus	822	1591	120	47	
fcribit	951	1591	79	47	
,	1029	1591	13	47	
in	1051	1591	18	47	
Tbra	1086	1591	77	47	
Vlyffi	1177	1586	58	34	
..	1235	1587	24	33	
cia	169	1622	32	49	
reliquerit	217	1623	131	49	
,	349	1624	12	48	
Marone	360	1625	113	49	
æque	479	1626	69	49	
conditorem	556	1627	137	49	
monumenta	706	1629	161	49	
antiqua	876	1631	113	49	
produnt	997	1632	103	49	
:	1108	1633	12	48	
at-	1128	1634	40	48	
Lib.z.	1184	1634	61	49	
;	1255	1635	12	48	
que	163	1661	52	45	
argumentum	225	1661	165	46	
non	409	1662	38	46	
inelegans	464	1663	127	45	
inſcitumque	599	1663	163	46	
fuerit	768	1664	73	46	
,	845	1665	12	45	
vitigenipotus	860	1665	176	46	
optimum	1042	1666	111	45	
cultorem	166	1697	105	45	
,	282	1698	12	44	
pæneque	304	1698	122	44	
inuentorem	432	1698	145	45	
pro	603	1699	37	44	
vino	657	1700	57	44	
bominibus	718	1700	144	45	
aquas	873	1701	73	44	
minifiraße	948	1701	154	45	
.	1101	1702	12	44	
Cü	1121	1702	40	44	
autem	1036	1745	75	31	
16	-13	936	31	25	
id	3	967	14	28	
20	0	1194	16	20	
20	2	1233	14	18	
10	1180	1247	20	19	
.	1206	1248	4	19	
qua	4	1264	27	26	
dio	4	1333	22	28	
.	21	1330	12	30	
aquam	-9	1450	50	23	
002012	-6	1568	43	12	
is	-3	1596	17	25	
Hor	8	1593	32	21	
pot	-5	1635	36	24	
con	20	1626	32	26	
aroma	10	1672	29	13	
Diem	1	1712	32	11	
Scijsab	-9	1743	60	13	
speo	-7	1772	44	38	
