content	x	y	w	h	
alto	1099	1539	52	43	
Vena	503	1576	74	39	
mari	587	1577	66	39	
,	659	1577	11	39	
rupeſque	678	1577	117	40	
nitent	801	1578	86	39	
,	891	1578	11	39	
quis	910	1579	55	39	
purpura	970	1579	109	40	
fæpe	1088	1580	55	39	
Oebalis	510	1610	96	43	
,	608	1610	12	43	
Tyri	663	1610	68	43	
moderator	740	1610	143	43	
liuet	897	1610	61	43	
abeni	964	1610	80	43	
.	1044	1610	12	43	
Pendent	510	1647	111	43	
innumeris	626	1647	143	43	
faftigia	776	1647	94	43	
nixa	881	1647	63	43	
columnis	952	1647	118	43	
:	1079	1647	12	43	
Robora	510	1682	91	39	
Dalmatico	617	1682	138	39	
lucent	770	1682	88	39	
ſatiata	866	1682	85	39	
metallo	959	1682	102	39	
:	1069	1682	11	39	
Excludunt	513	1714	144	42	
radiosſyluis	666	1715	160	42	
decuſa	832	1716	100	42	
vetuftis	942	1717	100	42	
Pri	1272	1751	42	31	
.	1314	1750	9	32	
Lib	233	919	26	31	
.	271	922	5	30	
36	289	924	18	31	
.	313	927	5	30	
..	735	971	13	17	
Sat.	233	1238	40	32	
4	286	1245	4	27	
.	298	1247	4	27	
.	606	1422	1	6	
