content	x	y	w	h	
via	1017	1288	40	41	
;	1070	1288	11	41	
Inuidiofa	531	1324	122	39	
feri	669	1323	52	40	
radiabant	724	1323	136	39	
atria	868	1322	63	40	
Regis	950	1321	67	40	
,	1025	1321	11	40	
V	566	1361	11	39	
naque	588	1361	88	38	
iam	683	1360	39	38	
tota	743	1359	49	39	
ftabat	809	1359	77	38	
in	891	1358	21	39	
Vrbe	926	1357	72	39	
Domus	1006	1357	102	38	
,	1106	1356	11	39	
Hic	527	1392	50	43	
,	579	1392	12	43	
ubi	596	1392	50	43	
conſpicui	657	1392	121	43	
venerabilis	781	1392	151	43	
Amphitheatri	948	1392	186	43	
Erigitur	569	1431	110	40	
moles	684	1430	83	40	
,	772	1429	11	41	
Stagna	794	1428	89	41	
Neronis	894	1427	111	40	
erant	1012	1426	70	41	
.	1091	1425	11	41	
Hic	527	1462	44	39	
,	579	1462	11	39	
obi	598	1462	45	39	
miramur	647	1462	124	39	
velocia	780	1462	97	39	
munera	881	1462	110	39	
Tbermas	1008	1462	117	39	
,	1131	1462	11	39	
Abpulerat	567	1494	139	42	
miferis	712	1495	93	41	
tefla	818	1495	61	42	
fuperbus	887	1496	124	41	
ager	1017	1496	52	42	
.	1086	1497	11	41	
Claudia	527	1532	106	41	
diffufas	645	1532	97	41	
ubi	751	1532	53	41	
porticus	810	1532	110	41	
explicat	925	1532	107	41	
umbras	1047	1532	99	41	
,	1152	1532	11	41	
Vltima	560	1569	100	41	
pars	673	1569	60	41	
anle	742	1569	56	41	
deficientis	812	1569	132	41	
erat	957	1569	57	41	
.	1019	1569	11	41	
Stagnum	231	1608	93	39	
Vt	360	1607	36	40	
igitur	400	1607	76	39	
ſecernamus	486	1606	164	39	
cerra	660	1605	64	40	
ab	744	1605	21	40	
incertis	787	1605	101	39	
;	895	1604	11	40	
vbi	918	1604	52	39	
eſt	978	1603	33	40	
Amphitheatrum	1020	1603	211	39	
Flauiú	1259	1602	79	39	
domus	227	1639	77	40	
au	316	1639	21	40	
nunc	348	1639	69	40	
Coloflæum	430	1639	139	40	
,	581	1639	11	40	
STAGN	595	1639	145	40	
A	757	1639	11	40	
Neronis	797	1639	108	40	
erant	918	1639	75	40	
,	987	1639	11	40	
hoc	1004	1639	52	40	
eſt	1068	1639	34	40	
,	1102	1639	11	40	
ve	1121	1639	30	40	
loquitur	1160	1639	118	40	
Sue	1285	1639	46	40	
.	1335	1639	11	40	
res	226	1671	41	48	
vbi	270	1671	41	48	
eft	316	1671	26	48	
tonius	353	1671	89	48	
in	458	1671	18	48	
eius	490	1671	51	48	
vita	554	1671	51	48	
,	612	1671	13	48	
flagnum	639	1671	100	48	
maris	761	1671	76	48	
inftar	855	1671	74	48	
circumfeptum	936	1671	181	48	
ædificis	1135	1671	107	48	
ad	1255	1671	25	48	
Vr	1297	1671	34	48	
.	1337	1671	13	48	
bium	350	1713	59	40	
ſpeciem	431	1713	82	39	
.	536	1712	11	40	
Ab	559	1712	36	40	
Amphitheatro	608	1712	192	39	
Orientem	819	1711	121	40	
verſus	965	1710	87	40	
aſcenditur	1066	1710	138	40	
in	1217	1709	22	40	
Eſqui	1255	1709	87	40	
lias	1251	1746	47	32	
,	1298	1746	8	32	
