content	x	y	w	h	
monumenta	675	1224	166	43	
maiorum	845	1226	119	42	
quçcunque	984	1227	148	42	
relicta	156	1258	89	42	
ſunt	256	1258	60	42	
,	316	1258	11	42	
conferuantur	335	1258	174	42	
.	518	1258	11	42	
Quæ	541	1258	54	42	
omnia	612	1258	84	42	
ſacis	710	1258	60	42	
probane	780	1258	112	42	
ftetiffe	903	1258	85	42	
inoles	1002	1258	83	42	
qua	1094	1258	60	42	
quam	162	1292	64	41	
ſeneſcentes	247	1292	157	41	
Vrbis	416	1292	76	41	
in	499	1292	23	41	
eamdem	536	1292	103	41	
formam	667	1292	100	41	
,	780	1292	11	41	
vetuſtamque	796	1292	177	41	
amplitudine	986	1292	170	41	
fubinde	166	1325	100	41	
reftitutas	279	1326	126	40	
.	405	1326	11	40	
Permanſit	437	1326	133	41	
ergo	581	1327	56	40	
,	651	1327	11	40	
negle	671	1327	67	41	
&	750	1328	11	40	
us	769	1328	30	40	
licet	808	1328	58	40	
,	869	1328	11	40	
atque	890	1328	79	41	
inculcus	980	1329	110	40	
,	1090	1329	11	40	
aut	1110	1329	45	41	
etiam	163	1359	61	41	
diminutus	251	1359	139	41	
ille	405	1359	38	41	
Gentilium	448	1359	135	41	
ædificiorum	606	1359	154	41	
nicor	780	1359	66	41	
,	857	1359	11	41	
inualeſcente	880	1359	163	41	
præſer	1053	1359	97	41	
tim	164	1396	31	43	
Chriſtiana	218	1396	138	43	
Religione	367	1396	135	43	
,	506	1396	12	43	
quæ	528	1396	48	43	
populum	589	1396	115	43	
Romanum	722	1396	142	43	
ab	884	1396	31	43	
illis	925	1396	48	43	
reuocabac	990	1396	150	43	
.	1144	1396	12	43	
Quare	169	1430	83	43	
S.	269	1430	23	43	
Hieronymus	297	1430	177	43	
:	479	1430	12	43	
Auratum	509	1430	111	43	
fqualet	643	1430	91	43	
Capitolium	757	1430	131	43	
:	906	1430	12	43	
fuligine	929	1430	105	43	
,	1038	1430	12	43	
o	1060	1430	12	43	
ara	1100	1430	51	43	
Epiſt.z.ad	1169	1455	111	31	
nearum	162	1467	95	42	
telis	280	1467	51	42	
omnia	341	1467	76	42	
Rome	435	1467	80	42	
Templa	532	1467	92	42	
cooperta	642	1467	103	42	
funt	761	1467	60	42	
:	825	1467	11	42	
mouetur	846	1467	116	42	
Vrbs	975	1467	73	42	
fedibus	1058	1467	98	42	
Lætam	1169	1485	72	26	
.	1256	1486	7	26	
fuis	159	1499	50	49	
,	218	1499	14	49	
&	238	1499	14	49	
inundans	276	1499	125	49	
populus	414	1499	102	49	
ante	522	1499	57	49	
delubra	594	1499	97	49	
ſemiruta	704	1499	122	49	
,	833	1499	14	49	
currit	849	1499	80	49	
ad	949	1499	27	49	
martyrum	985	1499	133	49	
.	1143	1499	14	49	
tumulos	164	1534	108	38	
.	277	1534	10	38	
Demum	300	1535	103	38	
Totilas	430	1535	95	38	
Gothorum	532	1535	148	39	
Rex	698	1536	54	38	
Vrbem	765	1536	80	39	
,	858	1537	10	38	
quam	871	1537	58	38	
longa	955	1537	77	38	
obfidio	1042	1537	98	39	
.	1146	1538	10	38	
ne	165	1572	31	42	
,	197	1572	11	42	
faineque	215	1572	118	41	
affixerat	344	1571	123	41	
,	468	1570	11	42	
capcamque	492	1570	155	41	
pulſis	658	1569	83	42	
,	747	1569	11	42	
aut	767	1569	48	42	
abdu	825	1568	63	42	
&	893	1568	11	42	
is	915	1568	23	42	
ciuibus	950	1568	97	41	
exhau	1055	1567	95	42	
ſerat	165	1607	61	39	
,	228	1607	11	39	
regias	247	1607	85	39	
eius	345	1607	52	39	
moles	398	1607	90	39	
magna	490	1607	98	39	
ex	599	1607	29	39	
parte	639	1607	73	39	
demolitus	723	1607	138	39	
,	860	1607	11	39	
vacuam	875	1607	91	39	
ac	991	1607	29	39	
deforma	1031	1607	112	39	
.	1144	1607	11	39	
tam	165	1641	41	40	
reliquit	226	1641	99	40	
.	329	1641	11	40	
Deinde	348	1641	104	40	
tamen	466	1641	80	40	
,	547	1641	11	40	
referente	568	1641	122	40	
Procopio	697	1641	120	40	
,	825	1641	11	40	
cum	837	1641	46	40	
in	909	1641	15	40	
ea	939	1641	30	40	
quaſi	980	1641	67	40	
regiam	1054	1641	87	40	
appellationem	166	1673	192	45	
optaffet	381	1673	109	45	
,	493	1673	12	45	
potiùs	509	1673	93	45	
inftaurare	615	1673	132	45	
,	755	1673	12	45	
&	773	1673	12	45	
conſeruare	804	1673	150	45	
ſtuduit	964	1673	91	45	
,	1058	1673	12	45	
quam	1082	1673	63	45	
nouis	163	1711	80	41	
ruinis	249	1711	78	41	
obrucre	341	1711	104	41	
.	451	1711	11	41	
Deinceps	476	1711	136	41	
autem	618	1711	77	41	
Romana	710	1711	123	41	
ædificia	847	1711	101	41	
cum	967	1711	47	41	
reficerec	1040	1711	115	41	
nemo	1030	1752	80	26	
,	1112	1752	7	26	
id	4	1386	10	27	
d2	-1	1431	18	17	
02	0	1469	13	17	
.	14	1468	5	18	
led	1	1492	22	31	
Epi	-10	1536	34	30	
.	16	1530	19	34	
Gr	-9	1580	36	15	
aps	-6	1616	29	18	
.	14	1609	15	22	
atú	-6	1715	26	23	
Tro	-3	1751	24	24	
