content	x	y	w	h	
rata	497	1079	60	37	
Roma	565	1079	93	36	
eft	665	1078	33	37	
.	705	1078	10	37	
Superiori	735	1078	131	36	
ætate	877	1077	79	37	
iam	964	1077	37	36	
inclinante	1025	1076	136	37	
landabantur	1177	1076	166	36	
Porticus	501	1114	119	37	
Scipionis	625	1113	129	38	
Naſiciæ	763	1113	100	37	
in	882	1112	20	38	
Capitolio	918	1112	129	38	
,	1057	1112	10	38	
Metelli	1069	1112	110	37	
,	1178	1111	10	38	
O	1198	1111	10	38	
&	1225	1111	10	38	
auij	1246	1111	54	38	
,	1299	1111	10	38	
&	1322	1111	10	38	
Minucij	348	1148	120	40	
,	470	1148	11	40	
de	493	1147	36	40	
quibus	535	1147	91	40	
dixi	637	1147	54	40	
.	692	1147	11	40	
Pompeius	715	1147	142	39	
autem	863	1146	74	40	
Vrbem	961	1146	79	39	
nouiffimè	1068	1145	137	40	
ornauerac	1213	1145	134	39	
extrudo	350	1179	120	41	
Theatro	482	1179	112	41	
,	599	1179	11	41	
Porticu	614	1179	102	41	
,	720	1179	11	41	
Domo	736	1179	88	41	
,	825	1179	11	41	
Baſilica	843	1179	102	41	
:	956	1179	11	41	
cum	973	1179	41	41	
Paulus	1039	1179	93	41	
Æmilius	1135	1179	120	41	
Bafili	1259	1179	74	41	
.	1338	1179	11	41	
ca	351	1221	29	39	
Phrygiis	390	1221	120	38	
Columnis	522	1220	131	39	
admirabili	663	1219	142	39	
:	812	1219	11	39	
tum	833	1219	39	38	
Cæſar	898	1218	76	39	
pulcherrimo	987	1218	174	38	
Foro	1170	1217	66	39	
,	1236	1217	11	39	
Qui	1262	1217	50	38	
de	1315	1216	29	39	
ornanda	354	1252	112	42	
,	467	1252	11	42	
instruendaq	486	1252	161	42	
;	652	1252	11	42	
Vrbe	664	1252	73	42	
plura	746	1252	71	42	
,	820	1252	11	42	
ac	841	1252	23	42	
maiora	871	1252	99	42	
in	983	1252	23	42	
dies	1016	1252	48	42	
deftinabat	1077	1252	138	42	
,	1215	1252	11	42	
niſi	1227	1252	48	42	
talia	1279	1252	63	42	
Cap	236	1281	38	45	
:	276	1281	12	45	
44	291	1281	25	45	
,	332	1282	12	45	
meditantem	350	1282	154	45	
mors	522	1282	65	46	
,	585	1283	12	45	
vt	604	1283	24	45	
ait	640	1283	32	45	
Suetonius	680	1283	144	46	
,	819	1284	12	45	
prqueniſſet	839	1284	148	46	
.	989	1285	12	45	
Quæ	1016	1285	51	45	
omnia	1085	1285	86	45	
perfecit	1182	1286	109	45	
Au	1295	1286	52	45	
nal	227	1337	37	26	
.	264	1337	7	26	
guſtus	355	1321	86	44	
.	437	1321	12	44	
Tacitus	463	1321	104	44	
;	572	1321	12	44	
Vrbem	592	1321	81	44	
ipſam	696	1321	58	44	
magnifico	774	1321	133	44	
ornatu	923	1321	87	44	
:	1017	1321	12	44	
pauca	1036	1321	73	44	
admodum	1115	1321	122	44	
vi	1255	1321	32	44	
tra	1292	1321	38	44	
clata	355	1357	61	42	
ab	436	1357	23	42	
Augufto	476	1357	102	42	
.	586	1357	11	42	
Strabo	607	1357	91	42	
.	707	1357	11	42	
Pompeius	732	1357	123	42	
,	862	1357	11	42	
inquit	881	1357	79	42	
,	965	1357	11	42	
&	991	1357	11	42	
D.Cefar	1028	1357	111	42	
,	1141	1357	11	42	
6	1163	1357	11	42	
Augustus	1198	1357	132	42	
,	1335	1357	11	42	
eiuſque	358	1388	96	47	
fili	467	1388	37	47	
,	508	1388	13	47	
&	527	1388	13	47	
familiares	567	1388	136	47	
,	700	1388	13	47	
&	719	1388	13	47	
uxor	756	1388	67	47	
,	825	1388	13	47	
&	839	1388	13	47	
foror	880	1388	63	47	
cun	951	1388	45	47	
&	1003	1388	13	47	
torum	1019	1388	70	47	
fudium	1106	1388	98	47	
fimul	1225	1388	74	47	
,	1295	1388	13	47	
Cap.28	228	1424	91	47	
.	316	1424	13	47	
impenfas	357	1424	115	47	
ad	478	1424	34	47	
comparanda	528	1424	166	47	
decora	701	1424	79	47	
ſuperarunt	792	1424	152	47	
.	944	1424	13	47	
Suetonius	967	1424	138	47	
in	1120	1424	18	47	
Auguſto	1155	1424	109	47	
,	1271	1424	13	47	
V	1295	1424	13	47	
r	1319	1424	23	47	
bem	358	1461	39	45	
pro	416	1461	45	45	
maiestate	470	1461	127	45	
Imperi	616	1461	95	45	
ornatam	722	1461	104	45	
,	841	1461	12	45	
&	859	1461	12	45	
inundationibus	897	1461	203	45	
,	1103	1461	12	45	
incendiſque	1124	1461	162	45	
ob	1301	1461	25	45	
.	1333	1461	12	45	
noxiam	351	1499	97	40	
excoluit	477	1499	109	40	
:	592	1499	11	40	
publica	616	1499	99	40	
opera	726	1499	69	40	
plurima	813	1499	110	40	
extruxit	927	1499	116	40	
;	1055	1499	11	40	
fed	1077	1499	34	40	
cçteros	1173	1499	93	40	
viros	1276	1499	70	40	
bortatus	358	1532	114	45	
eft	473	1532	32	45	
,	510	1532	12	45	
ut	533	1532	25	45	
pro	570	1532	39	45	
facultate	621	1532	121	45	
quiſque	747	1532	107	45	
monimentis	859	1532	162	45	
vel	1033	1532	44	45	
nouis	1083	1532	72	45	
,	1158	1532	12	45	
vel	1180	1532	38	45	
refe	1226	1532	54	45	
&	1283	1532	12	45	
tis	1292	1532	32	45	
,	1329	1532	12	45	
&	358	1566	12	45	
excultis	395	1566	101	45	
Vrbem	507	1566	77	45	
adornarent	609	1566	158	45	
;	772	1566	12	45	
multaque	781	1566	137	45	
à	924	1566	12	45	
multis	947	1566	87	45	
extructa	1044	1566	112	45	
funt	1168	1566	63	45	
,	1232	1566	12	45	
prefer	1251	1566	90	45	
Lib	226	1591	42	49	
.	267	1591	14	49	
49	288	1592	27	49	
:	312	1592	14	49	
tim	353	1592	35	49	
ab	408	1593	27	49	
Agrippa	453	1593	104	50	
,	562	1594	14	49	
Dion	586	1594	66	50	
,	657	1595	14	49	
Agrippa	681	1595	106	50	
vltro	798	1596	60	49	
Aedilis	876	1597	87	49	
factus	978	1597	82	50	
eft	1070	1598	28	49	
;	1102	1599	14	49	
omniaque	1123	1599	132	50	
edifi	1268	1600	73	50	
cia	354	1638	32	44	
publica	398	1638	97	44	
,	498	1638	12	44	
omnes	516	1638	83	44	
vias	605	1638	57	44	
priuatis	674	1638	103	44	
impendýs	788	1638	128	44	
refecit	915	1638	87	44	
:	1011	1638	12	44	
Cloacas	1026	1638	110	44	
expurgauit	1136	1638	150	44	
:	1294	1638	12	44	
ac	1311	1638	32	44	
per	349	1671	40	46	
eas	402	1671	40	46	
in	449	1671	26	46	
Tiberim	490	1671	97	46	
ſuhuectus	609	1671	135	46	
est	748	1671	39	46	
.	796	1671	13	46	
Liuius	823	1671	90	46	
,	918	1671	13	46	
Augufium	948	1671	116	46	
Cefarem	1087	1671	102	46	
Templorü	1208	1671	127	46	
omnium	349	1708	106	40	
conditorem	479	1709	137	40	
,	629	1709	11	40	
aut	649	1709	46	40	
reftitutorem	704	1709	144	41	
.	871	1710	11	40	
Ouidius	900	1710	114	41	
:	1019	1711	11	40	
Lib	230	1364	34	33	
.	271	1367	6	31	
s	287	1368	6	31	
.	300	1368	6	31	
Sub	1252	1746	52	29	
