content	x	y	w	h	
.	894	910	17	59	
Cap	962	910	76	59	
.	1044	910	17	59	
XI	1083	910	76	59	
.	1152	910	17	59	
I	415	1006	11	132	
ornamen	249	1393	102	23	
.	358	1393	6	23	
NTERE	448	1002	152	43	
A	607	1003	11	42	
dum	649	1003	48	42	
Michael	713	1004	120	42	
Angelus	841	1004	114	43	
,	956	1005	11	42	
Paulo	976	1005	76	42	
III	1072	1005	36	43	
.	1106	1006	11	42	
Pontificatú	1126	1006	154	43	
regen	1294	1007	90	42	
tæ	464	1040	23	43	
,	498	1040	12	43	
fabricæ	518	1040	88	43	
Vaticanæ	623	1040	119	43	
præerat	762	1040	104	43	
,	872	1040	12	43	
in	897	1040	16	43	
Capitolio	921	1040	132	43	
ædificauit	1068	1040	134	43	
iubente	1220	1040	103	43	
se	1343	1040	31	43	
.	1378	1040	12	43	
natu	460	1077	59	42	
,	534	1077	11	42	
Populoque	559	1077	153	42	
Romano	723	1077	120	42	
.	853	1077	11	42	
Nam	880	1077	60	42	
ad	968	1077	30	42	
Senatoris	1015	1077	130	42	
Aedes	1157	1077	91	42	
,	1252	1077	11	42	
inclytas	1274	1077	115	42	
Seale	250	1127	58	25	
ad	325	1125	31	26	
SCALAS	458	1110	174	41	
virinque	647	1111	116	41	
aſcendentes	770	1112	169	41	
,	939	1113	11	40	
feptaſque	956	1113	132	41	
lapideis	1096	1114	107	40	
cancellis	1213	1114	122	41	
ex	1344	1115	41	40	
Ædes	251	1149	68	39	
Seo	332	1149	33	39	
truxit	380	1149	75	39	
.	463	1149	11	39	
Ijs	496	1149	39	39	
ad	542	1149	29	39	
ornatum	586	1149	109	39	
extrinſecus	722	1149	158	39	
adie	890	1149	55	39	
&	951	1149	11	39	
a	975	1149	11	39	
funt	996	1149	55	39	
iacencia	1069	1149	104	39	
duo	1190	1149	45	39	
fluminum	1253	1149	123	39	
natoris	250	1181	87	39	
,	339	1181	11	39	
fimulacra	382	1182	129	39	
:	519	1182	11	39	
Nihilum	543	1182	110	40	
,	671	1183	11	39	
&	699	1183	11	39	
Tiberim	734	1183	94	39	
vocant	862	1183	93	40	
.	959	1184	11	39	
Medio	986	1184	87	39	
parieti	1090	1184	95	40	
anguloſo	1190	1185	119	39	
pro	1326	1185	56	39	
ftantique	381	1219	123	42	
fons	513	1219	59	42	
eſt	586	1219	30	42	
appofitus	628	1219	134	42	
vberibus	770	1219	125	42	
aquis	903	1219	76	42	
perenpiter	989	1219	145	42	
in	1147	1219	16	42	
labrum	1181	1219	84	42	
dedué	1290	1219	82	42	
.	1377	1219	11	42	
tibus	382	1252	66	45	
:	449	1252	12	45	
inter	469	1252	65	45	
captiuos	540	1252	124	45	
ſuperfedente	670	1252	176	45	
ROMA	858	1252	111	45	
.	964	1252	12	45	
Idem	987	1252	57	45	
condidit	1075	1252	114	45	
nouas	1203	1252	80	45	
CON	1290	1252	96	45	
Aedes	253	1290	69	40	
CÖ	331	1290	30	40	
SERVATORVM	381	1290	237	40	
Aedes	653	1290	85	40	
.	746	1290	11	40	
Ibi	776	1290	40	40	
ad	827	1290	30	40	
exteriorem	877	1290	142	40	
frontem	1052	1290	94	40	
,	1173	1290	11	40	
PORTICUS	1198	1290	191	40	
feruatorú	253	1325	111	45	
frequens	376	1325	123	45	
columnis	514	1325	120	45	
,	642	1325	12	45	
ftru	667	1325	42	45	
&	720	1325	12	45	
ura	738	1325	44	45	
,	789	1325	12	45	
&	821	1325	12	45	
arcifcio	854	1325	102	45	
eximia	978	1325	87	45	
conſpicitur	1089	1325	153	45	
:	1249	1325	12	45	
cui	1277	1325	45	45	
pars	1330	1325	59	45	
earumq	249	1358	99	43	
;	345	1359	11	42	
fuperioris	380	1359	139	43	
contignationis	535	1360	202	43	
incumbit	756	1361	123	43	
,	891	1362	11	42	
cubicula	913	1363	112	42	
,	1029	1363	11	42	
Aulamque	1051	1363	145	43	
Capitolinam	1206	1365	170	43	
continentis	381	1397	159	41	
.	551	1398	11	40	
Supra	578	1398	79	40	
porticum	668	1399	122	40	
facies	810	1399	81	41	
lateritia	896	1400	111	40	
quadratis	1021	1400	130	41	
columnis	1169	1401	124	41	
diſtine	1304	1402	87	40	
Infignis	267	1432	88	49	
guitur	385	1432	82	49	
,	469	1432	14	49	
quæ	495	1432	42	49	
ftylobatis	557	1432	133	49	
elaez	700	1432	67	49	
Coronam	783	1432	119	49	
ſuſtinent	927	1432	115	49	
fuamet	1052	1432	93	49	
ſpecie	1157	1432	85	49	
,	1244	1432	14	49	
figniſque	1267	1432	120	49	
Aedium	251	1469	84	41	
marmoreis	378	1470	160	42	
crebra	557	1471	87	41	
per	656	1471	41	41	
interualla	715	1471	129	42	
ſuperftantibus	860	1472	200	42	
inſignem	1070	1473	112	42	
,	1199	1474	11	41	
In	1229	1474	23	41	
Adla	1269	1474	58	42	
ſta	1349	1475	29	41	
Porticus	255	1502	101	40	
.	364	1503	11	39	
tuæ	385	1503	45	39	
funt	445	1504	55	39	
LEONI	515	1504	159	40	
X.	683	1506	29	39	
SIXTO	725	1506	145	40	
V.	895	1507	29	39	
poſitz	938	1508	86	39	
.	1036	1508	11	39	
Parietes	1062	1508	118	40	
recenti	1191	1510	103	39	
te	1309	1510	21	40	
&	1340	1511	11	39	
o	1360	1511	23	39	
Picturæ	255	1533	83	31	
rio	382	1536	36	41	
pinxit	437	1537	76	41	
Eques	528	1537	80	42	
Iofeph	623	1538	87	42	
Cæſar	726	1539	78	41	
Arpinas	814	1540	110	41	
eo	937	1541	29	41	
præfertim	989	1541	117	42	
colorandi	1134	1542	138	42	
genere	1281	1543	88	42	
in	255	1562	14	27	
Aula	285	1563	52	27	
Capitoli	253	1593	105	31	
.	359	1594	8	30	
illuftris	390	1575	94	42	
:	496	1576	11	41	
expreſſicque	516	1576	169	43	
res	692	1578	42	41	
à	748	1578	11	41	
Romulo	773	1579	110	41	
geftas	902	1580	85	41	
,	992	1580	11	41	
&	1017	1581	11	41	
Romanis	1052	1581	126	42	
Regibus	1185	1582	117	42	
.	1307	1583	11	41	
Mi	1336	1583	49	42	
Da	256	1614	29	39	
infy	298	1614	40	39	
randum	384	1615	103	39	
opus	508	1615	71	39	
,	581	1615	11	39	
&	605	1616	11	39	
Capitolio	633	1616	134	39	
dignum	784	1616	95	40	
.	893	1617	11	39	
Alia	917	1617	58	39	
alijs	990	1617	53	39	
conclauibus	1052	1617	179	40	
,	1229	1618	11	39	
veteris	1244	1618	95	40	
re	1348	1619	29	39	
.	1377	1619	11	39	
gnes	258	1655	49	29	
,	317	1657	6	28	
centiſque	388	1647	131	42	
memoriz	526	1649	122	42	
viſuntur	669	1650	108	42	
inſignia	787	1651	96	42	
fimulacra	907	1652	120	42	
,	1038	1653	11	41	
&	1059	1653	11	41	
monimenta	1091	1654	164	42	
.	1261	1655	11	41	
Atrium	1293	1656	85	41	
quoque	388	1682	106	44	
Datuis	505	1683	88	44	
,	590	1684	12	43	
&	612	1684	12	43	
infcriptis	645	1684	127	44	
lapidibus	784	1685	132	44	
viſendum	925	1687	117	43	
.	1062	1688	12	43	
E	1079	1688	12	43	
regione	1107	1688	104	44	
,	1211	1689	12	43	
qua	1231	1689	50	43	
fignum	1296	1690	82	43	
ingens	382	1718	92	42	
iacentis	485	1719	104	42	
,	592	1721	11	41	
Martinè	612	1721	130	42	
an	749	1722	21	42	
panarij	789	1723	98	42	
louis	901	1724	67	42	
(	980	1725	11	41	
Marforium	994	1725	146	43	
appellant	1159	1727	132	43	
)	1290	1729	11	41	
aquas	1309	1729	81	42	
in	1329	1769	14	26	
