content	x	y	w	h	
Saa	1249	1245	37	29	
Temporibus	331	1264	169	45	
diris	510	1264	54	45	
igitur	575	1264	81	45	
,	651	1264	12	45	
iufuque	671	1264	119	45	
Neronis	794	1264	110	45	
Longinum	334	1307	130	41	
,	473	1306	11	42	
&	495	1306	11	42	
magnos	523	1305	113	42	
Senece	644	1304	91	42	
prædiuitis	745	1304	135	41	
Hortos	886	1303	93	41	
Claufit	337	1341	96	43	
,	431	1341	12	43	
egregias	485	1341	113	43	
Lateranorum	606	1341	168	43	
obfidet	801	1341	85	43	
Aedes	897	1341	73	43	
Tota	340	1378	56	35	
cobors	411	1379	84	35	
Vbi	155	1411	59	41	
fuerint	219	1411	88	41	
,	313	1411	11	41	
non	327	1411	53	41	
facile	393	1411	71	41	
affererem	482	1411	115	41	
;	620	1411	11	41	
diuerſos	636	1411	114	41	
enim	762	1411	51	41	
fuiſſe	844	1411	68	41	
à	922	1411	11	41	
fundis	944	1411	85	41	
,	1032	1411	11	41	
&	1053	1411	11	41	
agris	1085	1411	64	41	
ſuburbanis	152	1447	152	41	
probabile	314	1447	133	41	
eft	465	1447	34	41	
;	504	1447	11	41	
inter	530	1447	64	41	
quos	608	1447	63	41	
fuit	686	1447	40	41	
Nomentanus	738	1447	187	41	
.	928	1447	11	41	
Seneca	952	1447	91	41	
idem	1058	1447	58	41	
Sen.epiſt	1166	1447	108	41	
.	1272	1447	11	41	
Ex	163	1481	34	37	
Nomentano	207	1481	168	38	
meo	380	1482	53	38	
te	447	1483	20	37	
faluto	481	1483	74	37	
.	561	1484	10	37	
Neronis	190	1512	117	41	
ſucceſor	321	1513	119	41	
GALBA	451	1514	119	41	
Aurelia	589	1515	103	40	
via	702	1516	41	40	
HORTOS	750	1516	157	41	
habuit	913	1517	90	41	
:	1010	1518	11	40	
quæ	1030	1518	46	40	
pro-	1095	1518	59	41	
Horti	1167	1519	66	40	
Gal	1232	1519	51	41	
pe	154	1555	30	41	
Ædem	192	1555	74	41	
nunc	293	1555	63	41	
S.	368	1555	30	41	
Pancratij	396	1555	128	41	
mittebat	532	1555	125	41	
in	669	1555	15	41	
Hetruriam	700	1555	139	41	
,	861	1555	11	41	
Probabile	876	1555	131	41	
eſt	1025	1555	29	41	
in	1068	1555	15	41	
ipfo	1102	1555	46	41	
bæ	1166	1555	30	41	
.	1205	1555	11	41	
Ianiculo	154	1589	112	38	
prope	282	1589	78	38	
Templum	375	1589	123	38	
B.Martyris	518	1589	161	38	
,	681	1589	10	38	
Hortos	697	1589	106	38	
Gaibæ	805	1589	88	38	
fuiffe	908	1589	68	38	
.	985	1589	10	38	
Suetonius	1004	1589	134	38	
:	1145	1589	10	38	
In	1167	1616	22	27	
Galba	1204	1615	70	26	
Diſpenſator	153	1625	156	42	
Argius	328	1625	90	42	
Galbe	420	1625	84	42	
caput	512	1625	78	42	
,	595	1625	11	42	
&	612	1625	11	42	
cæterum	651	1625	105	42	
truncu	778	1625	87	42	
in	875	1625	23	42	
priuatis	914	1625	102	42	
eius	1025	1625	55	42	
Hor	1085	1625	68	42	
tis	153	1657	30	42	
Aurelie	199	1657	97	43	
vid	310	1658	42	42	
,	363	1658	11	42	
Sepulturæ	387	1659	120	42	
dedit	521	1660	62	42	
.	591	1660	11	42	
Tacitus	624	1660	106	43	
:	733	1661	11	42	
Galbe	751	1661	79	42	
corpus	850	1662	84	42	
difpenfator	949	1662	143	43	
Ar-	1110	1663	48	43	
Li	1166	1664	31	42	
1.	1202	1664	23	42	
Hiſt	1226	1664	45	42	
.	1271	1664	11	42	
gius	154	1693	56	47	
è	215	1693	13	47	
prioribus	240	1693	129	47	
feruis	377	1693	70	47	
,	446	1693	13	47	
bumili	464	1693	93	47	
ſepultura	562	1693	126	47	
in	703	1693	18	47	
priuatis	733	1693	108	47	
eius	850	1693	56	47	
Hortis	906	1693	93	47	
contexit	1013	1693	113	47	
.	1127	1693	13	47	
Pf	881	1735	43	30	
Do	1058	1735	56	26	
sfre	0	987	29	29	
pola	0	1031	33	25	
odio	3	1062	32	25	
zione	-8	1098	41	26	
mit	-4	1137	20	27	
ab	17	1131	18	28	
cenas	0	1175	45	22	
Se	-1	1206	16	30	
cre	18	1207	19	30	
miz	-9	1283	37	24	
bir	30	1276	13	29	
tira	1172	1279	36	22	
10	1225	1281	18	21	
,	1250	1282	4	21	
otuset	3	1319	47	20	
catus	-9	1359	44	21	
,	25	1348	19	30	
4	35	1345	19	30	
ala	-6	1390	30	38	
lepel	21	1387	34	36	
I10	1167	1485	35	19	
nisidem	-8	1469	54	19	
olloquina	-7	1502	70	28	
joalica	8	1538	52	22	
ztoriko	-7	1579	60	19	
concha	-10	1619	61	13	
Te	-9	1652	37	26	
Cond	28	1644	35	26	
cap.20	1166	1652	74	20	
belico	-2	1717	56	29	
,	45	1708	17	35	
qui	7	1752	32	31	
