content	x	y	w	h	
ea	633	439	29	40	
fecere	676	439	74	40	
,	757	439	11	40	
virtus	776	439	88	40	
tanta	871	439	68	40	
babetur	951	439	109	40	
,	1068	439	11	40	
quan	1082	439	62	40	
.	1159	439	11	40	
tum	169	474	45	45	
verbis	236	474	87	45	
es	330	474	25	45	
potuere	372	474	98	45	
extollere	482	474	112	45	
praclara	606	474	113	45	
ingenia	731	474	98	45	
.	836	474	12	45	
Eodem	203	505	81	42	
loco	314	505	52	43	
Pliniano	388	506	115	42	
altera	513	506	77	42	
menſura	600	507	114	42	
erat	730	507	52	42	
á	798	507	11	42	
milliario	815	507	117	43	
ad	947	508	31	42	
fingulas	994	508	109	42	
porn	1111	508	55	43	
Bas	170	546	36	43	
.	213	546	12	43	
Et	234	545	31	43	
efficit	275	545	75	43	
,	353	545	12	43	
inquit	378	545	79	42	
,	459	544	12	43	
paffuum	480	544	98	43	
per	599	543	43	43	
dire	658	543	50	43	
&	714	543	12	43	
um	735	542	31	43	
X	793	542	12	43	
X	824	542	12	43	
X.	854	542	32	43	
M.	892	542	39	42	
DCCLXV	938	541	145	42	
.	1084	540	12	43	
Ego	1118	540	43	43	
dico	167	579	51	43	
fcribenda	230	579	126	43	
coco	381	579	85	43	
:	475	579	12	43	
ideft	498	579	53	43	
tria	560	579	43	43	
millia	611	579	80	43	
,	695	579	12	43	
docet	708	579	77	43	
Lipfius	800	579	97	43	
.	893	579	12	43	
A	919	579	12	43	
milliario	941	579	119	43	
ad	1069	579	31	43	
por	1114	579	36	43	
.	1153	579	12	43	
tam	169	613	42	42	
tria	234	613	48	42	
milliaria	288	614	123	42	
,	418	614	11	42	
d	435	614	11	42	
paljus	483	614	76	42	
feptingentos	569	615	166	42	
fexaginta	745	615	131	43	
quinque	890	616	112	42	
.	1007	616	11	42	
Ergo	1034	616	67	42	
in	1107	617	23	42	
plena	167	649	72	43	
diametro	247	649	117	43	
,	371	649	12	43	
ſeptem	389	649	76	43	
millia	487	649	74	43	
quingentos	577	649	148	43	
triginta	739	649	100	43	
:	850	649	12	43	
banc	868	649	61	43	
triplica	939	649	98	43	
,	1044	649	12	43	
nonne	1061	649	84	43	
XXII	172	682	83	43	
.	256	682	12	43	
Semis	312	682	78	43	
in	399	682	16	43	
ambitu	431	682	89	43	
redduntur	547	682	135	43	
:	691	682	12	43	
At	725	682	32	43	
Plinius	769	682	92	43	
neglexit	871	682	106	43	
;	986	682	12	43	
aut	1013	682	43	43	
infuper	1071	682	93	43	
babuit	167	720	87	36	
de	268	720	27	36	
dimidio	300	720	99	36	
,	406	720	10	36	
Grotunde	416	720	148	36	
XXII	576	720	77	36	
.	654	720	10	36	
aut	670	720	46	36	
XXIII	726	720	99	36	
.	824	720	10	36	
dixit	847	720	60	36	
.	916	720	10	36	
Sic	930	720	42	36	
illæ	985	720	37	36	
.	1031	720	10	36	
Hæc	1053	720	62	36	
in	1128	720	32	36	
terpretatio	166	756	151	39	
ex	330	755	30	40	
proportione	376	755	170	39	
diametri	560	754	119	40	
ad	683	754	29	40	
vniuerſum	724	754	134	39	
ambitum	876	753	111	40	
quid	1015	753	52	39	
confi	1085	752	71	40	
.	1156	752	11	40	
cit	173	787	36	42	
,	207	787	11	42	
niſi	229	787	39	42	
pro	279	787	41	42	
certo	341	787	65	42	
habeatur	421	787	125	42	
,	547	787	11	42	
Romam	559	787	103	42	
rorundam	690	787	121	42	
fuifíc	835	787	65	42	
?	908	787	11	42	
Acqui	931	787	84	42	
Romæ	1015	787	89	42	
cir	1120	787	45	42	
cuitus	172	824	87	42	
potius	267	824	97	42	
ad	366	824	30	42	
quadracam	414	824	131	42	
formam	575	824	96	42	
acceſſic	693	824	99	42	
,	792	824	11	42	
ve	804	824	31	42	
veftigia	844	824	94	42	
demonſtrant	955	824	172	42	
:	1124	824	11	42	
&	1145	824	11	42	
muris	167	859	82	47	
qua	264	859	47	47	
longiùs	324	859	102	47	
procurrebat	432	859	171	47	
,	599	859	13	47	
qua	613	859	53	47	
contrahebatur	677	859	198	47	
anguſtius	888	859	129	47	
.	1022	859	13	47	
Neque	1036	859	95	47	
id	1138	859	25	47	
Lib	1181	859	34	47	
.	1219	859	13	47	
s	1233	859	13	47	
.	1247	859	13	47	
mirum	171	895	80	41	
.	268	895	11	41	
fuit	291	895	46	41	
enim	344	895	52	41	
reapfæ	423	895	80	41	
neceffitas	524	895	128	41	
natæ	662	895	58	41	
coaua	738	895	84	41	
Romæ	830	895	88	41	
.	932	895	11	41	
quod	948	895	69	41	
Strabo	1028	895	88	41	
te-	1130	895	41	41	
Roma	1177	895	81	41	
no	1263	895	30	41	
ftatur	178	927	73	41	
:	256	927	11	41	
Roma	274	927	81	41	
,	352	927	11	41	
inquit	369	927	81	41	
,	453	927	11	41	
fuper	469	927	70	41	
Tiberim	555	927	95	41	
iacet	673	927	63	41	
:	735	927	11	41	
de	755	927	30	41	
qua	792	927	53	41	
iam	852	927	36	41	
dicium	915	927	80	41	
eft	1018	927	23	41	
,	1041	927	11	41	
eam	1055	927	40	41	
non	1116	927	47	41	
rotunda	1181	927	89	41	
,	1281	927	11	41	
dele	171	964	55	43	
&	228	964	12	43	
tu	238	964	23	43	
,	272	964	12	43	
fed	292	964	37	43	
neceſſitate	342	964	135	43	
conditam	488	964	112	43	
effe	627	964	39	43	
.	673	964	12	43	
Qui	702	964	50	43	
etiam	763	964	57	43	
ædificia	844	964	99	43	
quadam	954	964	95	43	
ex	1074	964	23	43	
par	1114	964	42	43	
loſa	1179	990	38	25	
.	1229	990	6	25	
te	173	998	22	41	
addiderunt	204	998	152	41	
,	361	998	11	41	
non	385	998	41	41	
fane	446	998	57	41	
potiora	512	998	92	41	
in	610	998	21	41	
ſua	648	998	42	41	
poteftate	701	998	115	41	
babuerunt	824	998	150	41	
:	978	998	11	41	
verum	1004	998	70	41	
iactis	1097	998	72	41	
Libro	1183	1018	55	30	
1	1254	1021	6	28	
.	1266	1021	6	28	
antea	173	1034	76	47	
fundamentis	257	1034	168	47	
feruierunt	430	1034	140	47	
.	573	1034	13	47	
Et	593	1034	25	47	
paulo	631	1034	68	47	
poft.Ancus	716	1034	155	47	
Martius	875	1034	114	47	
montem	992	1034	101	47	
Cæ-	1114	1034	60	47	
capit	1185	1034	56	47	
.	1240	1034	13	47	
s	1254	1034	13	47	
.	1269	1034	13	47	
lium	172	1067	53	44	
,	239	1067	12	44	
dy	262	1067	24	44	
Auentinum	306	1067	140	44	
,	455	1067	12	44	
&	478	1067	12	44	
iacentem	516	1067	103	44	
inter	640	1067	71	44	
bos	720	1067	43	44	
campos	771	1067	96	44	
affumens	874	1067	121	44	
urgente	1008	1067	102	44	
ne	1125	1067	32	44	
.	1157	1067	12	44	
editio	1180	1067	63	44	
1	1256	1067	12	44	
.	1270	1067	12	44	
ceffitate	181	1100	100	42	
prioribus	291	1100	125	42	
oopulauit	427	1100	119	42	
.	550	1100	11	42	
Hinc	577	1100	63	42	
extitit	650	1100	81	42	
ille	742	1100	38	42	
modo	790	1100	82	42	
Rexuoſus	885	1100	129	42	
,	1015	1100	11	42	
modo	1027	1100	82	42	
cu	1121	1100	31	42	
.	1157	1100	11	42	
peatus	170	1140	95	41	
,	261	1140	11	41	
modò	279	1140	87	41	
directus	378	1140	109	41	
,	488	1140	11	41	
modò	499	1140	87	41	
angulis	601	1140	92	41	
inciſus	708	1140	90	41	
murorum	802	1140	122	41	
circuitus	945	1140	122	41	
;	1072	1140	11	41	
quip	1098	1140	65	41	
pe	173	1174	36	39	
qui	219	1174	45	39	
ſicum	269	1174	64	39	
montium	346	1174	122	39	
ſequeretur.quod	489	1174	236	39	
etiam	737	1174	63	39	
cófirmatum	823	1174	149	39	
leges	997	1174	65	39	
a	1072	1174	11	39	
Mar.	1089	1174	79	39	
Jiano	173	1208	72	40	
.	251	1208	11	40	
Et	283	1208	30	40	
pomærium	318	1208	146	40	
poft	488	1208	54	40	
Seruium	550	1208	107	40	
Regem	679	1208	85	40	
vſque	783	1208	81	40	
ad	873	1208	30	40	
Syllam	919	1208	82	40	
intatum	1028	1208	111	40	
,	1153	1208	11	40	
Gi	180	1242	13	36	
deinde	197	1242	96	37	
a	303	1243	10	36	
icubi	326	1243	69	36	
promouebatur	410	1244	200	37	
,	621	1245	10	36	
alibi	642	1245	65	36	
veteres	715	1246	102	36	
terminos	832	1246	123	37	
ex	968	1247	27	36	
augurume	1011	1248	164	36	
religione	173	1276	127	39	
retinebat	309	1277	129	39	
.	442	1277	11	39	
Quare	476	1277	82	39	
partes	573	1278	83	39	
æqualiter	662	1278	132	39	
diftare	805	1278	87	40	
à	906	1279	11	39	
centro	929	1279	85	39	
non	1024	1279	56	39	
pote	1088	1279	73	40	
rant	176	1311	59	41	
.	240	1311	11	41	
Hinc	270	1311	60	41	
etiam	346	1311	61	41	
varia	428	1311	70	41	
fpatij	514	1311	70	41	
menſura	591	1311	117	41	
breuior	730	1311	102	41	
,	836	1311	11	41	
longiorque	857	1311	155	41	
à	1025	1311	11	41	
milliario	1041	1311	116	41	
decurrit	177	1347	108	38	
ad	299	1347	29	38	
portas	340	1347	92	38	
.	441	1347	10	38	
Porro	467	1347	75	38	
milliarium	562	1347	134	38	
erat	727	1347	47	38	
aurea	787	1347	74	38	
Columna	874	1347	130	38	
in	1019	1347	21	38	
capite	1060	1347	81	38	
Fori	174	1382	63	40	
Romani	238	1382	120	40	
poſita	365	1382	77	40	
,	452	1382	11	40	
in	470	1382	21	40	
quam	504	1382	61	40	
via	586	1382	40	40	
militares	644	1382	128	40	
Italiæ	781	1382	66	40	
deſinebant	873	1382	149	40	
.	1022	1382	11	40	
Et	1058	1382	29	40	
quia	1103	1382	50	40	
in	178	1417	13	37	
loco	207	1417	56	37	
Vrbis	284	1417	73	37	
celeberrimo	369	1417	165	37	
erat	553	1417	52	37	
,	609	1417	10	37	
eius	633	1417	54	37	
vmbilicus	696	1417	135	37	
dicebatur	839	1417	132	37	
.	978	1417	10	37	
Ab	1006	1417	34	37	
eo	1057	1417	28	37	
loco	1097	1417	55	37	
ad	176	1451	29	39	
-	209	1451	11	39	
Tiberim	220	1451	95	39	
breuis	334	1451	89	39	
eft	432	1451	33	39	
tra	474	1451	33	39	
&	517	1451	11	39	
us	534	1451	36	39	
,	573	1451	11	39	
interie	590	1451	83	39	
&	685	1451	11	39	
u	705	1451	11	39	
Fori	736	1451	61	39	
quondam	806	1451	111	39	
Romani	937	1451	116	39	
,	1049	1451	11	39	
&	1069	1451	11	39	
Fori	1098	1451	61	39	
Boarij	174	1486	89	40	
.	268	1486	11	40	
Par	291	1486	46	40	
fere	348	1486	47	40	
ad	406	1486	30	40	
Campum	449	1486	110	40	
,	579	1486	11	40	
vbi	601	1486	40	40	
erat	654	1486	50	40	
illa	721	1486	36	40	
ætate	765	1486	74	40	
porta	853	1486	73	40	
Flaminia	941	1486	116	40	
.	1063	1486	11	40	
Mul	1086	1486	66	40	
to	176	1519	23	43	
produ	216	1519	78	43	
dior	302	1519	56	43	
ad	368	1519	31	43	
alias	408	1519	66	43	
portas	483	1519	88	43	
,	567	1519	12	43	
præſertim	588	1519	122	43	
Collinam	736	1519	121	43	
,	875	1519	12	43	
Viminalem	896	1519	130	43	
,	1042	1519	12	43	
Næuia	1061	1519	83	43	
,	1152	1519	12	43	
Capenam	175	1555	123	42	
.	312	1555	11	42	
Dicat	335	1555	79	42	
ergo	425	1555	58	42	
Plinius	496	1555	95	42	
immutatis	602	1555	135	42	
numeris	749	1555	109	42	
:	867	1555	11	42	
Menſura	887	1555	121	42	
á	1017	1555	11	42	
milliario	1034	1555	122	42	
ad	173	1589	31	43	
fingulas	220	1589	111	43	
portas	336	1589	81	43	
efficit	429	1589	70	43	
paluum	516	1589	101	43	
per	636	1589	36	43	
directum	682	1589	111	43	
X	829	1589	12	43	
X	855	1589	12	43	
X.	891	1589	23	43	
M.DCCLXV	925	1589	220	43	
.	1154	1589	12	43	
M.S.codi	1176	1589	104	43	
.	1277	1589	12	43	
Ggnificat	170	1626	125	42	
autem	305	1626	72	42	
,	397	1626	11	42	
præter	413	1626	89	42	
ſpatium	513	1626	94	42	
ambitus	628	1626	112	42	
murorum	749	1626	125	42	
,	891	1626	11	42	
dimenfum	908	1626	125	42	
quoque	1059	1626	98	42	
ces	1181	1626	30	42	
habét	1221	1626	68	42	
fuiſſe	176	1655	63	45	
ſpatium	255	1655	87	46	
à	368	1656	12	45	
milliario	388	1656	109	46	
ad	515	1657	25	45	
fingulas	559	1657	107	45	
portas	670	1658	91	45	
:	763	1658	12	45	
recen	783	1658	70	45	
Gtiſque	859	1658	97	46	
paffibus	965	1659	111	45	
a	1085	1660	12	45	
mil	1105	1660	45	45	
.	1150	1660	12	45	
XX.CM.	1174	1660	96	45	
liario	177	1695	73	48	
ad	261	1695	34	48	
porcas	312	1695	84	48	
ſingillatim	412	1695	130	48	
interie	567	1695	88	48	
&	664	1695	13	48	
is	684	1695	27	48	
illum	721	1695	60	48	
numerum	807	1695	125	48	
initum	954	1695	79	48	
fuiſſe	1057	1695	67	48	
.	1129	1695	13	48	
.	1154	1695	13	48	
XV	1177	1695	36	48	
.	1212	1695	13	48	
E	887	1735	8	28	
Poſtre	1028	1731	94	32	
fed	1179	960	33	33	
angu	1228	963	46	34	
.	1284	967	6	31	
Plinius	-1	1087	46	26	
i	51	1083	10	29	
xa	0	1121	20	32	
dos	20	1120	26	32	
Re	43	1119	21	31	
belasten	-1	1159	59	28	
It	-3	1196	14	31	
fexcentros	13	1195	56	26	
am	4	1241	13	27	
auto	28	1238	30	26	
II	-2	1305	17	32	
.	7	1303	14	32	
millas	14	1302	52	28	
co	-6	1349	22	25	
deſcribit	17	1344	54	17	
re	49	1380	15	15	
equutio	-7	1380	56	30	
huilerigi	11	1411	57	31	
feculisma	1	1451	72	24	
onlequired	-5	1492	82	15	
iflet	0	1526	32	27	
,	25	1520	16	31	
per	50	1514	21	31	
at	-9	1569	26	21	
ante	11	1563	35	17	
illos	40	1553	31	20	
One	-4	1608	37	16	
face	27	1596	32	17	
ncipes	-8	1646	56	14	
Vibes	34	1625	44	19	
Geomunicain	-8	1680	77	2	
veróheGrz	-6	1713	74	7	
.	59	1686	21	29	
ΠΕ120ming	-1	1752	73	2	
