content	x	y	w	h	
VIII	1267	480	49	29	
.	1316	479	9	30	
S.	189	519	23	42	
PETRI	220	519	118	43	
Templum	349	520	125	42	
veteris	493	521	92	42	
parte	596	521	72	42	
difie	682	522	58	42	
&	752	522	11	42	
a	774	522	11	42	
,	791	522	11	42	
ad	811	522	31	42	
Bramantis	852	522	146	43	
exemplar	1009	523	132	43	
,	1148	524	11	42	
il	1171	524	16	42	
.	1186	524	11	42	
S.	1219	524	15	42	
Peti	1241	524	61	43	
.	1303	525	11	42	
Templum	1212	508	105	33	
lius	185	558	48	45	
&	247	558	12	45	
conſequcotium	279	558	202	45	
temporum	501	558	141	45	
clariflimi	666	558	132	45	
Archite	801	558	111	45	
&	919	558	12	45	
oris	940	558	53	45	
,	1002	558	12	45	
ædificare	1017	558	125	45	
ag	1153	558	45	45	
greſſus	181	592	99	46	
eſt	291	592	32	46	
,	323	592	13	46	
primumque	343	592	158	46	
lapidem	507	592	105	46	
his	639	592	40	46	
verbis	690	592	81	46	
notauit	782	592	107	46	
.	887	592	13	46	
IVLIVS	386	639	194	41	
II	612	639	38	41	
.	648	639	11	41	
PONT	674	639	154	41	
.	820	639	11	41	
MAX	849	639	124	41	
.	976	639	11	41	
ÆDEM	230	684	92	35	
D.	348	684	39	35	
PETRO	400	684	97	35	
DICATAM	521	684	138	35	
VETVSTATE	690	684	185	35	
COLLABENTEM	900	684	223	35	
IN	341	724	20	37	
DIGNIOREM	395	724	171	38	
AMPLIOREMQVE	600	725	258	38	
FORMAM	880	726	142	38	
VT	593	768	43	29	
ERIGAT	655	768	119	28	
FVNDAMENTA	322	806	224	35	
IECIT	564	806	80	35	
.	659	806	9	35	
ANNO	684	806	95	35	
CHRISTI	804	806	128	35	
MDVII	943	806	103	35	
.	1048	806	9	35	
Eodem	185	846	87	44	
tempore	296	846	118	44	
PALATIVM	426	846	192	44	
Pontificium	639	846	160	44	
auxit	816	846	75	44	
longiffimis	899	846	148	44	
,	1051	846	12	44	
ornatiſli	1068	846	114	44	
.	1186	846	12	44	
Palatium	1208	846	97	44	
miſque	175	883	102	41	
porticibus	289	883	148	41	
,	433	883	11	41	
&	454	883	11	41	
ambulacris	488	883	157	41	
:	651	883	11	41	
iunxitque	674	883	138	41	
duos	818	883	68	41	
Vacicani	896	883	129	41	
colles	1028	883	85	41	
,	1109	883	11	41	
coo	1133	883	47	41	
.	1185	883	11	41	
Pontificũ	1209	883	103	41	
tinuato	182	918	96	42	
per	296	918	42	42	
valliculam	348	918	140	42	
interiacentem	504	918	184	42	
ædificio	707	918	108	42	
.	822	918	11	42	
Aulas	849	918	80	42	
vero	937	918	65	42	
,	1011	918	11	42	
Conclauia	1034	918	137	42	
,	1187	918	11	42	
auctum	1206	920	78	30	
&	187	952	11	40	
cubicula	219	952	116	40	
ab	355	952	29	40	
alijs	398	952	54	40	
,	462	952	11	40	
præſertim	478	952	119	40	
Nicolao	625	952	116	40	
V.	765	952	29	40	
excruta	801	952	116	40	
:	930	952	11	40	
&	954	952	11	40	
Sacellum	984	952	118	40	
Sixci	1129	952	71	40	
patrui	178	990	91	40	
pi	279	990	29	40	
&	313	990	11	40	
uris	332	990	52	40	
ornauit	394	990	99	40	
admirabili	509	990	146	40	
fælicitate	662	990	128	40	
.	796	990	11	40	
Tunc	826	990	69	40	
enim	906	990	56	40	
poſt	988	990	54	40	
aurea	1058	990	78	40	
illa	1150	990	42	40	
tempora	182	1028	120	40	
,	307	1027	11	41	
quibus	327	1027	99	41	
cum	432	1027	53	40	
ftante	503	1026	74	41	
imperio	589	1026	105	40	
Roma	706	1025	93	41	
omnium	804	1024	113	41	
domina	940	1024	108	40	
bonis	1062	1023	78	41	
di	1154	1023	30	40	
.	1185	1022	11	41	
ſciplinis	184	1058	111	44	
,	297	1059	12	43	
&	319	1059	12	43	
artibus	355	1059	95	44	
ſtationem	462	1060	119	43	
præbuit	610	1061	106	43	
,	724	1061	12	43	
è	746	1061	12	43	
miſero	763	1062	91	43	
puluere	868	1062	104	44	
fepultorú	990	1063	124	44	
ope	1126	1064	55	43	
.	1186	1064	12	43	
rum	183	1097	42	42	
atque	246	1097	84	42	
opificum	336	1097	112	42	
,	462	1097	11	42	
ſculpendi	484	1097	132	42	
,	617	1097	11	42	
fuodendi	634	1097	124	42	
,	760	1097	11	42	
pingendi	779	1097	127	42	
peritia	921	1097	87	42	
refloruerat	1025	1097	152	42	
.	1184	1097	11	42	
Nec	184	1133	59	41	
paulatim	249	1133	114	41	
,	382	1133	11	41	
vt	398	1133	30	41	
ferme	439	1133	82	41	
fit	527	1133	23	41	
in	561	1133	14	41	
humanis	591	1133	121	41	
,	714	1133	11	41	
faftigium	733	1133	111	41	
tenuit	866	1133	85	41	
:	958	1133	11	41	
ſed	980	1133	40	41	
cum	1037	1133	46	41	
celer	1112	1133	80	41	
rime	180	1166	72	38	
in	255	1166	20	38	
fummo	296	1167	96	38	
ftetiffet	399	1167	99	38	
,	504	1167	10	38	
retro	523	1168	66	38	
deinde	609	1168	92	38	
prolabi	713	1168	108	39	
vila	826	1169	46	38	
eſt	885	1169	33	38	
,	927	1169	10	38	
velue	946	1169	72	39	
in	1033	1170	14	38	
ruinam	1066	1170	91	38	
s	1179	1170	10	38	
reuoluta	184	1204	116	43	
.	307	1204	12	43	
Nos	327	1204	67	43	
quidem	402	1204	94	43	
in	514	1204	24	43	
canta	556	1204	65	43	
opificum	632	1204	116	43	
curba	765	1204	74	43	
pingendi	848	1204	127	43	
magiſtros	973	1204	147	43	
inui	1126	1204	64	43	
dere	183	1240	62	48	
illi	255	1240	38	48	
ætati	295	1240	71	48	
poffumus	374	1240	137	48	
,	507	1240	13	48	
æquales	519	1240	114	48	
videre	638	1240	93	48	
non	741	1240	48	48	
poſſumus	800	1240	138	48	
.	933	1240	13	48	
Conduxerac	955	1240	179	48	
iam	1135	1240	42	48	
Pontifex	177	1274	120	45	
non	307	1274	52	45	
ignobiles	374	1274	130	45	
,	507	1274	12	45	
operamque	523	1274	162	45	
ſuam	698	1274	50	45	
ftrenue	776	1274	98	45	
liberali	886	1274	99	45	
Principi	999	1274	114	45	
loca	1121	1274	65	45	
uerant	183	1310	89	43	
.	277	1310	12	43	
Cú	303	1310	31	43	
lumina	348	1310	96	43	
illius	453	1310	70	43	
ævi	525	1310	55	43	
ſuperuenere	581	1310	169	43	
RAPHAEL	763	1310	186	43	
SANTIVS	965	1310	165	43	
Vr	1141	1310	46	43	
binas	180	1350	74	35	
MICHAEL	265	1350	179	35	
ANGELVS	465	1350	178	35	
BONAROTA	656	1350	223	35	
Florétinns	894	1350	146	35	
:	1039	1350	9	35	
ille	1051	1350	37	35	
Pi	1102	1350	32	35	
&	1137	1350	9	35	
or	1156	1350	32	35	
incomparabilis	186	1384	211	42	
,	400	1384	11	42	
&	421	1384	11	42	
inGgnis	453	1384	97	42	
ArchiteAus	566	1384	166	42	
:	735	1384	11	42	
hic	751	1384	42	42	
Sculptor	807	1384	121	42	
Pi	936	1384	31	42	
&	967	1384	11	42	
orq	993	1384	42	42	
;	1040	1384	11	42	
&	1062	1384	11	42	
Archie	1093	1384	93	42	
ce	178	1420	30	41	
&	212	1420	11	41	
us	232	1420	30	41	
eximius	270	1420	116	41	
.	389	1420	11	41	
Remotis	405	1420	124	41	
ergo	535	1420	65	41	
cæteris	610	1420	100	41	
,	712	1420	11	41	
Raphael	724	1420	126	41	
ſecretiores	852	1420	154	41	
AVL	1013	1420	70	41	
AS	1093	1420	52	41	
,	1141	1420	11	41	
&	1166	1420	11	41	
Conclauia	184	1453	138	43	
vfque	337	1454	74	42	
ad	423	1454	31	42	
miraculum	467	1454	148	43	
colorauit	634	1455	131	43	
.	768	1456	11	42	
Bonarotæ	782	1456	130	43	
oblatum	930	1457	104	42	
Sixti	1055	1457	68	43	
S	1138	1458	11	42	
A-	1158	1458	31	42	
Picture	1203	1458	78	42	
CELLVM	181	1492	142	41	
,	337	1492	11	41	
in	360	1492	16	41	
quo	391	1492	47	41	
Pontifices	448	1492	141	41	
facrorum	594	1492	117	41	
cæremonias	731	1492	167	41	
cum	914	1492	46	41	
Patrum	979	1492	89	41	
Senacu	1092	1492	87	41	
Michaelis	1193	1492	120	41	
obire	184	1528	74	42	
ſolent	269	1528	79	42	
,	353	1528	11	42	
vi	378	1528	31	42	
eius	412	1528	63	42	
fornicem	478	1528	109	42	
per	615	1528	47	42	
lunulas	672	1528	106	42	
ſuſpenſum	784	1528	128	42	
pi	937	1528	31	42	
&	968	1528	11	42	
is	990	1528	23	42	
iam	1020	1528	42	42	
parieti-	1083	1528	106	42	
Angeli	1199	1528	74	42	
Bo	1281	1528	31	42	
bus	181	1568	52	45	
appingeret	241	1567	151	44	
.	394	1566	12	45	
Fecitque	421	1566	119	44	
admirabili	551	1565	147	44	
opere	707	1564	76	45	
.	790	1564	12	45	
Aliquanto	816	1563	137	45	
poft	968	1562	57	45	
,	1024	1562	12	45	
Paulo	1046	1562	77	44	
III	1140	1561	38	45	
.	1181	1561	12	45	
aarotx	1200	1561	75	44	
.	1282	1560	12	45	
Pontifice	185	1600	123	41	
,	318	1600	11	41	
interiori	341	1600	120	41	
fronti	461	1600	81	41	
eiuſdem	548	1600	102	41	
Sacelli	670	1600	89	41	
nouam	769	1600	87	41	
pi	880	1600	30	41	
&	911	1600	11	41	
uræ	937	1600	40	41	
claritatem	996	1600	128	41	
in	1152	1600	30	41	
duxit	182	1638	73	35	
.	260	1638	9	35	
Iconem	280	1638	91	35	
extremi	395	1638	114	35	
IVDICII	517	1638	142	35	
,	660	1638	9	35	
&	681	1638	9	35	
Chriftum	710	1638	116	35	
Dominum	852	1638	132	35	
venientem	1003	1638	136	35	
in	1161	1638	19	35	
nube	179	1672	74	44	
maieftatis	258	1672	140	44	
expreſſit	410	1672	114	44	
,	533	1672	12	44	
ſubterque	551	1672	139	44	
adiud	698	1672	77	44	
candam	794	1672	94	44	
qua	910	1672	50	44	
gloriæ	968	1672	78	44	
,	1055	1672	12	44	
qua	1073	1672	44	44	
fup	1129	1672	51	44	
plicio	181	1707	76	45	
vniuerfitatem	273	1707	185	45	
generis	482	1707	97	45	
humani	586	1707	111	45	
;	698	1707	12	45	
ſucceſſu	717	1707	106	45	
fingulari	839	1707	119	45	
,	960	1707	12	45	
&	983	1707	12	45	
abſolutione	1019	1707	161	45	
artis	1079	1744	60	35	
,	1141	1744	9	35	
Dentis	-7	947	54	23	
us	3	981	20	29	
Mi	20	979	26	29	
mdom	-10	1017	48	30	
.	42	1015	9	32	
bré	0	1054	25	28	
se	24	1052	21	29	
sapeo	-1	1089	50	29	
R0	5	1130	21	29	
V.	35	1127	20	29	
marmo	-5	1174	53	16	
Ali	-7	1203	28	28	
foro	23	1198	31	28	
dj	-7	1241	25	32	
hebbe	16	1237	43	28	
nedelque	-7	1279	75	31	
mu	-8	1318	27	35	
potitus	11	1316	54	31	
patruosad	-1	1361	77	14	
xit	-3	1395	24	26	
:	14	1391	16	28	
redua	28	1387	43	19	
molition	0	1429	61	18	
VIRGIN	12	1466	58	18	
in	1	1506	17	28	
Forool	18	1502	56	17	
MIVLIAN	-5	1549	85	7	
lation	-2	1581	45	24	
in	40	1571	19	30	
a	57	1568	16	30	
zperat	-6	1627	57	14	
,	40	1610	20	29	
log	48	1606	29	25	
cerent	-2	1659	51	23	
,	39	1647	20	33	
pods	52	1643	37	28	
ontifes	5	1690	54	25	
lepo	58	1680	26	29	
imponere	-5	1739	73	10	
,	57	1716	20	30	
isantiam	-3	1769	77	7	
li	877	1744	30	37	
4	944	1748	7	35	
