content	x	y	w	h	
.	215	1109	11	40	
Nam	231	1109	58	40	
Templo	315	1109	103	40	
S.	436	1109	29	40	
Agnetis	471	1109	105	40	
extra	594	1109	62	40	
Vrbem	672	1109	78	40	
condito	781	1109	96	40	
à	892	1109	11	40	
Conftantino	922	1109	162	40	
pro	1100	1109	57	40	
ximum	170	1149	85	39	
eſt	284	1148	28	39	
Templum	325	1148	124	39	
,	463	1148	11	39	
&	487	1147	11	39	
fepulchrum	520	1147	145	39	
S.	688	1146	21	39	
Conftantiæ	717	1146	148	39	
fororis	888	1146	93	38	
Conſtantini	987	1145	164	38	
.	1151	1144	11	39	
De	169	1180	45	41	
quo	228	1180	46	41	
fic	289	1180	30	41	
Pomponius	331	1180	162	41	
Lætus	503	1180	82	41	
in	594	1180	23	41	
vita	631	1180	49	41	
Galli	689	1180	77	41	
Cæſaris	776	1180	99	41	
,	880	1180	11	41	
qui	900	1180	46	41	
eiuſdem	955	1180	94	41	
magni	1072	1180	93	41	
Conſtantini	172	1214	165	43	
patruelis	341	1214	120	43	
fuit	469	1214	45	43	
.	522	1214	12	43	
Conſtantie	546	1214	141	43	
corpus	697	1214	93	43	
delatum	790	1214	97	43	
ad	914	1214	23	43	
Vrbem	955	1214	79	43	
,	1050	1214	12	43	
&	1067	1214	12	43	
in	1105	1214	16	43	
Sepulchr	1178	1236	101	31	
.	1279	1238	8	29	
Suburbano	177	1251	153	42	
via	337	1251	41	42	
Numentana	383	1251	175	42	
post	569	1251	54	42	
primum	635	1251	93	42	
lapidem	751	1251	93	42	
fepulchro	863	1251	121	42	
maiorum	989	1251	118	42	
il	1129	1251	23	42	
S.	1174	1265	19	27	
Conftā	1195	1266	79	28	
.	1281	1267	7	27	
latum	170	1285	76	41	
.	261	1285	11	41	
Recens	273	1285	107	41	
au	386	1285	30	41	
&	425	1285	11	41	
or	445	1285	30	41	
rei	492	1285	42	41	
antiquæ	541	1285	106	41	
,	660	1285	11	41	
vt	676	1285	30	41	
olim	714	1285	49	41	
eſt	785	1285	34	41	
geſta	832	1285	61	41	
,	899	1285	11	41	
ſeriem	922	1285	74	41	
&	1021	1285	11	41	
modum	1050	1285	97	41	
ciæ	1174	1285	23	41	
.	1210	1285	11	41	
expoſuit	171	1322	119	39	
.	292	1321	11	39	
neque	315	1321	83	39	
fpacium	409	1321	91	39	
vix	523	1321	39	38	
mutarum	575	1320	121	39	
eſt	729	1320	28	39	
à	768	1320	11	39	
porta	799	1320	71	38	
Vrbis	887	1319	71	39	
ad	975	1319	29	39	
ædem	1022	1319	66	39	
ædi	1108	1318	56	39	
S.	177	1357	20	38	
Agnetis	212	1357	102	38	
proximam	323	1357	130	38	
,	464	1357	10	38	
&	484	1357	10	38	
Conſtanciæ	517	1357	144	38	
ſepulchro	676	1357	128	38	
inſignitam	816	1357	128	38	
.	963	1357	10	38	
Hinc	208	1388	71	41	
extenditur	293	1388	141	42	
re	444	1389	23	41	
&	477	1389	11	41	
us	497	1389	30	41	
ad	534	1389	30	41	
portam	576	1390	89	41	
Eſquilinam	690	1390	135	42	
murus	846	1391	88	41	
,	935	1391	11	41	
interie	958	1391	83	41	
&	1048	1391	11	41	
o	1073	1392	11	41	
qua	1097	1392	59	41	
drato	176	1425	69	40	
Caftrorum	261	1425	140	40	
interuallo	424	1425	128	40	
,	563	1425	11	40	
quod	588	1425	67	40	
ve	664	1425	30	40	
ſupra	702	1425	74	40	
dicebam	787	1425	108	40	
,	911	1425	11	40	
demonſtrat	929	1425	156	40	
reli	1099	1425	57	40	
quias	179	1460	68	42	
Tarquiniani	266	1459	163	42	
Aggeris	435	1458	103	42	
,	542	1458	11	42	
quo	558	1458	48	42	
Vrbs	620	1457	67	42	
ab	696	1457	30	42	
Oriente	737	1457	104	41	
claudebatur	857	1456	161	41	
.	1024	1455	11	42	
Porta	208	1493	73	37	
verò	293	1493	58	38	
Eſquilina	360	1494	125	37	
in	496	1494	20	37	
latiori	530	1495	89	37	
murorum	623	1495	124	37	
ambicu	768	1496	94	37	
non	877	1496	48	37	
fuit	944	1496	47	38	
.	997	1497	10	37	
Argumen	1017	1497	138	37	
to	168	1530	29	39	
eſt	208	1530	33	39	
Templum	258	1530	119	39	
S.	400	1530	29	39	
Laurentij	434	1530	131	39	
antiquis	578	1530	105	39	
etiam	694	1530	63	39	
temporibus	782	1530	164	39	
di	952	1530	29	39	
&	985	1530	11	39	
um	1004	1530	29	39	
extra	1064	1530	69	39	
muros	168	1565	96	40	
.	269	1565	11	40	
ibique	286	1565	85	40	
conditum	385	1565	113	40	
:	523	1565	11	40	
Conſtantino	544	1565	163	40	
Auguſto	721	1565	107	40	
,	834	1565	11	40	
quod	854	1565	62	40	
B	933	1565	11	40	
,	949	1565	11	40	
Martyr	964	1565	104	40	
in	1078	1565	16	40	
Vi	1114	1565	38	40	
.	1150	1565	11	40	
minali	169	1598	93	38	
vbi	270	1598	44	39	
nunc	322	1599	63	38	
Aedes	398	1599	80	38	
San	489	1599	44	39	
&	541	1600	10	38	
ti	553	1600	21	38	
Laurentij	575	1600	134	38	
cognomento	720	1600	166	39	
in	904	1601	21	38	
Paliſperna	937	1601	134	39	
arde	1085	1602	62	38	
.	1150	1602	10	38	
Templum	1171	1602	103	39	
tibus	176	1631	66	42	
prunis	251	1631	83	42	
ſuper	348	1631	64	42	
cratem	433	1631	80	42	
ferream	537	1631	92	42	
vſtuiatus	651	1631	120	42	
,	776	1631	11	42	
eadem	797	1631	76	42	
node	900	1631	81	42	
fublatus	989	1631	109	42	
à	1107	1631	11	42	
S.	1133	1631	23	42	
S.Lauren	1169	1631	99	42	
.	1271	1631	11	42	
Hyppolito	171	1669	148	39	
,	325	1669	11	39	
&	345	1669	11	39	
per	374	1669	45	39	
Eſquilias	432	1669	117	39	
extra	560	1669	69	39	
Vrbein	644	1669	81	39	
in	747	1669	14	39	
Cemeterio	777	1669	154	39	
Ciriacæ	946	1669	99	39	
in	1058	1669	21	39	
agro	1092	1669	55	39	
tij	1169	1664	20	29	
.	1195	1664	8	29	
Verano	173	1703	102	39	
depoficus	288	1704	129	39	
,	417	1704	11	39	
fepultuſque	434	1704	155	40	
eft	600	1705	34	39	
.	641	1705	11	39	
Locus	660	1705	81	39	
ergo	752	1705	61	40	
ille	828	1706	34	39	
,	869	1706	11	39	
in	888	1706	14	39	
quo	920	1706	51	39	
poftea	979	1706	86	40	
Tem	1079	1707	50	39	
.	1145	1707	11	39	
D	871	1743	10	36	
4	930	1743	10	36	
plum	1053	1741	56	38	
TOUT	4	1758	59	21	
