content	x	y	w	h	
Romani	810	774	121	42	
folo	945	774	49	42	
vererem	1008	774	102	43	
arcuatum	1134	775	123	42	
Aqua	1281	775	83	43	
quædu	242	810	69	39	
.	317	810	11	39	
dudum	364	810	94	39	
ruinis	476	810	83	39	
obrutum	576	810	109	39	
ſepultumque	706	810	180	39	
,	889	810	11	39	
nuper	906	810	81	39	
fuiffe	1003	810	58	39	
inuentum	1079	810	118	39	
,	1209	810	11	39	
cùm	1226	810	51	39	
fron	1298	810	66	39	
tis	365	845	36	43	
Templi	414	845	100	43	
Ignatiani	523	845	131	43	
fundamenta	659	845	165	43	
egereretur	843	845	150	43	
in	1005	845	15	43	
finibus	1035	845	94	43	
Campi	1140	845	93	43	
olim	1244	845	51	43	
Fla	1319	845	52	43	
minij	359	882	75	40	
,	442	882	11	40	
si	464	882	21	40	
Martij	490	882	93	40	
;	586	882	11	40	
ſed	612	882	35	40	
multo	654	882	85	40	
cultiorem	759	882	122	40	
,	897	882	11	40	
pulchricremquè	917	882	226	40	
quàm	1159	882	62	40	
cateri	1247	882	83	40	
ex	1339	882	30	40	
codili	365	916	85	41	
latere	458	916	78	41	
conſpiciantur	550	916	193	41	
.	748	916	11	41	
Exceriori	770	916	131	41	
enim	916	916	52	41	
facie	988	916	64	41	
cabulis	1063	916	94	41	
marmo	1158	916	105	41	
reis	1264	916	53	41	
ve	1331	916	37	41	
ſtiebancur	369	951	135	44	
pilæ	514	951	47	44	
,	574	951	12	44	
antis	595	951	71	44	
ad	682	951	24	44	
latera	725	951	71	44	
Corinthiarum	808	951	188	44	
columnarum	1024	951	161	44	
excantibus	1207	951	154	44	
:	1361	951	12	44	
ſed	365	988	35	42	
paulum	415	988	91	42	
reduais	532	988	113	42	
,	648	988	11	42	
itemque	663	988	118	42	
cruſtacis	795	988	111	42	
marmore	912	988	140	42	
paraftatis	1060	988	130	42	
.	1194	988	11	42	
Exinde	1213	988	97	42	
epi	1318	988	51	42	
ftilia	368	1024	57	44	
,	438	1024	12	44	
Zophori	451	1024	122	44	
,	582	1024	12	44	
&	604	1024	12	44	
Coronz	638	1024	105	44	
marmoreæ	757	1024	146	44	
,	910	1024	12	44	
ftro	935	1024	45	44	
&	991	1024	12	44	
umq	1014	1024	64	44	
;	1072	1024	12	44	
fupra	1093	1024	67	44	
parietem	1175	1024	113	44	
mara	1306	1024	70	44	
mora	363	1058	74	44	
contegebant	448	1058	176	44	
,	629	1058	12	44	
&	656	1058	12	44	
columnis	692	1058	128	44	
è	831	1058	12	44	
marmore	849	1058	128	44	
friaris	997	1058	87	44	
ftatuæ	1099	1058	78	44	
,	1187	1058	12	44	
vt	1204	1058	32	44	
reor	1246	1058	57	44	
,	1304	1058	12	44	
fue	1324	1058	46	44	
rant	364	1097	57	40	
impofitæ	430	1097	117	39	
.	560	1096	11	40	
Interiori	582	1096	124	40	
parce	710	1096	73	39	
,	786	1095	11	40	
eaſdem	801	1095	91	40	
pilas	916	1095	66	40	
Tiburtini	993	1095	129	39	
lapidis	1127	1094	95	40	
fructura	1231	1094	120	39	
ſolidabar	367	1131	126	42	
,	499	1131	11	42	
proltantibus	516	1131	176	42	
ancis	701	1131	67	42	
opere	778	1131	82	42	
Dorico	875	1131	95	42	
,	977	1131	11	42	
&	998	1131	11	42	
Epiſtilium	1034	1131	125	42	
Coronamque	1189	1131	183	42	
fuftinentibus	365	1163	184	44	
.	554	1163	12	44	
Supra	581	1163	74	44	
,	666	1163	12	44	
opus	683	1163	68	44	
later	761	1163	65	44	
tium	840	1163	51	44	
,	909	1163	12	44	
qua	932	1163	44	44	
condebatur	991	1163	161	44	
Aquædu	1159	1163	110	44	
Aus	1276	1163	56	44	
al	1337	1163	24	44	
.	1364	1163	12	44	
tus	366	1205	43	38	
circiter	419	1205	101	37	
fex	534	1204	39	38	
:	581	1204	10	38	
tres	601	1204	53	38	
palmos	660	1204	106	37	
latus	772	1203	70	38	
,	850	1203	10	38	
Arcus	878	1203	83	37	
inter	969	1202	62	38	
pilas	1043	1202	64	38	
marmorato	1107	1202	162	37	
obdu	1284	1201	83	38	
&	371	1235	11	42	
i	393	1235	11	42	
,	410	1235	11	42	
&	432	1235	11	42	
cercis	466	1235	75	42	
ſubinde	548	1235	109	42	
ſpatijs	664	1235	88	42	
quædam	762	1235	101	42	
ampliora	891	1235	123	42	
,	1025	1235	11	42	
minoribus	1042	1235	150	42	
interfin	1197	1235	104	42	
da	1308	1235	46	42	
Plumbus	241	1273	104	36	
intercolomnia	363	1273	203	36	
.	571	1273	10	36	
Secundum	591	1273	132	36	
eos	747	1273	47	36	
arcus	802	1273	85	36	
,	885	1273	10	36	
cum	903	1273	47	36	
inuentas	971	1273	117	36	
cloacas	1105	1273	104	36	
foffores	1216	1273	106	36	
re	1332	1273	27	36	
.	1366	1273	10	36	
canalis	240	1308	79	27	
.	329	1308	7	27	
purgarent	367	1312	144	44	
,	506	1311	12	45	
parcem	519	1311	86	44	
ingentis	633	1310	108	44	
fiftulæ	757	1309	72	45	
plumbeæ	852	1308	117	45	
non	982	1307	51	45	
longe	1052	1307	75	44	
à	1132	1306	12	45	
Pantheo	1159	1306	109	44	
Agrip	1287	1305	87	45	
pæ	365	1351	32	42	
repererunt	415	1350	154	41	
,	569	1348	12	42	
eratque	591	1348	102	41	
fuſilibus	703	1347	115	41	
litteris	823	1345	97	41	
in	933	1344	15	42	
ea	969	1344	23	41	
inſcriptuń	1009	1343	136	41	
,	1162	1341	12	42	
TEMPLO	1186	1341	184	40	
MATIDIAE	356	1377	245	44	
.	606	1377	12	44	
P.	628	1377	32	44	
ViAor	668	1377	86	44	
in	760	1377	24	44	
Regione	797	1377	115	44	
nona	925	1377	68	44	
haber	1001	1377	80	44	
,	1088	1377	12	44	
Bafilica	1108	1377	103	44	
Macidý	1227	1377	103	44	
,	1331	1377	12	44	
&	1353	1377	12	44	
In	241	1420	21	39	
regio	277	1420	56	38	
.	336	1419	11	39	
Onuphrius	368	1419	154	38	
idem	529	1418	55	39	
repetens	607	1418	127	38	
,	732	1417	11	39	
addit	751	1417	71	39	
,	822	1416	11	39	
alids	845	1416	65	39	
Macidij	915	1416	102	38	
,	1020	1415	11	39	
alias	1035	1415	65	39	
Maridiæ	1103	1415	106	38	
.	1224	1414	11	39	
Sed	1246	1414	50	39	
,	1300	1414	11	39	
Ma	1313	1414	57	38	
.	1368	1413	11	39	
nibus	243	1451	63	43	
Vr-	316	1451	37	43	
tidiæ	366	1451	57	43	
legendum	445	1451	129	43	
eft	591	1451	36	43	
.	625	1451	12	43	
Vel	644	1451	49	43	
enim	699	1451	54	43	
Baſilica	776	1451	102	43	
idem	894	1451	54	43	
eft	973	1451	37	43	
cum	1017	1451	50	43	
Templo	1091	1451	104	43	
nempe	1205	1451	93	43	
inau	1309	1451	63	43	
bis	242	1482	30	27	
.	279	1482	7	27	
guratò	366	1487	87	45	
condita	470	1487	103	45	
:	580	1487	12	45	
vel	596	1487	46	45	
quod	654	1487	67	45	
verius	736	1487	82	45	
reor	828	1487	57	45	
,	892	1487	12	45	
&	915	1487	12	45	
Baſilica	949	1487	107	45	
Matidia	1072	1487	106	45	
nomine	1194	1487	100	45	
con	1309	1487	65	45	
dira	368	1520	51	43	
,	430	1520	12	43	
&	452	1520	12	43	
Templum	484	1520	126	43	
illi	635	1520	37	43	
dicatum	679	1520	102	43	
fuit	805	1520	48	43	
,	856	1520	12	43	
poſtquam	882	1520	124	43	
ab	1028	1520	31	43	
Adriano	1074	1520	108	43	
adſcripta	1205	1520	120	43	
eſt	1345	1520	31	43	
inter	370	1562	68	37	
Diuas	444	1562	85	36	
.	537	1561	10	37	
Erat	555	1561	58	37	
enim	620	1561	57	37	
Macidia	693	1561	111	36	
Marcianæ	810	1560	142	37	
Traiani	973	1560	101	36	
ſororis	1077	1559	92	37	
filia	1185	1559	45	37	
,	1236	1558	10	37	
Iuliæ	1255	1558	59	37	
Sa	1328	1558	43	37	
binæ	365	1598	61	42	
,	431	1597	11	42	
quæ	451	1597	48	42	
aupfit	516	1597	85	41	
Adriano	604	1596	114	42	
,	723	1596	11	42	
ſoror	738	1596	65	41	
:	814	1595	11	42	
cuius	834	1595	84	42	
meminit	921	1594	123	42	
Spartianus	1049	1594	151	41	
in	1206	1593	23	42	
Adriano	1245	1592	116	42	
:	1368	1592	11	42	
9	410	1258	1	14	
Traia	1248	1770	77	33	
.	1333	1770	9	33	
