content	x	y	w	h	
illuminandos	859	467	189	34	
.	1054	467	9	34	
Decreuerat	435	503	167	43	
centum	606	503	93	43	
poft	721	503	54	43	
annos	787	503	83	43	
fupremum	891	503	123	43	
lapidem	1043	503	98	43	
Paulus	1167	503	95	43	
V.	1279	503	36	43	
impo	1316	503	82	43	
Bafilicam	270	538	102	44	
nere	400	538	57	44	
,	460	538	12	44	
archite	468	538	97	44	
&	572	538	12	44	
o	595	538	12	44	
Carolo	619	538	93	44	
Maderno	725	538	130	44	
.	860	538	12	44	
Quare	894	538	85	44	
pars	990	538	57	44	
ima	1061	538	50	44	
veceris	1116	538	97	44	
Bafilicæ	1218	538	103	44	
,	1328	538	12	44	
quæ	1350	538	50	44	
abſoluit	273	572	89	46	
.	361	572	13	46	
fupererat	402	572	126	46	
,	535	572	13	46	
cum	555	572	45	46	
veſtibulo	619	572	125	46	
diruta	757	572	81	46	
eft	851	572	32	46	
.	887	572	13	46	
Tum	924	572	52	46	
curuara	1001	572	105	46	
fundamenta	1114	572	165	46	
immen	1295	572	104	46	
fam	403	609	38	38	
in	467	610	14	38	
altitudinem	498	610	153	39	
demiffe	675	611	99	39	
:	785	612	10	38	
iamque	800	612	107	39	
ab	912	613	28	38	
humo	953	614	87	38	
extare	1048	614	87	39	
paries	1145	615	88	39	
cceperat	1239	616	118	39	
,	1362	617	10	38	
&	1381	617	10	38	
compofitis	402	647	150	41	
ſtereomatis	565	647	159	41	
antarum	736	647	99	41	
baſes	854	647	72	41	
locabantur	932	647	155	41	
,	1096	647	11	41	
cum	1116	647	47	41	
ſecunda	1184	647	109	41	
,	1298	647	11	41	
&	1323	647	11	41	
me	1347	647	54	41	
liora	399	681	67	39	
confilia	477	681	98	40	
intervenere	587	682	163	40	
.	758	683	11	39	
Quadripartitum	780	683	206	40	
Templum	1016	684	124	39	
ex	1157	684	29	39	
præſcripto	1197	684	139	40	
Mi	1349	685	50	39	
Mucata	269	716	86	41	
chaelis	402	717	94	41	
Angeli	518	717	92	41	
paribus	623	717	107	42	
modulis	742	718	122	41	
anguliſque	883	718	141	42	
finiebane	1045	719	122	42	
.	1172	720	11	41	
Huius	1195	720	90	41	
autem	1297	720	76	41	
à	1390	720	11	41	
Ichnogra	274	746	101	45	
.	379	747	12	44	
fronte	403	747	82	44	
Aedes	498	748	86	44	
alcera	596	748	80	45	
,	676	749	12	44	
quòd	693	749	68	44	
ille	769	749	38	44	
non	819	750	50	44	
iufferat	881	750	101	44	
,	982	751	12	44	
longe	1007	751	78	44	
minor	1085	751	90	45	
condebatur	1190	752	155	45	
;	1351	753	12	44	
ex	1375	753	24	44	
phia	270	778	46	29	
,	320	777	8	29	
qua	403	787	48	42	
maiorem	460	787	116	43	
in	599	788	23	42	
Bafilicam	634	788	123	43	
per	782	789	42	42	
arcuatum	836	789	118	42	
parietis	984	790	107	42	
tranſitum	1103	790	120	43	
pateret	1246	791	103	42	
in	1366	791	35	42	
greflus	405	825	95	45	
.	501	825	12	45	
Veolim	527	825	85	45	
Marcellus	637	825	149	45	
jubente	791	825	101	45	
Collegio	908	825	119	45	
Pontificum	1042	825	144	45	
è	1205	825	12	45	
Cella	1234	825	68	45	
Virtu	1318	825	84	45	
tis	398	861	35	40	
in	439	861	23	40	
Templum	477	861	127	40	
Honoris	620	861	114	40	
aditum	750	861	89	40	
patefecerat	855	861	160	40	
.	1022	861	11	40	
Minorem	1052	861	121	40	
hanc	1191	861	68	40	
Aedem	1272	861	84	40	
porticus	398	893	118	42	
exterior	524	894	113	41	
excipiebat	652	894	139	42	
.	794	895	11	41	
Sed	814	895	46	41	
quatuor	868	895	110	42	
praſertim	990	896	119	41	
in	1137	897	14	41	
Patrum	1166	897	89	41	
cætu	1282	897	66	42	
ac	1355	898	42	41	
Capſæ	289	919	66	33	
,	360	920	8	32	
curace	398	926	85	41	
diſcuſſa	499	927	95	40	
ædificationem	603	928	180	41	
interturbarunt	806	929	204	41	
,	1010	931	11	40	
inuerteruntque	1019	931	219	41	
placita	1243	932	95	41	
Bo	1349	933	46	40	
Gum	268	964	55	43	
fit	343	964	25	43	
.	371	964	12	43	
narocx	403	964	85	43	
.	503	964	12	43	
Vnum	532	964	72	43	
,	622	964	12	43	
quod	644	964	66	43	
fpacium	719	964	96	43	
quadratæ	842	964	117	43	
Bafilicæ	977	964	100	43	
per	1097	964	42	43	
fe	1147	964	23	43	
ampliffimum	1180	964	168	43	
,	1392	964	12	43	
exiguum	400	1003	105	41	
tamen	525	1003	89	41	
cenſebatur	628	1003	145	41	
capiendæ	781	1003	123	41	
multitudini	911	1003	173	41	
,	1085	1003	11	41	
quæ	1105	1003	46	41	
confluit	1168	1003	105	41	
ad	1285	1003	30	41	
inau	1328	1003	59	41	
.	1391	1003	11	41	
gurationem	398	1039	152	41	
noui	564	1039	70	41	
Pontificis	642	1039	128	41	
,	769	1039	11	41	
declaraciones	787	1039	191	41	
San	990	1039	47	41	
&	1046	1039	11	41	
orum	1066	1039	63	41	
,	1147	1039	11	41	
folemnis	1164	1039	123	41	
lubilci	1299	1039	113	41	
expiaciones	396	1075	165	40	
.	566	1075	11	40	
Quo	595	1075	57	40	
fane	666	1075	56	40	
tempore	728	1075	120	40	
canta	858	1075	66	40	
laxitas	936	1075	93	40	
,	1029	1075	11	40	
ve	1044	1075	30	40	
,	1070	1075	11	40	
vidimus	1085	1075	118	40	
,	1201	1075	11	40	
ſuis	1223	1075	45	40	
ardata	1278	1075	93	40	
finibus	398	1105	94	41	
exundantem	500	1106	154	41	
populum	672	1108	120	40	
vix	809	1109	40	40	
capit	863	1109	67	41	
,	929	1110	11	40	
quæ	955	1110	46	40	
videtur	1019	1110	103	41	
pofle	1133	1111	66	41	
capere	1207	1112	95	41	
gentes	1310	1113	91	41	
terrarum	396	1142	108	42	
.	528	1142	11	42	
Alterum	547	1142	108	42	
,	670	1142	11	42	
quòd	692	1142	64	42	
Odeo	775	1142	69	42	
ad	867	1142	31	42	
obeundam	915	1142	133	42	
Pſalmodiam	1075	1142	154	42	
,	1247	1142	11	42	
vel	1268	1142	43	42	
Secre	1314	1142	82	42	
tario	399	1179	63	43	
ad	481	1179	31	43	
ſacram	524	1179	79	43	
fupelle	632	1179	92	43	
&	732	1179	12	43	
ilem	757	1179	44	43	
conſeruandam	824	1179	190	43	
in	1033	1179	23	43	
Templo	1080	1179	99	43	
maximo	1190	1179	118	43	
locus	1323	1179	80	43	
non	397	1216	53	41	
erat	464	1216	53	41	
.	522	1216	11	41	
Tertium	552	1216	104	41	
,	669	1216	11	41	
quòd	689	1216	69	41	
diruta	764	1216	85	41	
porcicu	855	1216	103	41	
,	963	1216	11	41	
in	975	1216	23	41	
qua	1012	1216	47	41	
Romani	1067	1216	118	41	
Pontifices	1199	1216	145	41	
cri	1355	1216	36	41	
.	1387	1216	11	41	
&	275	1250	11	41	
ionibus	298	1250	86	41	
plici	400	1250	68	41	
diademate	467	1250	141	41	
coronari	618	1250	121	41	
ſolerent	745	1250	113	41	
,	854	1250	11	41	
&	875	1250	11	41	
acclamanci	908	1250	154	41	
Ciuitati	1070	1250	110	41	
ſalutari	1191	1250	102	41	
Crucis	1301	1250	97	41	
porticum	270	1285	100	45	
figno	399	1285	65	45	
deſignare	473	1285	132	45	
falutem	615	1285	87	45	
;	723	1285	12	45	
neceſſe	740	1285	100	45	
erat	847	1285	59	45	
alteram	910	1285	97	45	
tantis	1027	1285	84	45	
parare	1117	1285	91	45	
cæremonijs	1219	1285	162	45	
.	1390	1285	12	45	
Don	278	1317	38	44	
parat	328	1317	60	45	
Quippe	407	1318	95	45	
à	511	1319	12	44	
porticu	533	1319	98	44	
Michaelis	639	1320	145	44	
Angeli	792	1321	93	44	
id	890	1321	24	44	
haberi	924	1322	94	44	
non	1023	1322	50	44	
poffe	1086	1323	71	44	
,	1164	1323	12	44	
quæ	1185	1323	50	45	
faſtigio	1246	1324	96	44	
co	1358	1324	38	45	
lumnis	400	1353	92	44	
impoſito	494	1354	120	43	
,	617	1354	12	43	
ſuperſtrui	635	1354	139	44	
ſecundam	780	1355	126	44	
non	932	1356	50	43	
finebat	1002	1356	92	44	
.	1101	1357	12	43	
Poftremum	1135	1357	145	44	
,	1299	1358	12	43	
quòd	1324	1358	73	44	
recentem	397	1392	116	41	
Bafilicam	538	1392	120	41	
ambitum	682	1392	114	41	
Conſtantinianæ	832	1392	208	41	
veteris	1060	1392	96	41	
vniuerſum	1165	1392	131	41	
com	1326	1392	70	41	
ple	397	1426	39	45	
&	444	1426	12	45	
i	467	1426	12	45	
volebant	480	1426	130	46	
,	605	1427	12	45	
è	624	1427	12	45	
S.	649	1427	17	45	
Sylueftro	673	1427	123	46	
Pontifice	805	1428	127	46	
conſecratum	940	1429	167	45	
.	1121	1429	12	45	
Quamobrem	1150	1430	166	45	
cum	1336	1430	45	46	
Templi	403	1459	98	46	
veſtibulum	513	1460	137	47	
iam	683	1462	38	45	
conderetur	750	1463	155	46	
capax	916	1464	77	46	
ſuperioris	1003	1465	137	46	
porticus	1153	1467	120	46	
;	1278	1468	12	45	
placuit	1302	1468	91	46	
Baſilica	278	1491	84	44	
Pontifici	397	1493	124	44	
,	523	1494	11	43	
&	545	1494	11	43	
Patribus	580	1495	113	44	
,	699	1496	11	43	
inchoacæ	718	1497	117	44	
ftrutturæ	865	1498	114	44	
ſublato	997	1500	91	44	
interie	1102	1501	87	44	
&	1197	1502	11	43	
u	1219	1502	11	43	
,	1241	1503	11	43	
Baſilicam	1260	1503	119	44	
produci	277	1535	86	51	
produci	400	1535	109	51	
,	508	1535	14	51	
atque	518	1535	76	51	
in	610	1535	18	51	
eam	639	1535	50	51	
fpatium	708	1535	94	51	
transferri	821	1535	135	51	
,	955	1535	14	51	
quod	972	1535	64	51	
minor	1045	1535	92	51	
Aedes	1146	1535	82	51	
comple	1237	1535	104	51	
&	1345	1535	14	51	
e	1371	1535	14	51	
.	1387	1535	14	51	
batur.Ita	397	1564	124	47	
medium	530	1565	108	47	
Templi	661	1566	100	47	
corpus	771	1567	91	47	
tranfuerſa	869	1568	132	47	
brachia	1013	1569	107	47	
Crucis	1131	1570	93	47	
inftar	1233	1571	75	47	
,	1306	1572	13	46	
quod	1324	1572	71	46	
priſcis	398	1604	85	46	
Bafilicis	493	1605	114	45	
vfitatum	613	1606	106	45	
longitudine	744	1606	159	46	
exceflit	918	1608	103	45	
.	1023	1608	12	45	
Mox	1039	1609	71	45	
demoliti	1128	1609	116	46	
quod	1261	1610	69	45	
mu	1335	1611	59	45	
Extefa	272	1637	86	32	
ri	391	1639	31	43	
ſurgebat	424	1639	116	44	
,	546	1640	12	43	
retra	565	1640	63	44	
&	634	1641	12	43	
ta	642	1641	32	43	
in	689	1641	16	43	
re	717	1642	31	43	
&	753	1642	12	43	
um	774	1642	32	43	
fundamenta	833	1642	165	45	
iacere	1011	1644	84	43	
,	1101	1644	12	43	
effuſ	1122	1645	66	43	
in	1198	1645	24	43	
priora	1232	1645	88	44	
ſum	1332	1646	58	44	
in	271	1668	14	27	
forma	298	1668	75	26	
Crucis	268	1698	75	25	
.	348	1697	7	26	
ptus	396	1675	61	44	
non	466	1676	49	43	
leui	527	1676	54	43	
diſpenſio	587	1677	114	43	
.	713	1678	12	43	
Addicæ	732	1678	90	43	
ſunt	840	1679	54	43	
Cellæ	900	1679	65	44	
vtrinque	987	1680	117	44	
duz	1113	1681	48	43	
:	1171	1681	12	43	
Odeum	1194	1681	91	44	
præte	1306	1682	84	44	
rea	390	1711	40	41	
,	433	1711	11	41	
&	450	1712	11	41	
contra	480	1712	86	41	
,	567	1712	11	41	
eiuſdem	589	1713	93	41	
magnitudinis	706	1714	177	42	
,	895	1715	11	41	
&	916	1715	11	41	
magnificentiæ	945	1715	186	43	
Sacellum	1154	1717	114	42	
.	1286	1718	11	41	
Hunc	1311	1718	81	41	
enim	1284	1762	53	29	
cur	272	952	37	23	
id	319	952	17	23	
ta	356	952	12	23	
.	376	952	6	23	
Bonarota	269	1210	108	22	
Benedi	271	1240	82	20	
.	351	1239	5	21	
tur	271	1588	31	22	
.	309	1590	4	20	
