content	x	y	w	h	
ſplendor	506	429	114	42	
?	629	429	11	42	
quæ	658	429	48	42	
muſiui	723	429	93	42	
emblematis	830	429	166	42	
dignitas	1017	429	106	42	
?	1132	429	11	42	
quis	1157	429	52	42	
ornatus	1222	429	112	42	
pauimentorum	330	463	199	43	
,	547	463	12	43	
quæ	578	463	44	43	
feu	642	463	30	43	
tefſellis	688	463	102	43	
vermiculata	806	463	161	43	
,	978	463	12	43	
feu	996	463	37	43	
latioribus	1050	463	144	43	
cruſtata	1204	463	108	43	
ſegmentis	329	501	132	42	
pretiofiflimos	479	501	190	42	
lapides	673	501	102	42	
Ophites	779	501	110	42	
,	896	501	11	42	
Alabaſtrites	921	501	163	42	
,	1089	501	11	42	
Lacedemonios	1108	501	209	42	
,	1322	501	11	42	
viles	329	534	67	43	
tanquam	401	534	114	43	
glebas	537	534	92	43	
,	634	534	12	43	
pedibus	656	534	114	43	
proculcandos	779	534	194	43	
ſubijciunt	987	534	138	43	
?	1131	534	12	43	
Quantum	1168	534	123	43	
in	1308	534	23	43	
aris	332	573	49	42	
argentum	391	573	125	41	
quanta	558	572	93	42	
vis	668	572	34	41	
auri	713	571	55	42	
,	766	571	11	42	
ac	778	571	30	42	
gemmarum	821	571	151	41	
?	990	570	11	42	
Quam	1017	570	71	42	
pretiofa	1109	570	105	41	
veſtium	1229	569	97	42	
ſuppellex	331	604	123	43	
?	469	604	12	43	
quanta	501	604	89	43	
denique	605	604	111	43	
pulcherrimi	724	604	176	43	
operis	908	604	89	43	
,	997	604	12	43	
atque	1020	604	74	43	
ornatus	1102	604	112	43	
ſpecies	1223	604	95	43	
,	1323	604	12	43	
ac	330	641	30	41	
maieſtas	368	641	122	41	
:	499	641	11	41	
vt	520	641	23	41	
,	549	641	11	41	
quemadmodum	569	641	207	41	
veri	796	641	58	41	
Numinis	858	641	130	41	
Religione	994	641	139	41	
vincimus	1147	641	124	41	
:	1280	641	11	41	
fic	1303	641	29	41	
eorum	330	678	84	42	
quæ	439	678	42	42	
Deo	503	678	60	42	
conſecrantur	575	678	186	42	
,	766	678	11	42	
elegancia	792	678	115	42	
,	920	678	11	42	
cultuque	941	678	125	42	
vincamus	1084	678	132	42	
.	1226	678	11	42	
Vnae	1261	678	78	42	
Bafilica	211	716	79	40	
,	305	715	11	40	
illa	331	715	37	40	
Petri	381	715	69	40	
Apoſtolorum	463	715	170	39	
Principis	660	713	126	40	
Varicana	799	713	121	39	
Baſilica	933	712	105	39	
,	1043	711	11	40	
illud	1062	711	58	40	
Pontificiæ	1131	711	131	39	
mu	1281	710	52	40	
S.	207	748	16	44	
Petri	237	748	54	44	
.	295	748	12	44	
nificentiæ	330	748	127	44	
,	466	748	12	44	
atque	483	748	81	44	
incomparabilis	581	748	209	44	
fru	802	748	44	44	
&	853	748	12	44	
uræ	880	748	38	44	
miraculum	936	748	137	44	
,	1091	748	12	44	
nonne	1108	748	86	44	
huius	1207	748	77	44	
an	1294	748	44	44	
te	333	785	22	41	
Auguftuin	367	785	135	41	
,	512	785	11	41	
&	533	785	11	41	
fequentiam	567	785	158	41	
ætatum	740	785	95	41	
quælibet	864	785	116	41	
Tenipla	997	785	105	41	
,	1113	785	11	41	
Theatra	1141	785	106	41	
,	1252	785	11	41	
Am	1274	785	60	41	
phitheatra	331	818	149	42	
,	485	818	11	42	
Circos	503	818	93	42	
,	596	818	11	42	
Balnea	615	818	97	42	
,	713	818	11	42	
Mauſolea	731	818	134	42	
magiſterio	874	818	146	42	
artificum	1040	818	111	42	
,	1164	818	11	42	
molitorum	1179	818	144	42	
ſumpcibus	334	855	141	41	
,	476	855	11	41	
ædificationis	489	855	182	41	
perennitate	685	855	158	41	
,	845	855	11	41	
immenfitate	862	855	174	41	
nolis	1045	855	83	41	
,	1127	855	11	41	
admirabilium	1147	855	177	41	
variecate	332	891	124	40	
rerum	474	891	73	40	
,	567	891	11	40	
lucentium	594	891	125	40	
vndique	751	891	111	40	
claritate	884	891	113	40	
marmorum	1008	891	153	40	
,	1182	891	11	40	
conie	1214	891	72	40	
&	1293	891	11	40	
is	1317	891	23	40	
vnum	331	924	68	41	
in	422	924	15	41	
locum	455	924	74	41	
veterum	558	924	101	41	
æquè	682	924	74	41	
ac	763	924	30	41	
recentium	807	924	129	41	
præclaris	965	924	123	41	
operibus	1104	924	122	41	
æquare	1236	924	103	41	
videtur	331	960	100	42	
aut	439	960	41	42	
vincere	490	960	104	42	
?	603	960	11	42	
Muta	627	960	85	42	
præterea	723	960	120	42	
in	854	960	22	42	
Vrbe	888	960	71	42	
ſunt	969	960	59	42	
,	1029	960	11	42	
qux	1045	960	48	42	
oculos	1110	960	95	42	
,	1205	960	11	42	
animoſ	1221	960	112	42	
que	332	996	51	40	
deuinciunt	392	996	150	40	
exterorun	558	996	147	40	
.	711	996	11	40	
Horti	734	996	79	40	
ameniffimi	828	996	156	40	
,	981	996	11	40	
Obeliſci	994	996	116	40	
,	1112	996	11	40	
Columnæ	1121	996	131	40	
,	1256	996	11	40	
Fon	1271	996	62	40	
tes	329	1034	40	41	
,	376	1034	11	41	
Ponteſque	400	1034	141	40	
,	544	1033	11	41	
alia	566	1033	42	41	
deniquè	627	1033	110	40	
,	741	1032	11	41	
quæ	765	1032	47	41	
prioribus	839	1032	129	40	
fæculis	977	1031	94	41	
Roma	1082	1031	92	40	
vel	1183	1030	41	41	
non	1232	1030	53	41	
vi	1305	1030	31	40	
Carolus	209	1065	92	43	
dit	332	1065	36	43	
,	372	1065	12	43	
vel	399	1065	43	43	
minus	442	1065	88	43	
laudanda	544	1065	127	43	
fpe	680	1065	44	43	
&	728	1065	12	43	
auit	750	1065	55	43	
.	807	1065	12	43	
Caro'us	840	1065	106	43	
V.	965	1065	31	43	
Cæſar	1003	1065	79	43	
Tuneto	1097	1065	95	43	
in	1215	1065	16	43	
Africa	1251	1065	78	43	
V.	207	1098	25	26	
Roma	235	1097	75	26	
expugnato	336	1103	139	40	
,	490	1102	11	41	
fugatiſque	512	1102	137	41	
cum	666	1102	46	40	
Hariadeno	738	1101	147	41	
Archipirata	905	1101	155	40	
Turcarum	1084	1100	132	40	
copijs	1251	1099	82	41	
è	210	1127	6	25	
fummo	232	1127	78	26	
Pantheo	211	1155	87	26	
triumphans	335	1139	159	37	
Neapolim	504	1138	128	37	
priinum	660	1137	101	38	
:	779	1137	10	38	
deinde	804	1136	91	38	
Romam	908	1136	97	38	
Paulo	1034	1135	74	38	
III	1128	1135	38	38	
.	1169	1135	10	38	
Pontifice	1186	1135	129	37	
ſpectauit	208	1175	103	41	
.	311	1174	11	42	
cum	337	1174	48	42	
veniffet	404	1174	102	41	
,	513	1173	11	42	
diffimulata	533	1173	150	41	
perſona	699	1172	110	41	
Vrbem	819	1171	83	42	
inuilens	933	1171	104	41	
,	1042	1170	11	42	
vt	1062	1170	30	42	
lemel	1107	1170	73	41	
vniuerſam	1195	1169	124	41	
in	332	1209	21	41	
confpe	372	1209	95	40	
&	469	1208	11	41	
um	493	1208	30	41	
daret	548	1208	71	41	
,	621	1208	11	41	
plumbeos	640	1208	142	40	
per	787	1207	47	41	
gradus	844	1207	91	41	
in	947	1207	14	41	
ædis	975	1206	64	41	
teſtudinatæ	1050	1206	154	41	
faftigiú	1220	1206	92	40	
,	1322	1205	11	41	
fummumque	334	1243	181	42	
Pantheon	519	1243	132	42	
euafit	669	1243	72	42	
.	750	1243	11	42	
Inde	781	1243	63	42	
Vrbem	859	1243	82	42	
concemplatus	969	1243	194	42	
eius	1176	1243	55	42	
ampli	1244	1243	90	42	
tudinem	336	1278	96	42	
maieftatemque	453	1278	217	42	
magnopere	674	1278	164	42	
commendauit	857	1278	189	42	
.	1045	1278	11	42	
Sed	1078	1278	48	42	
ille	1146	1278	32	42	
Romamu	1190	1278	145	42	
vidit	335	1311	62	43	
,	405	1311	12	43	
quam	431	1311	60	43	
paulo	519	1311	73	43	
ante	612	1311	60	43	
hoſtilis	682	1311	94	43	
furor	784	1311	70	43	
igne	864	1311	60	43	
,	929	1311	12	43	
ac	954	1311	32	43	
ferro	1002	1311	63	43	
vaftauerat	1074	1311	143	43	
.	1224	1311	12	43	
Non	1255	1311	78	43	
dum	336	1348	46	40	
Vrbi	414	1348	63	40	
pulcherrimorum	484	1348	218	40	
Templorun	728	1348	162	40	
,	899	1348	11	40	
ædiumque	916	1348	147	40	
nob	1077	1348	52	40	
liffimarums	1147	1348	174	40	
,	1321	1348	11	40	
quæ	340	1382	42	42	
poftea	399	1382	86	42	
Ciuium	500	1382	91	42	
,	606	1382	11	42	
ac	627	1382	30	42	
Principuin	670	1382	134	42	
nobilis	818	1382	104	42	
contentio	928	1382	129	42	
extruxit	1079	1382	109	42	
,	1191	1382	11	42	
fplendor	1213	1382	119	42	
accellerat	335	1418	132	37	
.	480	1418	10	37	
Nondum	506	1418	115	37	
eiuſdem	647	1418	94	37	
Pauli	767	1418	73	37	
Pontificatu	851	1418	148	37	
in	1021	1418	20	37	
Flaminia	1057	1418	121	37	
,	1187	1418	10	37	
&	1214	1418	10	37	
Cam	1248	1418	79	37	
po	335	1452	34	46	
Martis	376	1452	97	46	
,	482	1452	13	46	
ſucceſſorumque	503	1452	216	46	
Pontificum	739	1452	142	46	
in	912	1452	17	46	
Vaticanis	950	1452	124	46	
Campis	1096	1452	100	46	
,	1205	1452	13	46	
ad	1234	1452	26	46	
Fo	1286	1452	41	46	
rum	337	1488	42	42	
vetus	400	1488	78	42	
,	482	1488	11	42	
in	506	1488	16	42	
Suburra	537	1488	111	42	
,	654	1488	11	42	
in	678	1488	16	42	
Eſquilijs	714	1488	109	42	
,	831	1488	11	42	
in	848	1488	23	42	
Viminali	894	1488	113	42	
,	1016	1488	11	42	
&	1046	1488	11	42	
Quirinali	1086	1488	124	42	
Colle	1217	1488	74	42	
,	1321	1488	11	42	
ad	336	1523	30	40	
Collem	374	1523	94	40	
Hortorum	492	1523	132	40	
,	641	1523	11	40	
&	670	1523	11	40	
Pilam	701	1523	67	40	
olim	796	1523	47	40	
Tiburtinam	878	1523	144	40	
latas	1052	1523	68	40	
longiffimaſque	1130	1523	200	40	
vias	335	1558	53	41	
direxerat	398	1558	129	41	
,	529	1558	11	41	
erexeratque	541	1558	168	41	
multarum	713	1558	126	41	
Vrbium	866	1558	95	41	
domos	986	1558	93	41	
ftudium	1089	1558	95	41	
ædifican	1208	1558	118	41	
di	335	1595	30	40	
,	361	1595	11	40	
munificentia	373	1595	174	40	
Ciuium	563	1595	89	40	
,	664	1595	11	40	
&	681	1595	11	40	
confuentium	709	1595	177	40	
populorum	909	1595	141	40	
multitudo	1068	1595	148	40	
.	1214	1595	11	40	
Vt	1231	1595	38	40	
hoc	1272	1595	52	40	
tempore	336	1629	114	44	
fi	464	1629	16	44	
Vrbem	497	1629	81	44	
Carolus	600	1629	109	44	
fpe	714	1629	44	44	
&	763	1629	12	44	
aret	785	1629	57	44	
,	849	1629	12	44	
nefcio	866	1629	84	44	
an	960	1629	32	44	
priorem	1001	1629	102	44	
defpiceret	1127	1629	138	44	
,	1267	1629	12	44	
qui	1289	1629	43	44	
Romam	333	1663	100	41	
ſe	458	1664	14	41	
ipſa	485	1664	46	41	
pulcbriorem	546	1664	164	42	
videret	735	1665	95	41	
.	841	1665	11	41	
Hadenus	369	1698	141	43	
veramque	519	1698	136	43	
Romam	666	1698	97	43	
conferendam	792	1698	167	43	
iudicaui	984	1698	109	43	
.	1100	1698	12	43	
Augufto	1133	1698	103	43	
iams	1256	1698	79	43	
Prin	1230	1736	64	33	
