content	x	y	w	h	
Solinus	959	374	104	40	
tradit	1076	374	79	40	
thor	1170	374	52	40	
.	1218	374	11	40	
Ita	1236	374	33	40	
.	1272	374	11	40	
in	155	408	20	37	
eo	191	408	27	37	
Colle	236	408	69	37	
antea	315	408	74	37	
Vrbem	410	408	82	37	
fuiſſe	524	408	66	37	
Valentiam	602	408	133	37	
nomine	756	408	106	37	
,	869	408	10	37	
ab	883	408	27	37	
Euandro	923	408	116	37	
deinde	1060	408	95	37	
liæ	1172	408	20	37	
.	1207	408	10	37	
paules	161	446	77	44	
appellaram	270	445	142	44	
.	426	444	12	45	
Quæ	460	444	51	44	
vox	526	443	52	45	
idem	594	443	51	44	
fignificat	667	442	125	44	
.	790	441	12	45	
A	813	441	12	45	
lij	834	441	25	45	
volunt	868	441	85	44	
eoſdein	965	440	92	44	
Achi	1078	439	73	45	
vos	153	484	54	42	
capta	219	484	70	42	
Troia	308	484	70	42	
ad	394	484	31	42	
Tiberim	446	484	91	42	
veniffe	562	484	86	42	
,	657	484	11	42	
Vrbemque	680	484	149	42	
conditam	837	484	119	42	
Romam	979	484	101	42	
ap	1104	484	47	42	
pellaffe	149	520	104	42	
de	263	520	35	42	
nomine	306	520	106	42	
captiuæ	419	520	98	42	
Troianæ	538	520	108	42	
,	651	520	11	42	
cuius	669	520	72	42	
impulſu	750	520	105	42	
naues	865	520	82	42	
Græcorum	951	520	147	42	
ab	1119	520	30	42	
eorum	151	556	82	39	
vxoribus	255	556	126	39	
fuerant	385	556	103	39	
incenſæ	501	556	91	39	
;	608	556	11	39	
falubri	638	556	88	39	
vtique	735	556	85	39	
con	831	556	50	39	
Glio	883	556	51	39	
,	944	556	11	39	
vt	973	556	21	39	
poftea	1009	556	85	39	
de	1111	556	29	39	
.	1144	556	11	39	
claratum	153	591	110	38	
eſt	285	591	38	38	
.	329	591	10	38	
Alij	359	591	44	38	
ædificationem	415	591	190	38	
Vrbis	630	591	74	38	
referunt	724	591	107	38	
ad	842	591	34	38	
Romum	883	591	101	38	
Vlyflis	1009	591	90	38	
,	1109	591	10	38	
&	1132	591	10	38	
Circes	154	627	96	39	
filium	264	627	62	39	
.	346	627	11	39	
Alij	371	627	51	39	
gloriam	433	627	97	39	
condendæ	557	627	133	39	
Vrbis	703	627	77	39	
multo	788	627	80	39	
ante	885	627	61	39	
Romulum	954	627	128	39	
na	1109	627	40	39	
tam	156	664	38	38	
,	209	664	10	38	
Troianis	231	664	113	38	
tamen	358	664	84	38	
auferre	458	664	98	38	
non	566	664	54	38	
audent	629	664	99	38	
,	728	664	10	38	
atque	746	664	81	38	
Aeneam	833	664	106	38	
conditorem	965	664	147	38	
faciunt	156	697	93	40	
,	253	697	11	40	
de	272	697	30	40	
filiæ	316	697	43	40	
Romæ	375	697	90	40	
nomine	481	697	104	40	
,	589	697	11	40	
nomen	611	697	97	40	
Vrbi	721	697	65	40	
tribuentem	795	697	140	40	
.	962	697	11	40	
quæ	986	697	46	40	
tamen	1048	697	80	40	
fæmina	153	732	103	40	
alijs	276	732	56	40	
Aeneæ	343	732	85	40	
neptis	448	732	82	40	
,	539	732	11	40	
&	563	732	11	40	
Aſcanij	599	732	95	40	
filia	709	732	49	40	
eft	776	732	33	40	
.	813	732	11	40	
Alij	845	732	46	40	
aſſerunt	909	732	105	40	
ab	1028	732	21	40	
Romo	1069	732	84	40	
Anex	156	767	72	42	
filio	243	767	47	42	
nomen	298	767	95	42	
ſortitam	409	767	107	42	
,	529	767	11	42	
quem	541	767	65	42	
alij	629	767	38	42	
Aſcanio	683	767	97	42	
Filium	795	767	78	42	
,	886	767	11	42	
alij	899	767	39	42	
(	951	767	11	42	
vt	963	767	30	42	
dixi	1001	767	57	42	
)	1054	767	11	42	
Vlyfſi	1077	767	82	42	
afcribunt	151	804	128	40	
.	284	804	11	40	
Alijs	314	804	66	40	
Roma	389	804	92	40	
ſuperior	490	804	113	40	
eft	617	804	27	40	
Troianis	664	804	118	40	
temporibus	793	804	159	40	
:	960	804	11	40	
alij	978	804	39	40	
Fabuloſa	1027	804	124	40	
permiſcent	153	840	153	40	
.	306	840	11	40	
Quæ	340	840	52	40	
,	405	840	11	40	
aliaque	424	840	103	40	
apud	539	840	66	40	
Dionyfium	618	840	144	40	
,	778	840	11	40	
Plutarcum	797	840	132	40	
,	950	840	11	40	
Solinum	969	840	106	40	
,	1089	840	11	40	
Fe-	1107	840	46	40	
Dionyf	1170	840	81	40	
.	1249	840	11	40	
I.	1268	840	14	40	
ftum	153	875	53	40	
leguntur	231	875	117	39	
,	348	874	11	40	
vt	364	874	29	40	
ex	400	874	30	40	
tanta	443	874	69	39	
opinionum	523	873	147	40	
varietate	687	872	122	40	
ipſa	827	872	45	40	
ſe	886	872	23	39	
vanitas	917	871	99	40	
,	1017	871	11	40	
&	1033	871	11	40	
falſicas	1063	871	93	39	
1.	1169	870	23	40	
Plutarc	1194	870	80	40	
.	1271	870	11	40	
prodat	154	909	96	41	
.	255	909	11	41	
Quæ	283	909	53	41	
ante	346	909	62	41	
conditam	424	909	116	41	
condendamue	562	909	190	41	
Vrbem	754	909	86	41	
Poeticis	867	909	97	41	
magis	976	909	82	41	
decora	1069	909	82	41	
Romulo	1167	903	96	32	
.	1273	906	7	29	
Solidus	1166	933	86	30	
c	1263	937	6	26	
.	1274	937	6	26	
fabulis	159	945	88	40	
,	255	944	11	41	
quam	275	944	63	41	
incorruptis	361	944	153	40	
rerum	518	943	83	40	
gestarum	623	942	121	40	
monimentis	763	941	161	40	
traduntur	932	940	137	40	
:	1078	939	11	41	
er	1098	939	30	41	
(	154	980	12	45	
loquor	173	980	94	45	
cum	277	980	51	45	
Liuio	350	980	66	45	
)	432	980	12	45	
nec	451	980	46	45	
affirmare	509	980	126	45	
,	637	980	12	45	
nec	649	980	45	45	
refellere	706	980	103	45	
in	817	980	25	45	
animo	858	980	84	45	
est	948	980	39	45	
.	996	980	12	45	
Si	1028	980	25	45	
qui	1059	980	51	45	
er-	1116	980	38	45	
mio	1170	980	38	45	
ope	1224	980	56	45	
go	156	1016	29	39	
ad	196	1016	29	39	
Tibcrim	248	1016	99	39	
nauigantes	370	1016	155	39	
,	529	1016	11	39	
deinde	552	1016	89	39	
oppidum	654	1016	116	39	
in	790	1016	21	39	
Palacino	826	1016	115	39	
,	945	1016	11	39	
aut	964	1016	45	39	
proximis	1018	1016	127	39	
ris	1166	1016	27	39	
,	1197	1016	11	39	
collibus	153	1048	112	40	
excitarunt	278	1049	143	40	
;	425	1049	11	40	
id	442	1049	23	40	
profe	483	1049	67	41	
&	560	1050	11	40	
o	581	1050	11	40	
aliud	610	1050	67	40	
ab	688	1050	23	40	
Vrbe	730	1050	70	41	
Roma	806	1051	97	40	
fuit	906	1051	45	40	
,	962	1051	11	40	
quam	982	1051	62	40	
poftea	1068	1052	82	40	
Romulus	150	1086	131	40	
poſuit	293	1086	85	40	
.	384	1086	11	40	
Nam	411	1086	63	40	
cum	494	1086	46	40	
vetuftius	563	1086	124	40	
quoddam	699	1086	115	40	
oppidulum	838	1086	136	40	
,	995	1086	11	40	
feu	1011	1086	41	40	
muni	1063	1086	87	40	
tio	155	1120	33	39	
,	198	1120	11	39	
quo	221	1120	45	39	
illi	284	1120	34	39	
aduenæ	333	1120	102	39	
fe	451	1120	21	39	
recipiebant	481	1120	166	39	
cum	659	1120	44	39	
ipſo	728	1120	42	39	
nomine	789	1120	101	39	
fucceffu	908	1120	100	39	
temporis	1021	1120	125	39	
defecerit	157	1157	120	38	
:	282	1157	10	38	
vel	305	1157	38	38	
locus	353	1157	74	38	
Romano	434	1157	123	38	
ambitu	569	1157	98	38	
fuerit	681	1157	69	38	
incluſus	763	1157	113	38	
;	875	1157	10	38	
verifimile	896	1157	133	38	
eft	1042	1157	32	38	
,	1074	1157	10	38	
fcri	1095	1157	49	38	
.	1140	1157	10	38	
ptores	157	1189	91	41	
Romæ	260	1189	91	41	
nomen	356	1189	93	41	
illi	466	1189	36	41	
indidiffe	513	1189	107	41	
.	632	1189	11	41	
Quo	655	1189	59	41	
modo	719	1189	81	41	
Saluſtius	816	1189	118	41	
etiam	948	1189	60	41	
eft	1037	1189	29	41	
intel	1080	1189	72	41	
ligendus	152	1224	121	46	
,	273	1224	13	46	
fi	290	1224	17	46	
alicubi	317	1224	95	46	
videatur	425	1224	114	46	
Vrbem	550	1224	78	46	
conditã	655	1224	98	46	
referre	772	1224	91	46	
ad	874	1224	33	46	
Troianos	926	1224	127	46	
.	1053	1224	13	46	
Quod	1075	1224	77	46	
linæ	1165	1224	41	46	
.	1213	1224	13	46	
Gi	159	1262	12	38	
Virgilius	185	1262	120	38	
cecinit	320	1262	89	38	
.	421	1262	10	38	
Tum	282	1296	56	39	
Rex	359	1296	51	39	
Euandrus	427	1296	135	39	
Romane	571	1296	112	39	
conditor	699	1296	105	39	
arcis	817	1296	61	39	
.	886	1296	11	39	
Æneid	1169	1297	68	27	
.	1241	1298	7	26	
8	1257	1299	7	26	
.	1271	1299	7	26	
Arcem	191	1332	82	42	
ibi	298	1332	36	42	
pro	344	1332	47	42	
Pallantea	408	1332	123	42	
accepit	546	1332	101	42	
condita	658	1332	101	42	
ab	769	1332	31	42	
Euandro	812	1332	117	42	
.	934	1332	11	42	
Arx	963	1332	48	42	
enim	1019	1332	54	42	
Ro	1092	1332	56	42	
mana	149	1365	81	41	
in	242	1366	14	41	
Capitolio	274	1366	130	41	
extru	422	1367	72	41	
&	499	1367	11	41	
ta	513	1367	21	41	
eft	550	1367	36	42	
,	583	1368	11	41	
non	595	1368	46	41	
in	660	1368	21	41	
Palatino	700	1368	111	42	
,	810	1369	11	41	
vbi	820	1369	46	41	
poſtea	880	1369	85	42	
Auguſtorum	975	1370	162	42	
Palatinum	157	1399	135	42	
fuit	312	1400	48	42	
:	370	1401	11	41	
quod	390	1401	61	42	
re	467	1402	22	41	
vera	503	1402	60	41	
non	570	1403	47	41	
eft	631	1403	35	41	
Arx	678	1404	46	41	
,	731	1404	11	41	
fed	745	1404	35	41	
tenet	795	1405	65	41	
rerum	864	1405	79	42	
omnium	957	1406	101	42	
prin	1079	1407	71	42	
cipatum	158	1439	95	41	
,	270	1439	11	41	
vt	290	1439	30	41	
ait	328	1439	34	41	
Seruius	374	1439	102	41	
.	480	1439	11	41	
Quare	513	1439	89	41	
Ouid	610	1439	69	41	
.	682	1439	11	41	
de	702	1439	30	41	
Euandro	744	1439	108	41	
.	862	1439	11	41	
2.	1163	1441	26	26	
Falt	1194	1440	41	25	
.	1238	1438	8	27	
Tranſtulit	301	1472	136	42	
Euander	445	1472	117	42	
fyluestria	577	1472	124	42	
Numina	718	1472	116	42	
fecum	848	1472	68	42	
.	934	1472	11	42	
Hic	353	1511	53	41	
vbi	416	1511	47	41	
nunc	469	1511	69	41	
Vrbs	546	1511	72	41	
eft	629	1511	23	41	
,	661	1511	11	41	
tunc	678	1511	58	41	
locus	746	1511	70	41	
Vrbis	819	1511	83	41	
erat	907	1511	60	41	
.	971	1511	11	41	
Cæterum	159	1543	114	39	
quod	296	1544	71	39	
ad	376	1544	29	39	
locum	418	1544	77	39	
,	505	1544	11	39	
&	525	1545	11	39	
ficum	560	1545	57	39	
Vrbis	644	1545	71	39	
ſpectat	722	1545	93	40	
,	817	1546	11	39	
quia	836	1546	55	39	
hunc	903	1546	66	39	
eumde	980	1546	93	40	
Stra-	1084	1547	69	39	
situs	1166	1547	59	39	
Vr	1231	1547	37	39	
bo	157	1580	34	47	
criminatur	207	1580	146	47	
neceſitata	359	1580	147	47	
magis	515	1580	86	47	
,	609	1580	13	47	
quam	634	1580	59	47	
confilio	721	1580	103	47	
à	830	1580	13	47	
conditore	865	1580	132	47	
dele	1009	1580	55	47	
&	1065	1580	13	47	
um	1088	1580	35	47	
,	1137	1580	13	47	
bis	1169	1580	26	47	
lib.s.	1208	1580	65	47	
non	157	1617	51	40	
natura	223	1617	91	40	
munitum	316	1617	117	40	
,	454	1617	11	40	
non	475	1617	50	40	
circumie	549	1617	116	40	
&	675	1617	11	40	
o	700	1617	11	40	
fertilem	730	1617	92	40	
agro	850	1617	56	40	
,	917	1617	11	40	
non	936	1617	51	40	
cælo	1002	1617	64	40	
ſalu	1091	1617	58	40	
brem	158	1651	61	43	
;	237	1651	12	43	
fciendum	255	1651	118	43	
eſt	397	1651	30	43	
,	431	1651	12	43	
quod	452	1651	73	43	
viri	537	1651	46	43	
do	593	1651	31	43	
di	633	1651	31	43	
adnotarunt	669	1651	158	43	
,	827	1651	12	43	
Romam	846	1651	99	43	
in	964	1651	23	43	
medio	996	1651	93	43	
Ita	1101	1651	51	43	
liæ	161	1686	32	45	
,	205	1686	12	45	
cuius	224	1686	72	45	
,	302	1686	12	45	
ac	318	1686	33	45	
reliquarum	362	1686	137	45	
gentium	523	1686	98	45	
Imperio	647	1686	106	45	
deſtinabatur	771	1686	168	45	
,	941	1686	12	45	
conſtituramu	960	1686	189	45	
Marfil	1163	1686	73	45	
.	1235	1686	12	45	
eſſe	164	1722	43	41	
.	213	1722	11	41	
Si	242	1722	30	41	
enim	277	1723	46	41	
Italia	355	1723	61	41	
vniuerſa	426	1723	111	42	
,	541	1724	11	41	
deſcripta	561	1724	115	41	
ab	693	1724	23	41	
Alpibus	731	1724	112	42	
,	843	1725	11	41	
inde	861	1725	57	41	
conuerſa	930	1725	116	42	
per	1061	1726	40	41	
in-	1113	1726	41	41	
Cagnat	1164	1726	88	41	
.	1255	1726	11	41	
pro	1058	1767	52	34	
1.In	1171	960	34	32	
pre	1222	965	55	32	
aoi	1	985	20	31	
hua	25	983	16	32	
techiz	-12	1060	44	26	
?	31	1053	14	31	
2012	-4	1103	32	16	
de	34	1098	13	18	
Tone	-3	1138	33	20	
ede	28	1131	24	20	
ucebant	-3	1165	55	26	
.	49	1159	12	31	
jum	1	1201	26	30	
Ro	32	1198	28	31	
In	1167	1180	16	27	
Coniu	1199	1182	65	30	
.	1273	1187	5	26	
rat	1162	1212	35	23	
.	1200	1214	4	22	
Cari	1221	1215	51	23	
pes	-3	1241	33	27	
del	22	1234	32	27	
Vrbium	4	1273	42	26	
,	47	1268	12	30	
Oracolu	-7	1313	58	24	
,	51	1304	13	30	
entes	-2	1355	44	17	
eius	36	1343	30	22	
Stempora	-9	1388	74	17	
rA	-7	1420	58	22	
lyriorum	3	1451	69	34	
ent	-5	1494	35	26	
in	26	1486	19	30	
eius	44	1483	32	26	
is	0	1526	18	29	
exordio	16	1522	50	23	
a	-2	1562	19	36	
promiſe	16	1558	61	26	
ventius	-8	1605	57	17	
,	42	1592	16	28	
18	50	1589	22	27	
engan	-6	1643	76	10	
footuntia	-6	1673	82	12	
ranjithius	-7	1708	85	13	
whiteipes	-6	1743	85	17	
14	32	1775	19	19	
,	49	1773	8	20	
A	843	1763	6	29	
2	903	1767	6	29	
