content	x	y	w	h	
Bafilicæ	1127	566	98	44	
Vaticanæ	1247	566	128	44	
quod	369	601	70	45	
fuerat	452	601	78	45	
extrutum	542	601	132	45	
præclariflimè	693	601	187	45	
perfecit	885	601	103	45	
.	992	601	12	45	
Eiuſdem	1027	601	107	45	
opus	1157	601	63	45	
elt	1232	601	32	45	
in	1280	601	16	45	
Baſi	1311	601	71	45	
lica	367	639	50	43	
Lateranenfi	434	639	164	43	
Sandiflimæ	611	639	165	43	
EVCHARISTIAE	791	639	338	43	
diuinique	1149	639	132	43	
Regis	1294	639	80	43	
regia	372	674	66	46	
.	446	674	13	46	
Tranſuerſam	478	674	159	46	
enim	668	674	52	46	
Templi	750	674	101	46	
partem	859	674	89	46	
colorato	973	674	115	46	
elaboratoque	1110	674	185	46	
mar	1306	674	70	46	
more	367	710	74	44	
,	444	710	12	44	
exquiſicis	467	710	126	44	
pi	605	710	32	44	
&	637	710	12	44	
uris	659	710	51	44	
,	714	710	12	44	
inaurato	734	710	108	44	
laqueari	854	710	123	44	
,	975	710	12	44	
ſegmentato	989	710	159	44	
pauimento	1163	710	147	44	
pule	1325	710	55	44	
cherrime	370	748	130	38	
ornauit	510	749	102	37	
.	618	749	10	37	
Erant	642	749	83	37	
in	734	749	13	38	
Templo	771	750	103	37	
,	880	750	10	37	
prope	902	750	81	37	
apfidem	987	750	102	38	
veteres	1109	751	105	37	
quatuor	1229	751	107	38	
2	1347	752	25	37	
neæ	374	783	47	41	
columnæ	437	783	118	41	
ftriatæ	574	783	80	41	
.	669	783	11	41	
Eas	687	783	47	41	
lamellis	746	783	110	41	
auri	867	783	52	41	
coopertas	928	783	144	41	
,	1072	783	11	41	
bafibus	1092	783	102	41	
,	1194	783	11	41	
ſpiris	1215	783	73	41	
,	1291	783	11	41	
capi	1313	783	63	41	
.	1370	783	11	41	
tulis	370	822	62	36	
effultas	448	822	101	35	
,	549	821	10	36	
coronam	567	821	108	36	
,	690	821	10	36	
&	712	821	10	36	
faftigium	738	821	112	35	
ex	870	820	27	36	
ære	905	820	47	36	
inauratum	964	820	130	35	
fuftinentes	1115	819	149	36	
ad	1269	819	32	36	
aram	1307	819	61	35	
compoſuit	372	858	150	41	
.	524	857	11	42	
Hæc	549	857	66	42	
introrſus	624	857	127	41	
adftru	759	856	81	42	
&	851	856	11	42	
a	872	855	11	42	
parieti	905	855	92	42	
viridibus	1011	855	118	41	
columnis	1146	854	127	41	
æbalij	1289	853	91	42	
marmoris	366	892	146	41	
,	519	892	11	41	
alijſq	539	892	70	41	
;	611	892	11	41	
diſcoloribus	631	892	169	41	
lapidibus	810	892	128	41	
infignis	957	892	95	41	
ſplendidum	1069	892	151	41	
præ	1244	892	41	41	
ſe	1300	892	23	41	
fere	1336	892	46	41	
gemmis	374	924	108	47	
&	495	924	13	47	
auro	530	924	60	47	
conditorium	607	924	161	47	
,	783	924	13	47	
quo	806	924	54	47	
fol	873	924	33	47	
viræ	914	924	48	47	
contegitur	974	924	154	47	
.	1134	924	13	47	
Contrà	1166	924	96	47	
,	1263	924	13	47	
Organi	1279	924	109	47	
vegrandibus	373	962	176	45	
tubis	557	962	69	45	
admirabilis	642	962	158	45	
machina	803	962	123	45	
nixa	937	962	52	45	
croceis	1006	962	97	45	
è	1120	962	12	45	
marmore	1139	962	131	45	
colum	1276	962	101	45	
nis	376	995	38	44	
inauratis	423	995	126	44	
è	556	995	12	44	
ligno	581	995	71	44	
præcin	658	995	87	44	
&	758	995	12	44	
a	776	995	12	44	
,	794	995	12	44	
alijſq	813	995	69	44	
;	880	995	12	44	
præclaris	892	995	129	44	
ornamentis	1032	995	159	44	
furſum	1206	995	78	44	
deor	1300	995	78	44	
fum	378	1032	40	41	
illuminata	435	1032	140	42	
.	589	1033	11	41	
Idem	611	1033	55	41	
Capitolium	691	1033	145	42	
,	854	1034	11	41	
vt	869	1034	30	41	
ſupra	907	1034	68	41	
dicebam	983	1034	103	42	
,	1102	1035	11	41	
pro	1121	1035	47	41	
loci	1178	1035	57	41	
dignitate	1239	1035	125	42	
,	1370	1036	11	41	
Sacellum	247	1068	100	42	
excoluit	378	1068	113	42	
.	493	1068	11	42	
Demum	514	1068	110	42	
in	641	1068	22	42	
Aede	677	1068	65	42	
Virginis	755	1068	110	42	
ſuper	872	1068	70	42	
Mineruā	957	1068	123	42	
ſumptuoſo	1089	1068	141	42	
SACEL	1251	1068	127	42	
Lo	372	1107	44	40	
gratus	446	1107	86	40	
Pontifex	546	1107	111	40	
parentum	669	1107	125	40	
memoriæ	814	1107	126	40	
monimenta	953	1107	163	40	
pofuit	1130	1107	80	40	
:	1217	1107	11	40	
quorums	1241	1107	144	40	
tis	247	1130	25	28	
in	283	1130	10	28	
Tem	311	1131	36	28	
plo	246	1161	36	31	
luper	298	1160	54	31	
marmoreas	374	1142	163	40	
effigies	547	1141	94	41	
ſuper	656	1141	74	41	
vrnani	738	1141	93	40	
varij	839	1140	66	41	
lapidis	913	1140	87	41	
nitentes	1011	1139	113	41	
in	1135	1139	22	41	
cubiculum	1171	1139	135	40	
pu	1330	1138	46	41	
Minerua	251	1179	99	39	
.	354	1179	11	39	
meroſa	368	1179	98	39	
nobilium	481	1179	118	39	
capitum	617	1179	101	39	
,	734	1179	11	39	
&	746	1179	11	39	
purpuratorum	775	1179	191	39	
ex	989	1179	29	39	
Aldobrandino	1027	1179	196	39	
genere	1233	1179	93	39	
co	1333	1179	44	39	
rona	372	1218	66	34	
circumdar	450	1216	146	33	
.	599	1213	11	36	
Horum	409	1249	97	43	
præcipuus	530	1248	140	43	
Petrus	676	1248	94	42	
Clemétis	783	1247	121	42	
nepos	909	1246	91	43	
S.	1014	1246	24	43	
Nicolai	1043	1246	114	42	
in	1159	1245	23	43	
carcere	1195	1245	113	42	
Car	1320	1244	57	43	
dinalis	382	1280	85	46	
;	475	1280	13	46	
qui	493	1280	46	46	
antiquæ	544	1280	109	46	
illius	666	1280	65	46	
ædis	742	1280	60	46	
faciem	811	1280	75	46	
plaſtico	908	1280	100	46	
artificio	1026	1280	105	46	
cóformatam	1146	1280	165	46	
de	1334	1280	33	46	
.	1368	1280	13	46	
albauit	377	1318	96	42	
.	481	1318	11	42	
Poftea	502	1318	84	42	
vero	601	1318	54	42	
Tranſtıberină	678	1318	181	42	
,	864	1318	11	42	
cui	886	1318	42	42	
præerat	932	1318	106	42	
VIRGINIS	1065	1318	160	42	
MATRIS	1239	1318	134	42	
Aedem	384	1354	82	42	
elato	489	1354	68	42	
altius	572	1354	73	42	
teão	654	1354	72	42	
,	727	1354	11	42	
cælato	749	1354	83	42	
inauratoque	849	1354	165	42	
laqueari	1025	1354	121	42	
,	1148	1354	11	42	
reftitutis	1164	1354	124	42	
,	1294	1354	11	42	
tuni	1312	1354	66	42	
.	1372	1354	11	42	
catiſque	381	1389	112	44	
marmorato	491	1389	162	44	
parietibus	668	1389	144	44	
ſplendide	824	1389	128	44	
inftaurauit	964	1389	142	44	
.	1114	1389	12	44	
Eiuſdem	1136	1389	97	44	
HORTI	1258	1389	128	44	
per	380	1422	46	46	
quam	431	1422	65	46	
ameni	523	1422	97	46	
funt	628	1422	52	46	
in	689	1422	17	46	
Quirinali	726	1422	127	46	
:	851	1422	13	46	
qui	864	1422	46	46	
&	921	1422	13	46	
miracula	951	1422	121	46	
pi	1080	1422	34	46	
&	1114	1422	13	46	
urarú	1132	1422	75	46	
in	1218	1422	25	46	
Aedibus	1253	1422	119	46	
,	1372	1422	13	46	
&	384	1460	11	40	
multitudinem	406	1460	186	41	
ftatuarum	616	1461	124	41	
inter	764	1462	60	41	
vireta	840	1463	74	40	
,	925	1463	11	40	
&	945	1463	11	40	
viretis	979	1464	87	40	
pi	1075	1464	30	40	
&	1109	1464	11	40	
uræ	1129	1465	39	40	
fragmentum	1184	1465	159	41	
repertum	380	1496	119	45	
á	518	1496	12	45	
paſtinatoribus	551	1496	196	45	
fpe	764	1496	38	45	
&	808	1496	12	45	
anda	831	1496	63	45	
exhibent	907	1496	130	45	
.	1038	1496	12	45	
Idem	1061	1496	59	45	
porro	1143	1496	76	45	
vetuſtam	1239	1496	115	45	
Aedes	258	1532	71	41	
S.	336	1532	21	41	
Aedem	382	1533	80	41	
ad	485	1533	30	41	
aquas	521	1533	86	41	
Saluias	611	1534	101	41	
renouatam	716	1534	147	42	
extruxit	884	1535	111	41	
:	998	1535	11	41	
locum	1016	1535	74	42	
S.PAVLI	1129	1536	169	41	
Apo	1310	1536	65	42	
ftoli	380	1566	62	42	
martyrio	442	1567	129	42	
,	577	1567	11	42	
&	590	1568	11	42	
crium	621	1568	67	42	
fontium	707	1568	97	43	
,	818	1569	11	42	
qui	838	1569	48	42	
ad	888	1570	27	42	
ſaltus	926	1570	82	42	
præciſi	1015	1570	92	43	
capitis	1114	1571	92	43	
emanarunt	1217	1572	155	43	
,	1373	1573	11	42	
miraculo	374	1604	128	39	
inſigné	516	1605	95	38	
ornauit	615	1605	100	39	
.	723	1606	10	38	
Eodem	741	1606	90	38	
Pontifice	852	1606	124	39	
Bafilicam	989	1607	120	39	
S.	1142	1608	29	38	
PAVII	1177	1608	133	39	
non	1324	1609	49	38	
Jonge	376	1640	80	42	
Gtam	458	1640	61	43	
Monachi	541	1641	130	42	
Caſſinenſes	679	1641	154	43	
,	836	1642	11	42	
dealbatis	852	1642	128	42	
muris	985	1642	85	43	
,	1068	1643	11	42	
ere	1088	1643	41	42	
&	1137	1643	11	42	
iſque	1161	1643	65	42	
altaribus	1234	1643	132	43	
,	1369	1644	11	42	
apſidem	377	1678	102	43	
præfertim	503	1678	120	43	
pi	641	1678	32	43	
&	673	1678	12	43	
uris	696	1678	50	43	
,	748	1678	12	43	
&	774	1678	12	43	
marmoribus	796	1678	181	43	
,	977	1678	12	43	
in	1001	1678	16	43	
hanc	1034	1678	66	43	
quæ	1114	1678	43	43	
cernitur	1185	1678	108	43	
nobi	1300	1678	76	43	
lem	373	1713	39	39	
formam	438	1713	94	39	
redegerunt	553	1713	155	39	
:	708	1713	11	39	
ijdemq	726	1713	100	39	
;	820	1713	11	39	
poftea	833	1713	91	39	
refe	931	1713	51	39	
&	988	1713	11	39	
o	1012	1713	11	39	
S.	1045	1713	21	39	
CALLIXTI	1073	1713	218	39	
Tem	1307	1713	68	39	
plo	1298	1755	35	34	
Clemen	245	1105	89	20	
.	342	1104	5	21	
Pauli	257	1566	57	24	
ad	321	1565	27	25	
tres	252	1597	45	22	
for	305	1594	34	22	
tes	254	1630	32	17	
.	294	1630	4	17	
