content	x	y	w	h	
gæ	368	715	34	47	
,	408	715	13	47	
inquit	430	715	75	47	
,	504	715	13	47	
aurate	522	715	94	47	
pofitæ	634	715	74	47	
in	716	715	25	47	
Capitolio	752	715	118	47	
in	881	715	17	47	
Cela	915	715	61	47	
louis	989	715	68	47	
,	1056	715	13	47	
fupra	1066	715	74	47	
faftigium	1153	715	123	47	
Aedi	1301	715	61	47	
.	1358	715	13	47	
cule	372	752	50	40	
.	435	752	11	40	
Quoniam	460	752	118	40	
ergo	598	752	62	40	
cres	674	752	50	40	
Cellæ	735	752	66	40	
inter	820	752	64	40	
fe	895	752	21	40	
diftin	926	752	62	40	
&	1001	752	11	40	
tæ	1010	752	21	40	
fuerunt	1048	752	100	40	
,	1152	752	11	40	
nun	1168	752	52	40	
communi	1237	752	137	40	
Templi	382	786	98	41	
pariece	491	786	96	41	
claufæ	601	786	76	41	
,	690	786	11	41	
illique	708	786	86	41	
affixæ	808	786	64	41	
?	887	786	11	41	
quod	911	786	64	41	
fenfit	988	786	67	41	
Lipfius	1071	786	93	41	
.	1169	786	11	41	
Equidem	1191	786	112	41	
po	1321	786	48	41	
tius	375	823	53	41	
à	437	823	11	41	
Templi	463	823	100	41	
pariete	570	823	95	41	
ſecretas	686	823	107	41	
dixerim	801	823	93	41	
;	916	823	11	41	
pertinet	944	823	108	41	
enim	1064	823	50	41	
ad	1137	823	30	41	
decorem	1179	823	110	41	
,	1306	823	11	41	
or	1326	823	42	41	
natumque	373	857	143	41	
Templi	526	856	103	42	
,	628	856	11	42	
Cellarumque	646	856	179	41	
maieftatem	828	855	152	41	
vt	1003	854	23	42	
libero	1039	854	73	42	
vndique	1126	854	112	41	
tranſitu	1254	853	94	42	
,	1359	852	11	42	
trium	372	892	66	40	
Deorum	464	892	101	40	
delubra	589	892	107	40	
in	706	892	15	40	
medio	731	892	90	40	
relinquerentur	837	892	203	40	
;	1045	892	11	40	
a	1065	892	11	40	
muro	1084	892	73	40	
quidem	1175	892	85	40	
totius	1292	892	76	40	
Templi	380	926	99	39	
ſecreta	488	926	95	39	
,	587	926	11	39	
communibus	606	926	181	39	
autem	798	926	77	39	
parietibus	894	926	142	39	
inter	1040	926	65	39	
fe	1120	926	21	39	
coniun	1152	926	88	39	
&	1247	926	11	39	
a	1271	926	11	39	
,	1283	926	11	39	
ve	1294	926	29	39	
te	1330	926	29	39	
.	1359	926	11	39	
Lib	247	970	31	32	
.	285	970	8	32	
4	302	970	8	32	
.	315	970	8	32	
ftatur	368	958	78	45	
Dionyfius	461	959	132	45	
:	600	959	12	45	
αν	628	959	25	45	
δε	669	960	25	45	
αυτο	713	960	57	45	
δεις	789	960	43	45	
ένεσι	845	961	63	45	
σηκοι	925	961	66	45	
ωοάλληλοι	1013	961	158	46	
κοινας	1190	962	77	46	
έχοντες	1270	963	96	45	
πλάυρας	372	1000	109	49	
.	483	1000	14	49	
μέσG	510	1000	71	49	
μυ	603	1000	54	49	
ο	653	1000	14	49	
υιός	704	1000	53	49	
.	758	1000	14	49	
οοα	783	1000	70	49	
οκάτερον.δέ	870	1000	157	49	
τό	1034	1000	27	49	
μέρα	1080	1000	63	49	
,	1183	1000	14	49	
τε	1214	1000	9	49	
της	1240	1000	41	49	
ώρας	1296	1000	51	49	
,	1348	1000	14	49	
Coτης	371	1041	88	44	
αθωας	461	1041	117	44	
υφ	583	1041	24	44	
'	610	1041	12	44	
ενός	630	1041	45	44	
αετε	687	1041	49	44	
,	740	1041	12	44	
μιας	799	1041	58	44	
σύγης	862	1041	74	44	
καλυπτόμμoι	942	1041	181	44	
.	1132	1041	12	44	
Ιn	1152	1041	40	44	
ipfo	1195	1041	45	44	
autem	1252	1041	84	44	
tres	376	1079	47	41	
Celle	437	1079	66	41	
pares	519	1079	63	41	
ſunt	599	1079	57	41	
communia	668	1079	141	41	
babentes	821	1079	123	41	
latera	950	1079	78	41	
.	1034	1079	11	41	
media	1050	1079	78	41	
quidem	1138	1079	89	41	
louis	1254	1079	61	41	
;	1324	1079	11	41	
ex	1342	1079	22	41	
vtraque	379	1114	110	41	
parte	490	1114	77	41	
,	573	1114	11	41	
altera	589	1114	80	41	
lunonis	683	1114	102	41	
,	787	1114	11	41	
altera	803	1114	81	41	
Minerua	891	1114	119	41	
,	1014	1114	11	41	
opertæ	1031	1114	77	41	
vno	1127	1114	46	41	
faftigio	1187	1114	89	41	
,	1279	1114	11	41	
atque	1295	1114	76	41	
tetto	378	1149	59	41	
.	449	1149	11	41	
Hic	474	1149	53	41	
fanè	540	1149	58	41	
,	601	1149	11	41	
ne	614	1149	38	41	
id	665	1149	21	41	
omittam	700	1149	104	41	
,	819	1149	11	41	
úctos	837	1149	72	41	
faftigium	921	1149	120	41	
,	1050	1149	11	41	
ſeu	1071	1149	35	41	
Cimatium	1123	1149	130	41	
Templi	1274	1149	99	41	
ſignificat	379	1185	126	45	
;	506	1185	12	45	
quod	527	1185	70	45	
nempe	605	1185	93	45	
triangulari	711	1185	147	45	
forma	867	1185	84	45	
ſupra	964	1185	63	45	
re	1040	1185	25	45	
&	1072	1185	12	45	
am	1095	1185	24	45	
coronam	1146	1185	107	45	
atcolli	1279	1185	83	45	
.	1361	1185	12	45	
3.	251	1223	22	41	
Hißor	272	1223	72	41	
.	346	1223	11	41	
tur	380	1223	42	41	
inftar	426	1223	73	41	
volantis	513	1223	106	41	
Aquilæ	631	1223	89	41	
.	737	1223	11	41	
Ac	759	1223	38	41	
cum	803	1223	53	41	
Tacitus	879	1223	101	41	
ait	988	1223	34	41	
,	1031	1223	11	41	
fuftinentes	1049	1223	143	41	
faftigium	1199	1223	117	41	
A.	1339	1223	38	41	
quila	380	1258	68	43	
veteri	463	1258	82	43	
ligno	554	1258	63	43	
,	622	1258	12	43	
veras	639	1258	80	43	
Aquilarum	725	1258	132	43	
effigies	883	1258	93	43	
è	987	1258	12	43	
ligno	1012	1258	69	43	
faétas	1089	1258	76	43	
taſtigi	1173	1258	80	43	
qué	1263	1258	50	43	
co	1326	1258	43	43	
Juſtus	250	1283	65	26	
Ri	324	1283	33	26	
.	355	1283	7	26	
ronæ	377	1295	63	40	
fubie	458	1295	66	40	
&	530	1295	11	40	
as	550	1295	29	40	
,	583	1295	11	40	
intelligit	605	1295	114	40	
;	731	1295	11	40	
Nam	745	1295	64	40	
quid	832	1295	51	40	
viri	898	1295	48	40	
do	955	1295	30	40	
&	993	1295	11	40	
i	1014	1295	11	40	
hac	1027	1295	52	40	
ſuper	1093	1295	70	40	
re	1175	1295	21	40	
nos	1214	1295	52	40	
monere	1267	1295	107	40	
quus	253	1318	50	24	
.	312	1316	7	25	
voluerint	377	1332	131	37	
,	512	1331	10	38	
non	529	1331	49	38	
bene	591	1331	65	37	
percipio	670	1330	108	38	
.	789	1330	10	38	
Sed	817	1329	49	38	
de	880	1329	34	38	
facellis	926	1329	92	37	
infrà	1031	1328	62	38	
commodius	1109	1328	165	37	
.	1277	1327	10	38	
menta	245	722	70	21	
,	324	723	5	20	
Templi	595	1402	146	63	
Gradus	753	1402	151	63	
.	913	1402	18	63	
Cap	992	1402	72	63	
.	1067	1402	18	63	
V.	1116	1402	47	63	
APITOLINO	515	1495	269	47	
Templo	811	1497	98	46	
fuiſſe	929	1498	63	46	
gradus	1006	1499	95	45	
exploratum	1111	1500	145	46	
eſt	1282	1501	32	45	
qui	1321	1501	55	46	
Lib	255	1532	32	29	
.	297	1533	6	28	
8	317	1534	6	28	
.	329	1534	6	28	
bus	524	1537	51	40	
in	588	1537	21	40	
eius	621	1537	52	40	
veſtibulum	680	1537	136	40	
aſcenderetur	836	1537	177	40	
.	1017	1537	11	40	
Liuius	1041	1537	89	40	
cum	1135	1537	46	40	
dixiffet	1205	1537	99	40	
,	1304	1537	11	40	
An	1322	1537	51	40	
nio	524	1571	40	41	
Latinorum	576	1571	142	41	
Prætori	736	1571	110	41	
,	844	1571	11	41	
ac	856	1571	30	41	
Legato	893	1571	91	41	
darumin	996	1571	119	41	
Templo	1137	1571	97	41	
louis	1250	1571	75	41	
Se	1334	1571	38	41	
natum	527	1606	75	43	
,	615	1606	12	43	
fubdit	624	1606	80	43	
,	712	1606	12	43	
Cùm	733	1606	49	43	
commotus	805	1606	135	43	
,	941	1606	12	43	
Annius	956	1606	99	43	
,	1051	1606	12	43	
itaſe	1071	1606	57	43	
ab	1134	1606	31	43	
veſtibulo	1173	1606	117	43	
Tem	1299	1606	72	43	
pli	383	1640	33	45	
citato	424	1640	75	45	
gradu	512	1640	71	45	
proriperet	604	1640	128	45	
,	737	1640	12	45	
lapſus	751	1640	80	45	
per	836	1640	40	45	
gradus	892	1640	90	45	
capite	988	1640	82	45	
grauiter	1082	1640	107	45	
offenfo	1202	1640	82	45	
impa	1294	1640	76	45	
Loc.fup	260	1661	93	51	
.	351	1662	13	50	
&	382	1663	13	50	
us	408	1663	28	50	
imo	444	1664	57	50	
ita	507	1664	29	51	
eft	551	1665	36	50	
faxo	604	1666	57	50	
,	662	1666	13	50	
vt	682	1667	35	50	
ſopiretur	726	1667	118	52	
.	851	1669	13	50	
Velleius	875	1669	105	51	
:	989	1671	13	50	
ex	1010	1671	26	50	
fuperiore	1051	1672	116	51	
parte	1183	1673	69	51	
Capitolij	1258	1674	118	52	
fum	1268	1713	68	32	
C	410	1507	32	115	
