content	x	y	w	h	
Fuluius	744	327	106	40	
multis	852	327	94	40	
argumentis	955	327	158	40	
confirmat	1127	327	140	40	
Aedem	1277	327	83	40	
,	1391	327	11	40	
Lib	267	351	42	49	
.	308	351	14	49	
3.	324	351	27	49	
in	356	351	18	50	
Vefta	402	352	67	49	
fuiſſe	486	352	63	49	
,	558	353	14	49	
vbi	584	353	49	49	
nunc	639	353	69	49	
Aedes	717	353	84	50	
S.	819	354	27	49	
Mariæ	848	354	88	49	
appellatione	949	354	179	50	
Liberatricis	1137	355	169	50	
,	1308	356	14	49	
&	1328	356	14	49	
af	1369	357	33	49	
fert	396	398	53	41	
Epithaphia	463	398	150	41	
Veſtalium	631	398	129	41	
Virginum	791	398	120	41	
in	939	398	14	41	
fepulchris	975	398	139	41	
ibidem	1136	398	80	41	
refoflis	1253	398	93	41	
in	1367	398	30	41	
ſculpta	401	433	90	43	
.	502	434	11	42	
De	527	434	47	42	
eadem	582	434	77	42	
Aede	683	435	72	42	
ignem	769	435	70	42	
Veftæ	868	436	68	42	
perpetuum	961	436	138	43	
continente	1135	437	143	43	
Diony	1297	438	102	42	
fius	392	466	45	47	
:	445	466	13	47	
Νoμας	478	467	87	47	
δεν	574	467	55	47	
αρχω	644	468	80	47	
οδαλαβών	730	468	163	48	
τας	901	469	45	47	
μια	961	469	33	48	
ιδέαρ	1002	470	77	47	
οκ	1089	470	25	47	
οκίνησε	1132	471	89	47	
Φρατειών	1269	471	128	48	
...	255	504	44	45	
Με	335	504	25	46	
εσας	390	505	69	45	
και	460	505	12	45	
κοινω	482	505	82	46	
δε	569	506	32	45	
κατερήσατο	605	506	157	46	
παν	765	507	50	45	
τον	821	507	45	46	
μίαν	881	508	50	45	
στο	951	508	50	45	
μεταξύ	1019	509	98	45	
καπιτολία	1151	509	124	46	
,	1274	510	12	45	
η	1324	510	12	45	
πα	1351	510	40	46	
λατία	393	548	65	47	
χωρίς	477	549	90	47	
συμποπολισμόων	587	549	236	49	
ήδη	840	551	49	48	
σ	893	552	13	47	
'	927	552	13	47	
λόφων	947	552	73	48	
άνι	1035	553	33	47	
ωειβόλω	1086	553	115	48	
και	1205	554	13	47	
και	1224	554	13	47	
μέσης	1264	554	67	48	
αμ	1349	555	42	47	
φοίν	394	586	48	45	
έσης	453	586	58	46	
της	518	587	39	45	
αγορας	573	587	94	46	
,	675	588	12	45	
και	734	588	12	45	
κατασκευαστω	757	589	166	46	
το	951	590	23	45	
ιερgν	991	590	58	45	
'	1070	591	12	45	
οφυλακίω	1073	591	156	46	
των	1253	592	51	45	
Ιερών	1313	592	68	46	
.	1383	593	12	45	
Numas	396	629	107	46	
autem	510	629	72	46	
imperium	610	629	119	46	
accipiens	747	629	121	46	
priuatos	874	629	117	46	
quidem	996	629	89	46	
non	1109	629	46	46	
mouit	1174	629	78	46	
Curiarum	1264	629	128	46	
focos	396	666	65	41	
:	468	666	11	41	
communem	488	666	147	41	
autem	656	666	70	41	
conftituit	748	666	129	41	
omnium	891	666	107	41	
vnum	1021	666	70	41	
,	1106	666	11	41	
in	1127	666	23	41	
media	1160	666	82	41	
,	1249	666	11	41	
inter	1274	666	65	41	
Ca	1353	666	42	41	
pitolium	398	698	106	44	
,	520	699	12	43	
&	538	699	12	43	
Palatium	585	700	117	44	
ora	717	701	43	43	
,	771	701	12	43	
iam	785	701	37	44	
Collibus	849	702	110	44	
vno	968	703	55	43	
circuitu	1032	703	102	44	
in	1155	704	23	43	
Vrbem	1190	705	86	43	
compre	1296	706	103	43	
benfis	395	732	78	45	
;	482	733	12	44	
&	500	733	12	44	
medio	535	733	89	45	
inter	631	734	69	45	
utrumquè	717	735	133	45	
exiftente	865	736	114	45	
Foro	987	737	64	45	
,	1053	738	12	44	
in	1078	738	16	44	
quo	1111	738	50	45	
pofuit	1171	739	76	44	
Templum	1259	740	118	44	
,	1391	741	12	44	
&	396	772	11	40	
cuftodem	438	772	106	41	
Sacrorum	563	773	124	41	
.	708	774	11	40	
Quid	735	774	61	41	
clarius	816	775	95	40	
/	917	776	11	40	
vt	932	776	30	40	
oftendatur	969	776	149	41	
Templum	1131	777	126	41	
Foro	1280	778	61	40	
ad	1355	779	45	40	
iunétum	396	809	99	41	
,	508	809	11	41	
&	529	809	11	41	
Forum	560	809	82	41	
inter	670	809	63	41	
Capitolium	743	809	157	41	
,	911	809	11	41	
&	932	809	11	41	
Palatium	965	809	116	41	
:	1096	809	11	41	
Templum	277	858	92	29	
Non	431	841	66	43	
diffimili	510	842	115	43	
argumento	630	843	155	43	
eſt	800	844	30	42	
Templum	843	844	123	43	
CAESARIS	988	845	170	44	
Di	1174	847	39	42	
&	1212	847	11	42	
atoris	1232	847	79	43	
,	1315	848	11	42	
quod	1327	848	71	43	
Cæfaris	269	878	88	43	
in	364	879	14	42	
Templo	400	879	105	42	
Caſtorum	521	880	123	42	
propinquum	673	880	164	43	
erat	860	882	53	42	
.	920	882	11	42	
De	944	882	54	42	
eo	1000	882	31	42	
P.	1043	883	31	42	
Vi	1076	883	38	42	
&	1113	883	11	42	
or	1132	883	38	42	
in	1183	883	23	43	
Regione	1217	884	115	42	
viij	1346	884	45	43	
.	1389	885	11	42	
Templum	398	915	119	44	
Iulý	540	915	56	44	
Cafaris	609	915	104	44	
in	716	915	24	44	
Foro	753	915	70	44	
.	823	915	12	44	
Scribit	846	915	90	44	
Dion	947	915	69	44	
,	1021	915	12	44	
Cæfaris	1043	915	96	44	
cadauer	1151	915	111	44	
à	1278	915	12	44	
populo	1299	915	92	44	
Lib.44	269	943	71	32	
.	343	946	7	29	
fuiffe	393	947	69	45	
in	477	947	24	46	
Foro	511	948	64	45	
crematum	592	948	132	46	
,	738	949	12	45	
eodemquè	755	949	148	45	
in	914	950	24	45	
loco	951	950	57	45	
aram	1017	950	66	45	
eredam	1102	950	98	46	
,	1216	951	12	45	
in	1233	951	16	45	
qua	1267	951	46	45	
Cæſa	1326	952	73	45	
ri	396	983	23	40	
inſtituit	431	983	101	41	
immolari	544	984	134	42	
.	678	986	11	40	
Sed	706	986	46	40	
Conſules	764	987	127	41	
aram	905	988	56	40	
demoliti	993	989	123	41	
facrificia	1126	990	115	41	
prohibue	1259	991	128	41	
.	1392	992	11	40	
runt	393	1020	63	40	
.	460	1020	11	40	
Aliter	487	1020	83	41	
Suetonius	578	1021	146	40	
,	722	1021	11	40	
qui	742	1021	46	40	
narrat	791	1021	85	41	
Populum	883	1022	114	40	
Romanum	1017	1022	140	41	
ſolidam	1183	1023	92	40	
colum	1299	1023	75	41	
,	1391	1024	11	40	
In	269	1054	17	46	
vita	304	1054	42	46	
nam	392	1054	46	46	
prope	462	1054	85	46	
viginti	558	1054	90	46	
pedum	655	1054	85	46	
,	750	1054	13	46	
lapidis	762	1054	93	46	
Numidici	864	1054	134	46	
Cæſari	1007	1054	93	46	
in	1110	1054	16	46	
Foro	1144	1054	64	46	
ftatuiffe	1223	1054	102	46	
,	1328	1054	13	46	
fcri	1338	1054	60	46	
Cal.c.85	270	1087	98	45	
.	370	1088	12	44	
pfiffeque	396	1088	122	45	
,	519	1089	12	44	
Parenti	540	1089	107	45	
Patriæ	651	1090	84	45	
,	744	1091	12	44	
&	762	1091	12	44	
apud	788	1091	68	45	
eam	869	1092	44	44	
longo	938	1092	74	45	
tempore	1028	1093	119	45	
facrificare	1159	1094	141	45	
perfe	1308	1095	87	45	
Lib.47	267	1116	79	32	
.	350	1120	6	28	
ueraſſe	396	1125	96	42	
.	498	1126	11	41	
Verùm	524	1126	82	41	
,	620	1126	11	41	
vt	639	1127	30	41	
idem	675	1127	57	41	
Dion	754	1127	71	42	
poftea	837	1128	89	41	
refert	933	1128	80	42	
,	1010	1129	11	41	
Triumuiri	1034	1129	137	42	
Antonius	1178	1130	130	42	
,	1308	1131	11	41	
Lepi	1318	1131	73	41	
dus	393	1162	53	37	
,	445	1162	10	37	
&	464	1163	10	37	
o	499	1163	10	37	
&	525	1163	10	37	
tauius	536	1163	89	38	
facellum	636	1164	105	37	
Cæſari	765	1165	94	37	
eo	867	1165	21	37	
in	907	1166	14	37	
loco	936	1166	56	37	
,	1004	1166	10	37	
vbi	1022	1166	47	38	
cremacus	1076	1167	130	38	
fuerat	1213	1168	83	37	
erexe	1312	1168	82	38	
runt	396	1200	54	43	
.	457	1200	12	43	
At	476	1200	40	43	
idem	525	1200	55	43	
negãoy	601	1200	78	43	
isais	690	1200	68	43	
ab	778	1200	24	43	
Augufto	824	1200	104	43	
fa	948	1200	15	43	
&	976	1200	12	43	
um	997	1200	31	43	
,	1042	1200	12	43	
&	1055	1200	12	43	
confecratum	1090	1200	167	43	
affirmat	1280	1200	107	43	
.	1389	1200	12	43	
Ef	398	1237	39	43	
aucem	448	1237	74	44	
negãoy	550	1238	78	43	
fanum	640	1238	73	44	
,	727	1239	12	43	
&	749	1239	12	43	
monimentum	774	1239	181	44	
heroibus	981	1240	125	44	
poni	1106	1241	74	43	
folituin	1190	1241	92	43	
;	1299	1242	12	43	
atque	1322	1242	73	43	
Lib	267	1278	32	45	
.	304	1278	12	45	
2.	323	1278	24	45	
de	359	1278	25	45	
adeò	394	1278	63	45	
ipfum	476	1278	66	45	
,	561	1278	12	45	
opinor	578	1278	98	45	
,	672	1278	12	45	
Cæfaris	696	1278	106	45	
Templum	817	1278	121	45	
,	957	1278	12	45	
quo	974	1278	51	45	
nomine	1040	1278	105	45	
fic	1153	1278	32	45	
appellauit	1191	1278	139	45	
Ap	1340	1278	53	45	
Bello	272	1314	57	42	
Ci	339	1314	31	42	
.	366	1314	11	42	
pianus	401	1314	91	42	
.	495	1314	11	42	
Quo	532	1314	48	42	
in	590	1314	23	42	
loco	630	1314	49	42	
,	684	1314	11	42	
inquit	703	1314	80	42	
,	792	1314	11	42	
primum	808	1314	99	42	
ara	934	1314	42	42	
erecla	985	1314	79	42	
eft	1077	1314	30	42	
,	1110	1314	11	42	
nunc	1126	1314	69	42	
Templum	1201	1314	119	42	
Ce	1341	1314	56	42	
nili	263	1345	51	48	
.	313	1345	13	48	
Saris	392	1345	64	48	
ipfius	463	1345	75	48	
refidet	544	1345	84	48	
,	636	1345	13	48	
quod	657	1345	61	48	
diuinis	730	1345	94	48	
condignum	833	1345	142	48	
celebrauere	995	1345	161	48	
honoribus	1160	1345	136	48	
.	1303	1345	13	48	
Præ	1331	1345	64	48	
ter	395	1386	39	39	
hoc	441	1386	56	39	
,	500	1386	11	39	
&	520	1386	11	39	
alia	551	1386	51	39	
illi	618	1386	34	39	
Templa	664	1386	106	39	
cum	783	1386	50	39	
viueret	859	1386	101	39	
,	960	1386	11	39	
dedicata	983	1386	117	39	
ſunt	1113	1386	55	39	
,	1172	1386	11	39	
aræ	1187	1386	45	39	
,	1244	1386	11	39	
fimulacra	1266	1386	124	39	
In	270	1436	19	27	
vitae	300	1435	73	26	
iuxta	400	1420	65	45	
Deos	478	1420	76	45	
;	559	1420	12	45	
quod	576	1420	70	45	
teftatur	656	1420	109	45	
Suetonius	780	1420	137	45	
.	922	1420	12	45	
Cæterùm	952	1420	121	45	
perperam	1096	1420	123	45	
a	1240	1420	12	45	
Marliano	1267	1420	122	45	
Cæſ.c.76	273	1456	100	43	
.	376	1456	12	43	
Templum	405	1456	120	43	
Cæfaris	549	1456	105	43	
ponitur	674	1456	106	43	
poft	789	1456	52	43	
Aedem	853	1456	84	43	
Fauftinæ	969	1456	110	43	
,	1088	1456	12	43	
cum	1115	1456	44	43	
Aedi	1183	1456	68	43	
Caſtorup	1262	1456	121	43	
lib	272	1492	19	34	
.	294	1492	9	34	
3.c.10	307	1492	71	35	
.	378	1493	9	34	
vicinum	397	1493	101	34	
fecerit	518	1493	89	35	
Ouidius	622	1494	111	35	
:	742	1495	9	34	
2.de	268	1522	48	26	
Pon	327	1522	50	26	
on	445	1526	32	44	
msin	486	1526	64	44	
Fratribus	574	1526	137	44	
afſimilis	721	1526	109	44	
,	833	1526	12	44	
quos	851	1526	56	44	
proxima	919	1526	115	44	
Templa	1037	1526	98	44	
tenentes	1153	1526	114	44	
,	1274	1526	12	44	
to	273	1549	17	32	
Eleg.1	305	1550	68	33	
.	375	1551	7	32	
Diuus	578	1562	82	41	
ab	664	1562	30	41	
excelfa	708	1562	90	40	
Iulius	811	1561	84	41	
Aede	906	1560	65	41	
videt	983	1560	67	41	
.	1051	1560	11	41	
Lib.1.Syl	272	1591	106	39	
.	375	1593	9	37	
Et	395	1594	33	37	
Statius	434	1594	97	39	
fub	543	1596	36	38	
Palatino	599	1597	106	39	
collocat	724	1599	108	39	
.	843	1602	9	37	
hinc	806	1633	63	40	
obuia	874	1634	71	39	
limina	956	1635	89	39	
pandit	1058	1635	82	40	
Qui	580	1669	54	42	
feßus	643	1670	71	42	
bellis	726	1670	66	43	
,	796	1671	11	42	
afferta	818	1671	83	42	
munere	912	1672	107	42	
prolis	1027	1672	77	43	
Primus	580	1706	104	44	
iter	692	1706	44	44	
noftris	747	1706	87	44	
oftendit	843	1706	105	44	
in	957	1706	16	44	
ethera	990	1706	90	44	
Diuis	1087	1706	77	44	
.	1171	1706	12	44	
Nam	1278	1740	62	33	
Foro	269	913	49	31	
.	333	918	5	26	
