content	x	y	w	h	
176	838	659	35	30	
532	197	668	36	26	
•	238	669	6	25	
M	969	722	6	24	
18494	1	397	33	38	
a	3	725	6	32	
Campo	18	726	32	33	
HOME	-7	818	22	26	
Aniculum	209	774	102	31	
extra	329	775	53	31	
Vrbem	399	775	64	31	
17.	489	775	35	31	
quamuis	533	775	96	32	
mu	633	776	39	31	
M	730	774	14	51	
Acellum	793	774	85	52	
quid	899	775	45	51	
,	949	775	14	51	
duplex	970	775	74	52	
304	1061	776	37	51	
Macellum	793	804	109	35	
Coruorum	925	806	107	35	
quid	1052	807	43	35	
Rong	1111	808	72	35	
73	1196	809	25	34	
.	1221	809	9	34	
præfidio	201	835	89	30	
in	309	833	12	32	
Comitijs	337	832	100	30	
.	436	830	9	32	
ibid	454	830	36	32	
.	496	829	9	32	
Mæla	719	830	62	33	
quid	793	832	42	33	
,	853	833	7	32	
&	870	833	7	32	
vbi	902	834	35	33	
(	946	835	7	32	
358	954	835	40	33	
.	995	836	7	32	
Tani	170	859	51	39	
prima	226	859	70	39	
Aedes	308	859	67	39	
15.	388	859	33	39	
translaca	430	859	101	39	
.	533	859	11	39	
ibidem	546	859	69	39	
.	629	859	11	39	
vbi	650	859	39	39	
Malum	717	859	80	39	
punicum	818	859	85	39	
quid	930	859	45	39	
356	984	859	39	39	
.	1029	859	11	39	
ellet	196	889	51	32	
ibid	259	889	41	32	
,	302	889	8	32	
alia	320	889	39	32	
eiuſdem	370	889	83	32	
228.192	475	889	97	32	
.	575	889	8	32	
Malus	718	888	71	32	
in	806	891	17	30	
Circo	841	892	57	32	
342	910	894	38	31	
.	952	896	7	30	
Tani	170	917	48	38	
quadrifrontes	230	917	155	38	
208	394	917	44	38	
.	438	917	10	38	
Mamertini	715	916	129	34	
qui	851	919	35	32	
,	888	920	7	31	
&	904	921	7	31	
Carcer	932	921	79	33	
179	1021	923	39	32	
.	1064	924	7	31	
Idulia	172	948	62	31	
,	242	948	8	31	
quid	261	948	44	31	
146	322	948	32	31	
.	358	948	8	31	
Mammea	716	944	108	36	
,	833	947	8	33	
Mammeæ	845	948	107	35	
,	962	951	8	33	
quid	981	951	41	34	
223	1039	953	42	34	
.	1081	954	8	33	
Ignis	170	977	55	32	
Veltæ	236	977	60	31	
perpetuus	309	976	118	32	
165.166	438	976	89	31	
.	535	975	8	32	
Manalis	720	973	94	35	
lapis	829	975	48	34	
337.	894	977	49	33	
Mufiones	947	978	126	35	
Albanx	1091	980	74	35	
3	1181	982	8	33	
23	1197	982	23	34	
.	1225	983	8	33	
Intermonciun	170	1005	156	32	
quid	344	1005	46	32	
,	398	1005	8	32	
&	418	1005	8	32	
vbi	447	1005	36	32	
138.	503	1005	50	32	
140.	560	1005	45	32	
144	612	1005	32	32	
.	646	1005	8	32	
Marmorati	718	1003	130	32	
conficiendi	865	1006	131	32	
inuentio	1011	1008	85	32	
368	1111	1010	37	31	
,	1151	1011	7	30	
Inſula	170	1032	67	30	
Tiberis	254	1032	72	30	
extra	342	1032	50	30	
Vrbem	414	1032	66	30	
19	505	1032	23	30	
.	531	1032	8	30	
Martialis	723	1028	107	37	
declaratus	845	1032	123	37	
250.	986	1035	47	35	
303.	1053	1037	46	35	
365.	1115	1039	52	35	
382	1182	1041	38	34	
.	1225	1042	8	34	
lugerum	175	1061	87	38	
,	271	1061	10	38	
Stadium	291	1061	86	38	
,	388	1061	10	38	
Plethrum	408	1061	91	38	
quid	526	1061	42	38	
341.342	584	1061	91	38	
.	677	1061	10	38	
392	748	1068	40	24	
.	792	1069	6	23	
Iunionum	170	1093	104	29	
quid	298	1092	42	30	
208	363	1092	34	30	
.	400	1092	8	30	
Maudia	720	1087	90	36	
quæ	824	1093	34	34	
400	873	1095	34	34	
.	910	1097	6	32	
luppiter	168	1122	93	33	
pluuius	273	1121	84	33	
,	358	1120	9	34	
fulminans	375	1120	115	33	
378	500	1118	39	34	
.	543	1118	9	34	
Mauſolæum	715	1115	135	38	
Auguſti	871	1121	85	35	
30.371	965	1125	88	36	
.	1052	1129	7	32	
Iuturnæ	169	1149	87	28	
fons	275	1149	48	28	
165	333	1149	36	28	
.	373	1149	7	28	
Merulana	717	1146	110	33	
quid	842	1150	43	31	
306	901	1152	34	31	
.	943	1154	7	30	
Iuuenalis	173	1175	104	31	
allatus	292	1176	80	31	
89.92.95.98	378	1177	160	32	
,	541	1179	8	30	
Meſalina	715	1172	111	35	
Claudij	843	1175	78	35	
Cæſ	937	1178	45	33	
.	982	1180	7	32	
vxor	998	1180	54	34	
443	1058	1182	31	33	
.	1095	1183	7	32	
Mæra	717	1201	65	32	
fudans	794	1204	72	33	
273	880	1209	32	31	
.	917	1210	7	30	
L	426	1235	6	25	
Metæ	716	1230	57	35	
in	797	1232	11	34	
Circo	829	1233	54	35	
qua	900	1235	38	34	
forma	949	1236	69	35	
342	1023	1248	32	22	
.	1063	1249	4	21	
Mica	718	1261	58	29	
conatio	788	1264	95	31	
223	899	1269	37	29	
.	944	1271	6	27	
Acus	234	1290	53	27	
Curtius	300	1292	85	27	
172	397	1294	37	26	
.	439	1294	6	26	
Michael	717	1289	99	33	
Angelus	831	1292	90	33	
Bonarota	935	1294	101	34	
Pietor	1045	1297	71	32	
503.	1133	1299	47	32	
Ar	1193	1300	31	32	
L	184	1297	15	52	
Lacus	239	1315	71	37	
effofl	318	1316	60	37	
ad	396	1318	25	36	
pugnas	437	1318	84	37	
naual	529	1320	64	36	
.	593	1320	9	36	
386	607	1321	34	36	
.	648	1321	9	36	
chitectus	747	1318	111	35	
509.516	860	1322	95	34	
.	960	1325	7	32	
Sculptor	968	1325	95	34	
soz	1071	1328	41	33	
,	1112	1329	7	32	
eius	1124	1329	46	33	
ope	1175	1331	40	33	
.	1221	1332	7	32	
Lapides	174	1349	89	32	
creat	277	1350	55	32	
vetus	342	1350	64	32	
Aquæductus	414	1350	140	33	
400	563	1351	37	32	
.	604	1351	8	32	
Lapis	172	1373	63	37	
Phængites	245	1373	117	37	
,	360	1373	10	37	
ac	378	1373	27	37	
ſplendidas	414	1373	124	37	
2	546	1373	10	37	
21.translu-	561	1373	126	37	
Milliarium	717	1373	114	37	
aureum	851	1373	75	37	
156	950	1373	38	37	
.	987	1373	10	37	
cens	203	1405	50	32	
299.	264	1406	52	31	
alia	322	1406	37	32	
genera	374	1407	70	32	
224.	459	1408	44	31	
99.	518	1409	34	31	
221	560	1409	45	31	
.	604	1410	8	31	
Molæ	720	1398	55	37	
framencariæ	797	1400	132	39	
in	946	1404	18	36	
Tiberi	985	1405	68	38	
57.	1059	1407	35	37	
quarum	1105	1409	72	38	
in	1193	1411	19	37	
:	1219	1412	9	36	
Lararium	174	1433	94	32	
duplex	288	1435	76	31	
222	381	1436	43	31	
.	424	1437	8	30	
uentor	746	1431	78	30	
Beliſarius	842	1434	104	31	
409	949	1437	40	29	
.	993	1438	6	28	
Lateranus	174	1465	118	27	
mons	303	1464	70	28	
,	378	1464	7	28	
vide	395	1464	49	28	
Coelius	455	1463	86	28	
.	547	1463	7	28	
Moles	714	1460	75	33	
Adrianis	808	1462	95	33	
8.	908	1464	22	32	
437.450.476	943	1465	148	34	
.	1095	1468	7	31	
municio	1113	1469	88	33	
a	1213	1471	7	31	
Latomiæ	171	1489	98	35	
quid	290	1492	45	33	
179.214	344	1493	90	34	
.	440	1494	8	33	
Romanis	747	1487	102	35	
fa	857	1490	23	33	
&	885	1491	7	32	
ta	895	1491	17	33	
,	918	1492	7	32	
ibidem	933	1492	66	34	
.	1010	1494	7	32	
Arx	1026	1495	41	33	
Græcis	1079	1496	84	34	
,	1162	1498	7	32	
&	1182	1499	7	32	
Laurus	178	1520	80	27	
Palatio	265	1521	77	27	
affixa	355	1521	61	27	
218	424	1521	43	28	
.	469	1522	7	27	
Gothis	744	1516	80	34	
,	828	1519	7	31	
ibid	842	1519	38	32	
.	886	1521	7	31	
cur	906	1521	34	32	
dicta	946	1523	53	32	
S.	1011	1524	16	32	
Angeli	1037	1525	77	33	
477.cuin	1118	1528	98	34	
Laurus	176	1545	79	35	
Vipſaniæ	266	1547	90	35	
394	379	1550	32	34	
.	413	1551	8	33	
Aede	747	1542	56	33	
facra	822	1545	51	32	
in	885	1546	16	32	
fummo	913	1547	83	34	
477.	1005	1550	47	32	
In	1065	1552	15	31	
poteſtate	1090	1552	102	34	
Legio	176	1576	62	32	
fulminatrix	257	1577	127	32	
,	393	1577	8	32	
cur	411	1577	37	32	
378	458	1578	36	32	
.	498	1578	8	32	
Marcbionio	744	1575	142	31	
Hetruriæ	905	1579	95	29	
477.	1011	1581	52	29	
Marozia	1066	1582	96	30	
478	1176	1584	35	29	
.	1214	1585	6	28	
Leoniana	173	1602	109	32	
Ciuitas	295	1603	86	32	
à	388	1604	8	31	
Leone	408	1604	70	31	
V.	499	1605	22	31	
cur	531	1605	35	31	
fructa	581	1605	71	32	
,	669	1606	8	31	
Alberici	747	1601	93	35	
ibid	854	1604	35	33	
.	895	1605	7	32	
Pontificum	913	1606	113	35	
ibid	1050	1609	40	33	
.	1096	1611	7	32	
Crelcentij	1110	1611	115	35	
473.	199	1633	53	31	
&	259	1634	8	31	
deinceps	292	1634	105	32	
.	399	1635	8	31	
cur	422	1635	34	31	
dicta	472	1636	55	31	
Burgus	544	1636	83	32	
474	635	1637	36	31	
.	675	1637	8	31	
479.	746	1633	48	32	
*	801	1634	8	31	
dicta	824	1634	50	32	
Turris	893	1635	64	32	
Creſcentij	972	1637	116	32	
479.	1098	1638	48	32	
&	1153	1639	8	31	
do	1180	1640	28	31	
.	1214	1640	8	31	
munita	198	1661	83	33	
496.497.507	298	1662	150	33	
.	448	1663	8	32	
capta	469	1663	64	33	
ab	541	1664	29	32	
Henrico	587	1665	91	32	
mus	743	1659	49	36	
Theodorici	808	1660	123	37	
ibid	940	1663	34	35	
.	981	1663	8	35	
Gregorius	993	1664	117	37	
VII	1116	1666	39	35	
.	1154	1667	8	35	
in	1169	1667	18	35	
ea	1197	1667	19	35	
111	203	1693	28	25	
,	233	1693	6	25	
488	244	1693	36	25	
.	285	1693	6	25	
fe	746	1688	18	33	
recipit	783	1688	72	34	
,	865	1689	9	33	
479.	884	1689	47	34	
*	946	1690	9	33	
Guiberti	976	1690	101	34	
,	1086	1691	9	33	
&	1109	1691	9	33	
Ana	1165	1692	47	33	
.	1215	1692	9	33	
cleri	1142	1722	45	29	
ta	749	1350	17	29	
soz	781	1353	37	30	
•	-2	1419	4	18	
,	4	1418	4	18	
-	-11	1584	12	34	
Eែ	10	1583	34	32	
រ	43	1580	12	34	
?	50	1579	12	34	
dia	10	1677	14	33	
454	28	1677	23	33	
