content	x	y	w	h	
etiam	1062	630	64	46	
in	1182	630	17	46	
vita	1215	630	41	46	
fpeciari	162	669	97	41	
fepius	272	668	80	42	
voluit	366	668	79	42	
:	447	668	11	42	
pofitoquè	467	667	126	42	
in	603	667	23	42	
Hortis	640	667	92	41	
inter	742	666	60	42	
feruitia	818	666	100	41	
,	925	665	11	42	
&	955	665	11	42	
-	972	665	11	42	
fordidam	990	665	110	41	
ple-	1119	664	48	42	
Neronis	1181	664	92	42	
bem	151	698	44	50	
rudimento	226	698	139	50	
,	368	698	14	50	
vniuerſorum	387	698	169	50	
ſe	572	698	28	50	
oculis	615	698	75	50	
in	702	698	18	50	
Circo	746	698	68	50	
Maximo	821	698	125	50	
prebuit	955	698	109	50	
.	1066	698	14	50	
Taci	1096	698	58	50	
.	1158	698	14	50	
Lib	1181	698	36	50	
.	1219	698	14	50	
1	1240	698	14	50	
.	1255	698	14	50	
tus	156	735	42	43	
:	204	735	12	43	
claufumque	222	735	161	44	
Valle	388	736	76	43	
Vaticanaſpatium	471	736	233	44	
,	723	737	12	43	
in	743	737	16	43	
quo	781	738	42	43	
equos	834	738	71	43	
Nero	911	738	76	43	
regeret	990	738	101	44	
baud	1094	739	69	43	
Annal	1179	739	74	43	
.	1251	739	12	43	
promiſcuo	155	775	136	42	
ſpectaculo	297	774	138	43	
.	442	774	12	43	
Mox	458	774	61	42	
ultro	537	773	72	43	
vocari	617	773	86	43	
populus	711	773	104	42	
.	811	772	12	43	
Hic	828	772	50	43	
ergo	891	772	60	43	
eft	966	772	31	42	
Circus	1013	771	88	43	
Nes	1110	771	55	43	
ronis	156	812	68	32	
.	239	815	7	30	
Dubium	196	847	108	40	
eft	330	846	34	40	
,	368	846	11	40	
an	387	846	30	40	
Nero	427	846	76	40	
præter	516	846	97	39	
Circum	625	845	87	40	
ibi	734	845	39	40	
etiam	781	845	66	39	
Naumacbiam	872	844	176	39	
ſtruxe-	1076	843	89	40	
Seueran	1178	843	90	40	
.	1274	843	11	40	
rit	158	882	36	43	
,	197	882	12	43	
quam	218	882	62	43	
quidam	306	882	93	43	
Ecclefiaftici	424	882	166	43	
ſcriptores	598	882	144	43	
ad	746	882	31	43	
Templum	798	882	120	43	
,	936	882	12	43	
&	958	882	12	43	
Sepulchrum	993	882	158	43	
initio	1178	877	54	28	
lib	1248	877	21	28	
.	1277	877	7	28	
de	1176	905	28	30	
7.	1216	906	21	30	
EC	1244	906	39	30	
S.	157	916	30	41	
Petri	189	916	78	41	
poluerunt	274	917	140	41	
.	418	917	11	41	
Negat	435	917	87	42	
Cardin	533	918	88	41	
.	628	918	11	41	
Baronius	642	918	129	42	
.	767	919	11	41	
quod	787	919	68	41	
antiquorum	877	919	150	42	
nemo	1051	920	76	41	
id	1142	920	21	41	
cler	1181	920	41	42	
.	1221	921	11	41	
à	159	950	10	38	
Nerone	180	950	111	39	
fa	299	951	21	38	
&	330	951	10	38	
um	347	951	34	38	
affirmet	402	951	111	39	
,	521	952	10	38	
&	541	952	10	38	
ille	574	952	34	38	
maritima	615	952	141	39	
ſpectacula	763	953	137	39	
,	911	954	10	38	
teſte	930	954	60	38	
Dione	1003	954	93	39	
,	1095	955	10	38	
edi	1112	955	44	38	
.	1157	955	10	38	
Tom	1184	955	38	38	
...	1235	956	32	38	
derit	156	988	71	44	
in	236	988	24	44	
Theatro	279	988	109	44	
.	393	988	12	44	
Quem	422	988	67	44	
vltro	515	988	60	44	
fequor	593	988	92	44	
.	690	988	12	44	
Qui	714	988	56	44	
vero	774	988	64	44	
aut	846	988	50	44	
vulgi	900	988	71	44	
ſermone	980	988	114	44	
per-	1101	988	63	44	
Ann.aon	1175	988	97	44	
.	1279	988	12	44	
moti	154	1020	75	44	
,	227	1020	12	44	
aut	239	1020	50	45	
alia	295	1021	47	44	
de	352	1021	32	44	
cauſa	388	1021	75	44	
Hortis	469	1021	96	45	
Neronis	571	1022	124	44	
Naumachiam	703	1022	185	45	
appofuerunt	912	1023	174	45	
,	1082	1024	12	44	
hanc	1094	1024	68	44	
fal.69	1172	1021	63	31	
.	1241	1022	8	30	
pro	157	1059	48	43	
Circo	216	1059	77	43	
accepere	312	1059	120	43	
vulgari	446	1059	96	43	
appellatione	548	1059	172	43	
;	729	1059	12	43	
cum	751	1059	48	43	
præfertim	831	1059	120	43	
in	978	1059	16	43	
Circo	1013	1059	77	43	
effec	1104	1059	58	43	
etiam	158	1095	67	42	
Euripus	251	1095	114	42	
pro	373	1095	48	42	
naualibus	433	1095	138	42	
ludis.Circi	583	1095	146	42	
autem	734	1095	72	42	
Itru	832	1095	43	42	
&	886	1095	11	42	
i	907	1095	11	42	
ad	924	1095	30	42	
Molem	961	1095	92	42	
Adria	1072	1095	88	42	
ni	159	1132	30	40	
meminit	185	1132	127	40	
Procopius	324	1132	144	40	
.	472	1132	11	40	
Nam	491	1132	63	40	
cum	576	1132	44	40	
de	639	1132	30	40	
pratis	680	1132	79	40	
egiffet	774	1132	85	40	
quæ	873	1132	46	40	
ipſe	935	1132	51	40	
Neroniana	995	1132	153	40	
,	1153	1132	11	40	
Proc	1177	1132	53	40	
.	1231	1132	11	40	
li.z.	1245	1132	45	40	
vulgus	159	1167	94	46	
nunc	262	1167	67	46	
Praca	337	1167	75	46	
nuncupat	422	1167	135	46	
,	555	1167	13	46	
a	573	1167	13	46	
tergo	598	1167	74	46	
Caftri	690	1167	83	46	
S.	781	1167	25	46	
Angeli	810	1167	94	46	
,	902	1167	13	46	
ſubdic	917	1167	85	46	
sádrov	1016	1167	80	46	
vse	1112	1167	51	46	
initio	1175	1167	55	27	
.	1242	1167	7	27	
τα	147	1210	38	51	
αυθα	231	1210	73	51	
εκ	322	1210	27	51	
παλαιά	363	1210	90	51	
όξιν	467	1210	48	51	
,	523	1210	14	51	
δη	573	1210	38	51	
οι	625	1210	20	51	
της	660	1210	44	51	
πόλεως	718	1210	90	51	
κονόμαχοι	826	1210	140	51	
τα	989	1210	20	51	
ορότερον	1037	1210	116	51	
ngcornforte	161	1249	140	47	
.	309	1249	13	47	
Stadium	334	1249	97	47	
ibi	456	1249	41	47	
ab	502	1249	25	47	
antiquo	540	1249	105	47	
eft	660	1249	33	47	
,	703	1249	13	47	
in	730	1249	17	47	
quo	764	1249	53	47	
Romani	824	1249	113	47	
fingulari	950	1249	121	47	
certa	1085	1249	73	47	
mine	155	1287	72	44	
depugnabant	235	1287	181	44	
.	421	1287	12	44	
Verum	451	1287	75	44	
hæ	550	1287	32	44	
pugnæ	594	1287	87	44	
in	696	1287	24	44	
Amphitheatris	738	1287	207	44	
fieri	959	1287	58	44	
folebant	1031	1287	114	44	
.	1150	1287	12	44	
Sed	161	1324	45	39	
videcur	223	1324	95	40	
Procopius	329	1325	145	39	
Monomachiam	481	1326	205	39	
pro	709	1327	45	39	
quocunque	765	1327	157	39	
certamine	939	1328	141	39	
acce	1084	1328	73	40	
piffe	165	1359	52	42	
.	225	1359	11	42	
Nam	250	1359	54	43	
in	330	1360	16	42	
Circo	359	1360	74	42	
finguli	445	1360	96	43	
&	556	1361	11	42	
curſu	585	1361	68	42	
,	659	1361	11	42	
&	681	1361	11	42	
cum	716	1361	41	43	
feris	780	1362	56	42	
pugnare	856	1362	116	43	
,	978	1363	11	42	
aut	1004	1363	41	42	
etiam	1054	1363	69	42	
,	1150	1363	11	42	
plures	162	1400	88	38	
conſueuerunt	261	1397	190	36	
.	455	1393	12	40	
Quod	205	1430	74	44	
fpe	289	1430	44	44	
&	338	1430	12	44	
tat	348	1430	37	44	
ad	396	1430	32	44	
Domitiam	444	1430	126	44	
:	590	1430	12	44	
duas	612	1430	68	44	
quidem	684	1430	93	44	
amitas	802	1430	94	44	
Domitiæ	901	1430	119	44	
nomines	1035	1430	126	44	
habuit	156	1467	93	42	
Nero	262	1467	71	42	
,	340	1467	11	42	
ſorores	353	1467	107	42	
Cn	470	1467	39	42	
.	508	1467	11	42	
Domitij	520	1467	113	42	
fui	647	1467	36	42	
patris	691	1467	74	42	
;	770	1467	11	42	
ſed	787	1467	36	42	
alteram	838	1467	95	42	
Domitiam	948	1467	146	42	
Le	1111	1467	45	42	
pidam	161	1504	75	40	
appellatam	256	1504	144	40	
,	413	1504	11	40	
quam	432	1504	62	40	
Agrippina	514	1504	145	40	
Neronis	667	1504	116	40	
mater	784	1504	86	40	
,	872	1504	11	40	
au	881	1504	38	40	
&	925	1504	11	40	
ore	949	1504	39	40	
eodem	1002	1504	81	40	
Ta-	1117	1504	46	40	
Tac	1174	1504	44	40	
.	1216	1504	11	40	
And	1228	1504	45	40	
.	1274	1504	11	40	
cito	161	1539	49	38	
ante	227	1539	60	38	
exceſſum	297	1539	115	38	
Claudij	432	1539	100	38	
occidendam	546	1539	158	38	
curauit	730	1539	101	38	
,	836	1539	10	38	
At	861	1539	35	38	
DOMITIAM	901	1539	236	38	
,	1150	1539	10	38	
lib.12	1169	1539	69	38	
.	1238	1539	10	38	
cuius	165	1572	70	45	
idem	243	1572	57	45	
au	319	1572	33	45	
&	358	1572	12	45	
or	379	1572	33	45	
meminit	413	1572	120	45	
,	542	1572	12	45	
Nero	556	1572	77	45	
ipfe	645	1572	44	45	
iam	705	1572	38	45	
Imperator	770	1572	137	45	
perdidit	923	1572	107	45	
,	1029	1572	12	45	
ac	1046	1572	33	45	
bona	1088	1572	76	45	
Lib.13	1172	1572	75	45	
eius	166	1607	52	44	
,	227	1608	12	43	
inter	247	1608	61	43	
quæ	324	1609	43	43	
,	381	1609	12	43	
&	398	1609	12	43	
Horcos	428	1609	106	44	
inuafit	546	1610	86	44	
.	636	1611	12	43	
Suetonius	659	1611	139	44	
;	799	1613	12	43	
I	821	1613	12	43	
unxitque	837	1613	130	44	
Nero	969	1614	74	44	
parrici-	1057	1615	103	44	
lo	1176	1616	15	43	
vita	1204	1616	46	43	
dio	161	1646	34	39	
Matris	207	1646	96	40	
amite	313	1647	75	39	
necem	400	1647	72	40	
.	494	1648	11	39	
Quam	529	1648	61	39	
cum	619	1648	45	39	
ex	687	1649	21	39	
duritia	725	1649	91	39	
alui	825	1649	57	39	
cubantem	891	1650	119	39	
viſitaret	1033	1650	111	40	
:	1154	1651	11	39	
Neronis	1172	1651	91	39	
&	162	1682	12	43	
illa	199	1682	45	43	
tradans	255	1682	120	43	
lanuginem	379	1682	133	43	
eius	537	1682	52	43	
,	585	1682	12	43	
ut	606	1682	31	43	
a	642	1682	12	43	
ſolet	665	1682	63	43	
sam	735	1682	37	43	
grandis	791	1682	103	43	
natu	901	1682	60	43	
per	972	1682	42	43	
blanditias	1024	1682	137	43	
cap.34	1171	1682	72	43	
.	1249	1682	12	43	
fortè	167	1718	57	43	
dixißet	236	1718	92	43	
:	336	1718	12	43	
fimul	351	1718	78	43	
banc	431	1718	68	43	
excepero	509	1718	118	43	
,	622	1718	12	43	
mori	636	1718	68	43	
volo	714	1718	49	43	
,	768	1718	12	43	
conuerfus	786	1718	131	43	
ad	921	1718	31	43	
proximos	967	1718	114	43	
,	1084	1718	12	43	
con	1103	1718	36	43	
Ff	835	1758	36	29	
2	905	1760	7	29	
feftim	1051	1755	63	39	
pilcus	3	1027	40	34	
tonio	3	1099	38	27	
collo	5	1138	32	28	
.	34	1133	15	31	
HOS	-9	1178	27	24	
CO	21	1173	18	25	
.	37	1170	11	27	
ic	-1	1216	14	25	
enin	15	1213	28	23	
s	-4	1321	19	37	
:	8	1319	19	37	
fed	21	1316	24	36	
berin	0	1359	36	26	
Puteks	5	1394	47	22	
buiten	5	1431	46	25	
Maulika	1	1475	57	11	
olm	10	1516	27	11	
untur	-2	1553	42	11	
,	32	1540	16	22	
s	-6	1589	20	26	
Londo	5	1585	58	10	
ur	-10	1626	29	24	
,	6	1620	20	28	
Home	20	1615	42	19	
te	-3	1657	22	34	
inhaus	13	1653	50	26	
Adriano	3	1693	57	14	
w	-5	1737	17	23	
nec	12	1729	32	18	
la	41	1717	20	22	
pidi	5	1762	44	28	
