content	x	y	w	h	
.	361	741	7	28	
Lib	256	768	31	27	
.	294	768	7	27	
1	311	768	7	27	
.	322	768	7	27	
de	376	752	31	43	
mufiuo	407	752	96	43	
,	508	752	12	43	
inter	537	752	61	43	
Commodi	611	752	139	43	
amicifſimos	764	752	151	43	
videmus	931	752	114	43	
.	1049	752	12	43	
Herodianus	1080	752	171	43	
luburba	1272	752	115	43	
Lib.72	254	797	79	32	
num	375	793	46	40	
appellat	439	793	117	39	
,	561	792	11	40	
qno	585	792	45	40	
frequenter	644	791	144	40	
Commodus	805	791	168	39	
commigrallet	978	790	194	39	
.	1176	789	11	40	
Dion	1207	788	63	40	
,	1278	788	11	40	
ſubur	1300	788	79	39	
.	1377	787	11	40	
la	253	825	21	41	
vica	290	825	37	41	
banum	375	825	86	41	
Quintilii	492	825	116	41	
ne	618	825	38	41	
putemus	666	825	123	41	
eos	797	825	52	41	
fuiffe	852	825	69	41	
Commodi	927	825	152	41	
Hortos	1087	825	107	41	
.	1188	825	11	41	
Lampridius	1210	825	173	41	
:	1381	825	11	41	
Cómodi	253	856	101	46	
.	362	856	13	46	
ipſe	377	856	47	46	
,	432	856	13	46	
inquit	447	856	85	46	
,	536	856	13	46	
Commodus	563	856	145	46	
,	714	856	13	46	
ad	737	856	33	46	
Cælium	784	856	94	46	
montem	893	856	106	46	
in	1021	856	25	46	
Vectilianas	1058	856	163	46	
Aedes	1230	856	79	46	
(	1316	856	13	46	
ah	1334	856	34	46	
,	1368	856	13	46	
s	1382	856	13	46	
V	382	893	12	43	
estilianas	409	893	131	43	
)	545	893	12	43	
migranit	564	893	117	43	
,	686	893	12	43	
negans	703	893	92	43	
fe	801	893	23	43	
in	838	893	16	43	
Palatio	868	893	96	43	
poſſe	977	893	58	43	
dormire	1042	893	108	43	
.	1156	893	12	43	
Vbi	1176	893	55	43	
deinde	1240	893	92	43	
oc	1345	893	44	43	
ciſus	380	932	67	40	
eſt	454	932	35	40	
,	492	931	11	40	
vt	508	931	29	40	
conftat	544	931	104	40	
ex	655	931	30	40	
Capitolino	698	931	151	39	
.	857	930	11	40	
Has	881	930	62	40	
Aedes	952	930	85	39	
adiundas	1045	929	136	40	
Hortis	1187	929	98	39	
Domi	1296	928	93	40	
tiæ	382	965	30	42	
auiæ	433	965	48	42	
Commodi	499	965	148	42	
crediderim	651	965	140	42	
,	803	965	11	42	
eofdemque	824	965	154	42	
ab	989	965	22	42	
illo	1033	965	32	42	
audos	1087	965	89	42	
,	1177	965	11	42	
&	1194	965	11	42	
ornatos	1227	965	108	42	
,	1336	965	11	42	
di	1348	965	30	42	
,	1379	965	11	42	
dos	379	1003	59	32	
fortaffe	451	1003	97	32	
Commodianos	562	1003	211	32	
.	777	1003	8	32	
Horti	250	1049	71	31	
Ge	324	1049	39	31	
Sed	420	1036	50	44	
ve	483	1036	32	44	
trans	522	1036	69	44	
Tiberim	610	1036	96	44	
redeam	727	1036	94	44	
,	830	1036	12	44	
in	844	1036	24	44	
ea	880	1036	24	44	
Regione	918	1036	114	44	
,	1033	1036	12	44	
tefte	1047	1036	60	44	
P.Vi	1119	1036	62	44	
&	1181	1036	12	44	
ore	1203	1036	43	44	
,	1249	1036	12	44	
GETAE	1262	1036	123	44	
HORTI	381	1071	128	42	
fuerunt	527	1072	94	42	
.	629	1072	11	42	
Hic	655	1072	49	42	
Seueri	722	1072	95	43	
Auguſti	819	1073	108	42	
filius	942	1073	66	42	
à	1011	1073	11	42	
patre	1036	1074	72	42	
Regni	1124	1074	91	42	
fucceffor	1225	1074	121	43	
xe	1356	1075	39	42	
quali	389	1109	66	40	
poteftate	471	1109	125	40	
cum	612	1109	40	40	
Antonino	674	1109	129	40	
Caracalla	817	1109	132	40	
fratre	960	1109	81	40	
conftitutus	1053	1109	156	40	
,	1210	1109	11	40	
ab	1225	1109	29	40	
illo	1268	1109	42	40	
pau	1327	1109	62	40	
lo	384	1142	23	40	
poft	423	1142	58	40	
trucidatus	487	1143	148	40	
eſt	641	1143	34	40	
.	679	1143	11	40	
Non	701	1144	63	40	
eſt	782	1144	29	40	
autem	821	1144	75	40	
vero	919	1145	59	40	
abfimile	989	1145	109	40	
,	1101	1145	11	40	
Hortos	1113	1145	102	41	
Geta	1224	1146	67	40	
prope	1309	1146	83	41	
portam	385	1181	94	39	
Septimianam	502	1180	169	39	
ad	694	1180	29	39	
Tiberim	742	1179	95	39	
vbi	862	1179	45	39	
hodie	913	1179	80	38	
Farneſiani	1006	1178	145	39	
funt	1156	1178	55	39	
,	1211	1178	11	39	
fuiffe	1228	1177	64	39	
.	1295	1177	11	39	
Hanc	1310	1177	83	39	
enim	388	1215	51	40	
portam	458	1215	93	40	
Seuerus	575	1215	112	40	
cum	700	1215	46	40	
Iano	770	1215	58	40	
proximo	837	1215	125	40	
quadrato	973	1215	122	40	
edificio	1110	1215	103	40	
condidit	1233	1215	111	40	
,	1347	1215	11	40	
&	1371	1215	11	40	
vt	380	1251	39	42	
aliqui	422	1251	81	42	
volunt	511	1251	95	42	
Thermas	619	1251	119	42	
,	740	1251	11	42	
de	754	1251	39	42	
quibus	804	1251	97	42	
iam	905	1251	35	42	
diximus	968	1251	107	42	
.	1076	1251	11	42	
Cæterum	1098	1251	115	42	
ambigi	1239	1251	96	42	
po	1343	1251	49	42	
teft	383	1284	54	41	
,	434	1284	11	41	
an	450	1284	30	41	
hos	490	1285	53	41	
Getz	552	1285	70	41	
Hortos	636	1285	100	41	
Seuerus	744	1286	110	41	
ante	866	1286	57	41	
poffederit	937	1286	136	42	
,	1081	1287	11	41	
&	1102	1287	11	41	
à	1136	1287	11	41	
patre	1158	1287	73	41	
filius	1248	1287	64	42	
acce	1319	1288	59	41	
.	1384	1288	11	41	
Horti	260	1320	72	44	
Se-	340	1320	31	44	
perit	388	1320	64	44	
,	456	1320	12	44	
an	475	1320	24	44	
ipſe	511	1320	51	44	
abi	572	1320	44	44	
parauerit	626	1320	128	44	
.	762	1320	12	44	
Sic	784	1320	37	44	
enim	833	1320	56	44	
de	910	1320	32	44	
Seuero	950	1320	95	44	
Sparcianus	1054	1320	153	44	
:	1208	1320	12	44	
Proficiſcens	1234	1320	158	44	
ad	389	1354	24	44	
Germanos	426	1354	140	45	
exercitus	574	1355	129	44	
,	699	1355	12	44	
Hortos	716	1355	98	45	
fpatiofos	821	1356	114	44	
comparauit	943	1356	148	45	
,	1095	1357	12	44	
cum	1105	1357	43	44	
antea	1166	1357	75	44	
Aedes	1256	1357	69	44	
bre	1343	1357	47	45	
In	264	1389	19	25	
eius	297	1388	47	22	
vi	355	1385	19	25	
uiffimas	386	1392	106	42	
Romæ	505	1392	85	42	
babuiffet	593	1392	123	42	
,	714	1392	11	42	
&	732	1392	11	42	
unum	774	1392	64	42	
fundum	862	1392	93	42	
.	972	1392	11	42	
Horti	259	1446	69	25	
He	336	1443	41	25	
Anconino	422	1425	129	43	
Heliogabalo	565	1425	174	43	
HORTI	750	1425	157	43	
fuere	911	1425	65	43	
,	978	1425	12	43	
qui	991	1425	42	43	
SPEI	1046	1425	104	43	
VETERIS	1163	1425	187	43	
di	1356	1425	35	43	
liogabali	261	1460	103	43	
.	365	1460	12	43	
&	391	1460	12	43	
i	413	1460	12	43	
funt	434	1460	54	43	
,	492	1460	12	43	
Lampridius	517	1460	165	43	
:	685	1460	12	43	
Ipfe	713	1460	49	43	
,	765	1460	12	43	
inquit	790	1460	76	43	
,	875	1460	12	43	
focefſit	895	1460	85	43	
ad	994	1460	25	43	
Hortos	1033	1460	96	43	
Spei	1138	1460	57	43	
Veteris	1203	1460	96	43	
,	1306	1460	12	43	
quafi	1329	1460	65	43	
In	265	1500	22	41	
eius	298	1500	43	41	
vi	349	1500	22	41	
.	369	1500	11	41	
contra	385	1500	88	41	
nouum	485	1500	87	41	
iuuenem	587	1500	109	41	
vota	716	1500	60	41	
concipiens	790	1500	133	41	
.	923	1500	11	41	
Et	950	1500	38	41	
paulo	992	1500	76	41	
poft	1080	1500	57	41	
:	1146	1500	11	41	
Pars	1178	1500	58	41	
militum	1242	1500	107	41	
in	1364	1500	23	41	
Palatium	389	1535	121	42	
,	526	1535	11	42	
pars	543	1535	53	42	
in	604	1535	22	42	
Hortos	643	1535	91	42	
,	737	1535	11	42	
in	754	1535	23	42	
quibus	791	1535	95	42	
erat	892	1535	53	42	
Varius	951	1535	103	42	
,	1055	1535	11	42	
ire	1072	1535	36	42	
tendunt	1115	1535	115	42	
.	1231	1535	11	42	
Ec	1254	1535	39	42	
rurſus	1300	1535	81	42	
:	1386	1535	11	42	
Inde	393	1565	67	40	
itum	467	1566	57	39	
eft	541	1566	38	40	
in	587	1567	21	39	
Hortos	621	1567	95	40	
,	722	1568	11	39	
ubi	749	1568	45	40	
Varius	798	1569	102	40	
inuenitur	911	1570	133	40	
,	1046	1571	11	39	
certamen	1065	1571	125	40	
aurigandi	1205	1572	141	41	
pa	1355	1574	38	39	
Lib	265	1605	39	46	
.	301	1605	13	46	
z	320	1605	13	46	
.	330	1605	13	46	
de	354	1605	25	46	
rans	392	1605	59	46	
.	452	1605	13	46	
Vbi	479	1605	53	46	
vero	537	1605	58	46	
fuerint	610	1605	89	46	
Horti	706	1605	85	46	
aliquot	801	1605	102	46	
in	911	1605	17	46	
locis	942	1605	67	46	
indicat	1019	1605	93	46	
Frontinus	1130	1605	134	46	
.	1260	1605	13	46	
Partem	1287	1605	89	46	
,	1387	1605	13	46	
Aquædac	262	1640	115	46	
.	373	1640	13	46	
inquit	395	1640	78	46	
,	472	1640	13	46	
fui	493	1640	40	46	
Aqua	539	1640	80	46	
Claudia	626	1640	107	46	
prius	745	1640	70	46	
in	822	1640	17	46	
Arcus	861	1640	75	46	
,	937	1640	13	46	
qui	955	1640	52	46	
vocantur	1016	1640	128	46	
NERONI	1159	1640	204	46	
A	1365	1640	32	46	
NI	389	1679	65	39	
AD	467	1679	57	39	
SPEM	540	1679	116	39	
veterem	689	1679	95	39	
transfert	811	1679	117	39	
.	930	1679	11	39	
Idem	955	1679	59	39	
:	1034	1679	11	39	
Rectus	1051	1679	96	39	
vero	1157	1679	57	39	
du	1221	1679	29	39	
&	1258	1679	11	39	
tus	1271	1679	44	39	
Anie	1319	1679	74	39	
nis	393	1712	41	47	
veteris	448	1712	93	47	
fecundum	549	1712	123	47	
spem	700	1712	61	47	
veterem	784	1712	93	47	
veniens	902	1712	106	47	
intra	1021	1712	70	47	
portam	1094	1712	86	47	
Eſquilinam	1204	1712	145	47	
in	1372	1712	17	47	
altos	1284	1751	74	32	
ueri	261	1362	49	22	
.	313	1361	6	23	
.وع	310	1422	31	20	
ta	265	1539	17	20	
