content	x	y	w	h	
AVGVSTO	924	536	210	31	
Alterum	375	605	102	37	
vero	496	604	64	37	
in	577	604	14	37	
altera	611	604	78	37	
fronte	707	604	81	36	
titulum	801	603	94	37	
vetuſtas	924	603	107	36	
ſubmouit	1047	602	129	37	
.	1187	602	10	37	
Eius	1218	602	61	36	
porro	1293	613	76	31	
Inſcriptionis	367	640	179	40	
quædam	557	639	101	41	
verba	683	639	83	40	
paulo	775	638	76	41	
fuſius	867	638	75	41	
explicabo	952	638	136	40	
,	1092	637	11	41	
vt	1111	637	31	41	
eliciam	1151	637	88	41	
,	1255	636	11	41	
Arcum	1277	636	84	41	
illum	369	674	56	40	
non	446	674	52	40	
triumphanti	516	674	169	40	
,	691	674	11	40	
ſed	713	674	33	40	
mortuo	763	674	109	40	
Tito	887	674	54	40	
decretum	957	674	120	40	
,	1097	674	11	40	
&	1118	674	11	40	
dicatum	1149	674	100	40	
fuiſſe	1269	674	68	40	
.	1343	674	11	40	
Tria	409	713	53	41	
ergo	478	713	58	40	
,	541	712	11	41	
quæ	558	712	41	41	
habet	615	712	80	40	
Inſcriptio	705	711	126	41	
:	847	711	11	41	
Quod	874	710	73	41	
Arcus	966	710	82	41	
TITO	1061	710	101	40	
fuerit	1180	709	76	41	
ere	1268	708	34	41	
&	1313	708	11	41	
us	1333	708	30	41	
,	1364	708	11	41	
quod	376	745	63	42	
ille	449	745	39	42	
cum	505	745	42	42	
Patre	572	745	74	42	
Veſpaſiano	656	745	145	42	
vocecur	817	745	108	42	
DIVVS	940	745	141	42	
,	1085	745	11	42	
quod	1115	745	64	42	
idem	1195	745	57	42	
dicatur	1273	745	100	42	
AVGVSTVS	366	778	244	45	
,	616	778	12	45	
oftendunt	633	778	139	45	
,	773	778	12	45	
Arcum	794	778	84	45	
poft	901	778	57	45	
eius	971	778	54	45	
obituni	1035	778	98	45	
fuiffe	1143	778	69	45	
extru	1217	778	69	45	
&	1297	778	12	45	
um	1321	778	24	45	
.	1357	778	12	45	
Confe	375	816	81	41	
&	462	816	11	41	
o	483	816	11	41	
quidem	507	816	87	41	
bello	619	816	66	41	
Iudaico	703	816	97	41	
,	807	816	11	41	
cùm	833	816	46	41	
ambo	902	816	78	41	
,	983	816	11	41	
&	1000	816	11	41	
primus	1028	816	103	41	
quidem	1137	816	89	41	
,	1239	816	11	41	
teſte	1256	816	54	41	
lo	1328	816	40	41	
fepho	371	852	78	40	
,	457	852	11	40	
Veſpaſianus	476	852	169	40	
curru	658	852	69	40	
ve	743	852	29	40	
&	776	852	11	40	
us	800	852	29	40	
fuerit	839	852	73	40	
in	930	852	14	40	
triumpho	966	852	126	40	
,	1096	852	11	40	
mirum	1113	852	81	40	
eſt	1223	852	29	40	
,	1256	852	11	40	
Arcum	1274	852	85	40	
Tito	379	887	53	41	
Filio	451	887	57	41	
,	515	887	11	41	
non	526	887	47	41	
autem	589	887	70	41	
Patri	690	887	72	41	
Veſpafiano	768	887	145	41	
Auguſto	925	887	116	41	
dicatum	1055	887	102	41	
.	1170	887	11	41	
Nifi	1190	887	54	41	
fortè	1255	887	70	41	
di	1333	887	37	41	
cant	374	924	57	40	
,	435	924	11	40	
Veſpaſiano	459	924	140	40	
alterum	615	924	94	40	
dicatum	733	924	99	40	
fuiffe	863	924	60	40	
,	935	924	11	40	
cum	955	924	46	40	
eius	1024	924	54	40	
neque	1090	924	89	40	
in	1187	924	15	40	
terræ	1223	924	65	40	
ſolo	1306	924	45	40	
,	1362	924	11	40	
neque	366	959	89	40	
in	474	959	14	40	
annalium	504	959	115	40	
imonumentis	646	959	170	40	
vllum	836	959	66	40	
extet	930	959	75	40	
veſtigium	1012	959	116	40	
.	1148	959	11	40	
Aut	1178	959	57	40	
afferant	1248	959	105	40	
,	1362	959	11	40	
Arcum	370	993	89	45	
hunc	477	993	70	45	
vtrique	556	993	101	45	
in	674	993	16	45	
vno	702	993	52	45	
triumpho	771	993	132	45	
fuifle	916	993	65	45	
communem	993	993	156	45	
,	1168	993	12	45	
&	1191	993	12	45	
Vefpafiani	1225	993	148	45	
titulum	368	1029	93	39	
in	487	1029	14	39	
aduerſa	524	1029	99	39	
,	633	1029	11	39	
&	653	1029	11	39	
exela	684	1029	67	39	
parte	766	1029	73	39	
conſumptum	858	1029	163	39	
defiderari	1048	1029	131	39	
.	1185	1029	11	39	
Sed	1214	1029	51	39	
mirum	1271	1029	86	39	
item	372	1061	48	41	
eſt	447	1062	30	41	
,	484	1062	11	41	
anteriorem	500	1062	148	42	
potioremque	668	1063	187	42	
partem	859	1064	90	41	
,	972	1065	11	41	
quam	993	1065	58	41	
primo	1082	1065	83	42	
triuinphantes	1179	1066	191	42	
inibant	370	1100	103	40	
,	477	1100	11	40	
titulo	499	1100	70	40	
Filij	589	1100	48	40	
,	645	1100	11	40	
pofteriorem	665	1100	150	40	
vero	841	1100	56	40	
Patris	915	1100	80	40	
nomine	1005	1100	103	40	
fuiſſe	1123	1100	61	40	
infcriptam	1195	1100	128	40	
.	1342	1100	11	40	
Qui	247	1145	48	29	
Aya	299	1144	48	29	
Difficilius	405	1134	146	40	
foluitur	559	1134	104	40	
,	664	1134	11	40	
quod	679	1134	72	40	
in	764	1134	14	40	
eo	794	1134	29	40	
triumpho	837	1134	132	40	
Titus	991	1134	71	40	
fuerit	1075	1134	72	40	
Auguftus	1156	1134	137	40	
,	1287	1134	11	40	
Non	1307	1134	64	40	
gufti	247	1170	51	42	
,	298	1170	11	42	
qui	311	1170	36	42	
enim	376	1170	53	42	
Auguſti	450	1170	108	42	
nomen	563	1170	89	42	
ab	668	1170	23	42	
O	715	1170	11	42	
&	741	1170	11	42	
auio	761	1170	53	42	
Auguſto	832	1170	108	42	
dedu	955	1170	60	42	
&	1029	1170	11	42	
um	1049	1170	31	42	
aſſumebant	1097	1170	163	42	
nifi	1262	1170	50	42	
[	1321	1170	11	42	
ı	1334	1170	11	42	
.	1364	1170	11	42	
Cæſares	248	1202	95	28	
peratores	371	1208	138	38	
,	513	1207	11	39	
quorum	538	1207	91	39	
effet	656	1207	59	38	
abſoluta	732	1206	115	39	
poteftas	864	1206	113	38	
in	990	1205	21	39	
vniuerſam	1028	1205	129	38	
Republicam	1181	1204	164	39	
.	1361	1204	11	39	
Qui	381	1240	52	40	
vero	442	1240	64	40	
ſucceſſores	525	1240	147	40	
fiue	693	1240	48	40	
cognatione	756	1240	157	40	
fanguinis	931	1240	121	40	
,	1064	1240	11	40	
fiue	1082	1240	54	40	
adoptione	1141	1240	140	40	
futuri	1295	1240	81	40	
Dion.1.53	253	1278	110	41	
erat	377	1277	52	41	
,	431	1277	11	41	
Cæfares	449	1277	109	41	
di	568	1277	30	41	
&	599	1277	11	41	
i	624	1277	11	41	
,	636	1276	11	41	
Nam	657	1276	59	41	
Cæſaris	738	1276	102	41	
,	846	1276	11	41	
inquit	866	1276	84	40	
,	947	1275	11	41	
Dion	969	1275	66	41	
,	1044	1275	11	41	
Auguſti	1110	1275	99	40	
vocabula	1219	1274	125	41	
nibil	373	1310	63	41	
eis	445	1310	35	41	
quidem	490	1310	82	41	
ea	597	1310	21	41	
potentie	629	1310	105	41	
adijciunt	749	1310	123	41	
peculiaris	881	1310	131	41	
;	1020	1310	11	41	
fed	1030	1310	42	41	
alterum	1080	1310	105	41	
fucceffionem	1201	1310	154	41	
Stirpis	378	1346	82	41	
,	466	1346	11	41	
alterum	492	1346	97	41	
fplendorem	619	1346	135	41	
dignitatis	780	1346	127	41	
fignificat	926	1346	124	41	
.	1054	1346	11	41	
Spartianus	1087	1346	153	41	
in	1254	1346	14	41	
Aelio	1289	1346	72	41	
Vero	376	1381	65	42	
.Illos	454	1381	82	42	
vero	546	1381	61	42	
,	607	1381	11	42	
qui	624	1381	47	42	
vel	673	1381	48	42	
Cæfarum	729	1381	116	42	
nomine	864	1381	100	42	
appellati	972	1381	119	42	
ſunt	1098	1381	59	42	
,	1158	1381	11	42	
neo	1178	1381	48	42	
Principes	1232	1381	125	42	
,	1360	1381	11	42	
aut	376	1416	48	42	
Augufti	439	1416	112	42	
fuerunt	562	1416	103	42	
.	670	1416	11	42	
Et	697	1416	39	42	
poftea	746	1416	86	42	
.	842	1416	11	42	
Aelius	873	1416	88	42	
Verus	966	1416	86	42	
nihil	1060	1416	62	42	
babet	1137	1416	76	42	
in	1226	1416	15	42	
fua	1258	1416	47	42	
vita	1318	1416	50	42	
memorabile	372	1451	164	42	
,	533	1452	11	41	
niſi	549	1452	48	41	
quod	604	1452	61	41	
tantum	681	1452	87	42	
Cæfar	791	1453	77	41	
est	881	1453	40	41	
appellatus	927	1453	141	42	
,	1063	1454	11	41	
non	1078	1454	47	41	
teftamento	1139	1454	135	42	
ut	1288	1455	30	41	
an	1326	1455	46	41	
tea	379	1484	33	42	
folebat	429	1485	88	43	
,	525	1487	10	41	
,	522	1488	11	41	
neque	544	1488	82	41	
eo	635	1488	23	41	
modo	663	1488	77	41	
,	744	1488	11	41	
quo	764	1488	47	41	
Traianus	821	1488	129	41	
est	959	1488	35	41	
adoptatus	1004	1488	135	41	
,	1139	1488	11	41	
fed	1162	1488	29	41	
eo	1206	1488	23	41	
prope	1244	1488	71	41	
ge	1331	1488	30	41	
.	1362	1488	11	41	
à	770	1528	8	29	
gnati	376	1593	74	41	
Augufta	464	1593	100	41	
Maiestatis	577	1593	150	41	
bæredes	737	1593	104	41	
.	847	1593	11	41	
Ante	874	1593	68	41	
Veſpaſianum	958	1593	166	41	
quidem	1158	1593	88	41	
,	1263	1593	11	41	
Tibe	1290	1593	73	41	
Suet	258	1622	49	42	
.	305	1622	11	42	
in	325	1623	15	42	
rius	379	1623	48	42	
Auguſti	445	1624	103	42	
ſucceffor	551	1624	121	43	
,	683	1625	11	42	
vt	699	1625	31	43	
refert	734	1626	76	42	
Suetonius	820	1626	142	43	
,	971	1627	11	42	
ne	992	1628	30	42	
Auguſti	1037	1628	102	43	
quidem	1146	1629	90	42	
nomen	1262	1630	86	42	
,	1363	1630	11	42	
vita	256	1653	43	28	
Tib	313	1654	27	27	
.	347	1655	7	27	
сар	256	1684	35	27	
.	293	1684	7	27	
quamquam	378	1663	143	42	
hæreditarium	542	1663	172	42	
vllis	735	1663	57	42	
,	796	1663	11	42	
nifi	813	1663	48	42	
ad	868	1663	31	42	
Reges	916	1663	71	42	
ac	999	1663	23	42	
dynaſtas	1033	1663	111	42	
epiftolis	1154	1663	99	42	
addidit	1264	1663	92	42	
.	1364	1663	11	42	
Bulep.1	257	1696	78	45	
...	336	1696	32	45	
Id	382	1696	24	45	
ipſum	414	1696	72	45	
de	504	1696	33	45	
Tiberio	552	1696	92	45	
,	653	1696	12	45	
&	676	1696	12	45	
alijs	708	1696	55	45	
quos	786	1696	62	45	
recenfet	865	1696	116	45	
;	984	1696	12	45	
adnotauit	1001	1696	135	45	
Iulius	1154	1696	82	45	
Bulenge	1250	1696	110	45	
.	1361	1696	12	45	
rius	1265	1737	56	32	
.	1322	1737	8	32	
vocaren	248	1238	100	19	
tur	246	1265	34	20	
.	287	1267	3	18	
