content	x	y	w	h	
operum	517	1318	98	42	
inftaurator	643	1320	149	43	
reftituiſſe	807	1323	121	43	
,	936	1325	10	41	
atque	952	1325	79	42	
ornare	1048	1327	105	42	
Neronis	162	1345	118	44	
Thermas	295	1347	124	44	
,	425	1350	10	42	
&	447	1350	10	42	
nouas	473	1351	88	43	
ipfe	568	1352	46	43	
ædificaſſe	624	1354	127	44	
.	765	1356	10	42	
Aliquis	792	1357	103	44	
etiam	910	1359	62	43	
timide	998	1361	87	43	
dixe	1095	1363	59	43	
.	1156	1364	10	42	
rit	157	1381	34	41	
:	199	1382	10	40	
quòd	223	1383	67	40	
hæ	301	1384	28	40	
illis	350	1385	42	40	
effent	403	1386	84	41	
proxima	494	1387	117	42	
,	618	1390	10	40	
fortaſſe	631	1390	98	42	
verafque	746	1392	112	42	
di	867	1394	28	41	
&	901	1395	10	40	
as	920	1395	28	41	
eſſe	957	1396	47	41	
Alexandri	1016	1397	140	42	
.	1159	1400	10	40	
nas	158	1416	51	41	
.	215	1417	10	40	
Semper	242	1418	102	42	
enim	357	1420	50	41	
in	439	1422	13	40	
nouos	468	1422	86	42	
Principes	566	1424	131	42	
prona	706	1427	77	41	
adulatio	796	1428	108	42	
eft	925	1431	28	40	
.	961	1431	10	40	
Cum	983	1432	57	41	
præſer	1066	1434	98	41	
rim	155	1448	34	41	
ille	215	1450	42	41	
Neronianis	265	1451	163	44	
,	435	1455	10	40	
circumcirca	461	1456	166	43	
,	636	1460	10	40	
lucos	658	1460	77	42	
,	743	1462	10	40	
&	763	1463	10	40	
fyluas	793	1463	86	42	
addiderit	885	1466	125	42	
:	1013	1469	10	40	
neque	1033	1469	82	42	
his	1127	1471	39	41	
tantum	156	1493	90	35	
,	267	1498	6	30	
fed	291	1489	36	38	
etiam	352	1491	59	38	
alijs	439	1493	50	38	
luinina	500	1494	95	39	
adiecerit	607	1496	125	40	
,	739	1499	9	37	
vt	756	1499	27	38	
dc	790	1500	33	38	
no	831	1501	33	38	
&	876	1502	9	37	
e	899	1503	9	37	
etiam	922	1503	59	38	
vſui	1002	1505	60	38	
eflent	1074	1506	74	39	
.	1157	1508	9	37	
Quod	166	1524	77	43	
notat	254	1525	71	43	
idem	340	1526	50	43	
Lampridius	413	1528	159	44	
:	578	1531	10	42	
Artium	607	1531	87	44	
ve	712	1533	38	43	
&	754	1534	10	42	
tigal	764	1534	59	43	
pulcberrimum	835	1535	184	45	
inftituit	1044	1539	110	44	
.	1158	1541	10	42	
Ex	157	1554	38	44	
coquè	213	1556	78	44	
iuffit	296	1558	66	44	
T	376	1559	11	43	
bermas	397	1560	101	45	
,	501	1562	11	43	
&	521	1563	11	43	
quas	559	1563	67	45	
ipſe	633	1565	42	44	
fundauerai	685	1566	148	46	
,	838	1570	11	43	
o	860	1570	11	43	
ſuperiores	890	1571	134	46	
populi	1033	1574	77	45	
ufi-	1119	1576	43	44	
Luci	1179	1577	56	44	
cir	1242	1579	30	43	
:	1278	1579	11	43	
bus	156	1592	47	44	
exbiberi	210	1593	116	46	
:	328	1596	11	43	
Syluas	347	1596	80	45	
etiam	435	1598	62	44	
in	523	1600	22	43	
Tbermis	558	1600	115	46	
publicis	681	1603	102	45	
deputauit	791	1605	128	45	
.	918	1608	11	43	
Addidit	943	1608	95	45	
oleum	1086	1611	68	44	
cum	1183	1613	36	44	
Ther	1238	1614	55	44	
luminibus	151	1627	146	45	
T	307	1630	10	42	
bermarum	328	1631	134	44	
,	471	1634	10	42	
cum	484	1634	41	43	
antea	547	1635	71	44	
non	627	1637	47	43	
ante	691	1638	50	43	
Auroram	760	1640	113	44	
paterent	891	1642	115	44	
,	1008	1645	10	42	
&	1021	1645	10	42	
ante	1061	1646	52	43	
So	1129	1647	22	42	
-	1159	1648	10	42	
mas	1175	1648	54	43	
.	1236	1649	10	42	
lis	156	1664	27	40	
Occafum	197	1665	107	41	
clauderentar	326	1667	176	42	
.	511	1671	10	39	
Sed	530	1671	44	40	
poftea	585	1672	83	41	
Tacitus	690	1674	106	41	
Cæſar	801	1676	75	40	
au	886	1678	28	39	
&	923	1678	10	39	
ore	946	1679	44	39	
Vopiſco	1005	1680	105	41	
,	1115	1682	10	39	
de	1125	1682	40	40	
Duo	153	1698	54	44	
Tbermas	219	1700	123	45	
omnes	359	1702	79	45	
ante	449	1704	60	44	
lucernam	519	1705	114	45	
claudi	658	1708	80	44	
iuffit	746	1710	65	44	
,	816	1711	11	43	
ne	837	1711	30	44	
quid	876	1712	60	44	
per	957	1714	36	43	
nočtem	1004	1715	86	44	
fedi	1113	1717	57	44	
tionis	1055	1754	79	32	
--	-7	1059	22	26	
Aqua	1176	1276	64	29	
Ale	1254	1271	38	30	
D	2	1431	14	25	
All	-6	1505	27	24	
Othe	-4	1548	31	19	
