content	x	y	w	h	
Domitia	1158	488	91	27	
.	1259	489	7	26	
Templa	330	520	97	40	
ſuperfulges	435	519	156	40	
,	596	518	11	41	
o	616	518	11	41	
prospeclare	658	517	151	40	
videris	821	516	90	40	
,	920	515	11	41	
An	326	558	38	41	
noua	378	558	66	40	
contemptis	454	557	149	40	
furgant	611	556	108	41	
Palatia	729	556	96	40	
flammis	849	555	103	40	
Pulcbrius	329	589	132	45	
?	468	589	12	45	
an	490	589	32	45	
táčia	532	589	67	45	
vigilet	615	589	84	45	
face	712	589	50	45	
Troicus	779	589	102	45	
ignis	887	589	64	45	
?	960	589	12	45	
Atque	330	629	80	39	
exploratas	422	628	132	39	
iam	565	627	40	40	
laudet	627	627	84	39	
Veſta	716	626	71	40	
Miniſtras	804	625	127	40	
?	937	625	11	40	
Spe	144	660	52	45	
&	201	660	12	45	
abat	225	660	63	45	
ergo	303	660	58	45	
Pelatium	374	660	112	45	
,	500	660	12	45	
&	528	660	12	45	
Templum	564	660	119	45	
Veltæ	710	660	68	45	
,	790	660	12	45	
vbi	813	660	45	45	
ignis	869	660	64	45	
perpetuus	951	660	137	45	
:	1094	660	12	45	
&	1121	660	12	45	
domum	147	697	100	42	
Veſtaliam	270	697	123	42	
Virginum	422	697	117	42	
:	552	697	11	42	
&	570	697	11	42	
Templum	605	697	123	42	
Cæſaris	747	697	98	42	
.	849	697	11	42	
Quod	870	697	77	42	
ante	961	697	53	42	
dixerat	1030	697	98	42	
:	1133	697	11	42	
-	490	730	10	38	
binc	531	730	60	39	
obuia	598	731	72	38	
limina	681	732	91	38	
pandit	776	732	89	39	
Qui	333	767	49	43	
feſus	394	767	72	43	
bellis	476	767	65	43	
,	545	767	12	43	
afferte	564	767	84	43	
munere	655	767	108	43	
prolis	774	767	70	43	
Primus	333	802	99	40	
iter	437	802	48	39	
noftris	497	801	83	40	
ostendit	597	801	102	40	
in	718	800	18	40	
ætbèra	746	800	92	40	
Diuis	847	800	76	40	
.	924	800	11	40	
Quæ	160	841	51	40	
autem	232	840	68	40	
retrò	325	840	70	40	
erant	413	839	72	40	
:	490	839	11	40	
Terga	329	875	83	37	
Pater	429	874	74	38	
,	506	874	10	38	
Blandoque	522	874	143	37	
videt	677	873	68	37	
Concordia	753	872	136	37	
vulta	901	871	70	38	
.	986	871	10	38	
Erat	152	907	66	41	
enim	221	907	51	41	
Concordiæ	305	907	142	41	
Templum	471	907	120	41	
ad	616	907	30	41	
cliuum	659	907	84	41	
Capitolinum	765	907	162	41	
:	949	907	11	41	
Et	973	907	30	41	
Pater	1015	907	70	41	
,	1087	907	11	41	
feu	1104	907	36	41	
Veſpafianus	150	944	168	39	
ipſe	331	944	43	39	
etiam	389	944	65	39	
Templo	483	944	99	39	
cultus	597	944	85	39	
:	690	944	11	39	
ſeu	707	944	33	39	
luppiter	759	944	109	39	
profpe	885	944	94	39	
&	982	944	11	39	
ans	1005	944	45	39	
exæde	1057	944	90	39	
magnificentiſima	146	977	256	44	
Capitolij	414	977	124	44	
;	538	977	12	44	
illum	563	977	55	44	
enim	642	977	55	44	
dici	717	977	52	44	
Patrem	775	977	91	44	
nemo	888	977	83	44	
non	973	977	50	44	
nouit	1036	977	75	44	
.	1114	977	12	44	
At	331	1012	38	41	
laterum	372	1012	96	41	
paffus	484	1012	85	41	
binc	573	1012	55	41	
Iulia	640	1012	66	41	
Templa	718	1012	96	41	
tuentur	831	1012	103	41	
:	943	1012	11	41	
Illinc	333	1048	73	40	
belligeri	414	1048	105	39	
fublimis	534	1047	112	40	
regia	651	1047	66	39	
Pauli	733	1046	72	40	
.	808	1046	11	40	
A	153	1082	11	42	
lateribus	184	1082	124	42	
hinc	316	1082	61	42	
BASILICA	394	1082	203	42	
Iulia	618	1082	56	42	
,	682	1082	11	42	
hinc	699	1082	60	42	
Pauli	772	1082	71	42	
Aemilij	851	1082	103	42	
.	958	1082	11	42	
Ideo	975	1082	57	42	
Lipfius	1051	1082	95	42	
Bafilica	1164	1082	83	42	
ex	152	1120	22	41	
ſuo	190	1120	40	41	
ſcripto	248	1119	91	41	
Codice	354	1119	99	40	
legendum	463	1118	124	40	
putar	612	1117	76	41	
,	693	1117	11	41	
Iulia	719	1117	54	40	
ce	784	1116	30	41	
&	819	1116	11	41	
a	840	1116	11	41	
,	861	1116	11	41	
ne	879	1116	38	41	
videatur	925	1115	112	41	
Statius	1049	1115	103	40	
lulia	1166	1114	48	41	
in	1223	1114	22	41	
Fora	1161	1145	52	26	
.	1220	1146	6	25	
redire	149	1153	81	43	
ad	245	1153	31	43	
Templum	298	1153	113	43	
Cæfaris	437	1153	101	43	
.	541	1153	12	43	
Sed	562	1153	49	43	
perindè	619	1153	106	43	
eft	740	1153	30	43	
,	769	1153	12	43	
fi	790	1153	15	43	
legas	814	1153	78	43	
Templa	903	1153	106	43	
.	1016	1153	12	43	
Templū	1035	1153	106	43	
Lib.3.c.7	1160	1173	99	31	
.	1265	1176	6	28	
enim	149	1186	59	45	
,	229	1186	12	45	
quodcumque	253	1186	178	45	
augurato	439	1186	128	45	
conditum	588	1186	117	45	
antiquis	731	1186	112	45	
fuit	846	1186	46	45	
.	896	1186	12	45	
Itaque	924	1186	91	45	
Curiam	1022	1186	93	45	
,	1135	1186	12	45	
de	1159	1186	25	45	
magni	1194	1186	72	45	
:	1264	1186	12	45	
&	154	1224	11	39	
Roftra	186	1224	86	39	
,	282	1224	11	39	
Templa	311	1224	101	39	
dixerunt	425	1224	121	39	
.	546	1224	11	39	
Neque	578	1224	92	39	
dixeris	689	1224	95	39	
Baſilicarum	801	1224	146	39	
Conditores	970	1224	160	39	
,	1138	1224	11	39	
tud.Rom	1160	1224	94	39	
.	1262	1224	11	39	
cum	150	1259	54	42	
eas	220	1259	42	42	
iudicijs	276	1259	104	42	
,	392	1259	11	42	
a	409	1259	11	42	
&	426	1259	11	42	
iſque	450	1259	66	42	
publicis	524	1259	109	42	
ponerent	645	1259	129	42	
,	770	1259	11	42	
auguria	792	1259	99	42	
neglexiſſe	907	1259	132	42	
.	1046	1259	11	42	
Qua	1077	1259	66	42	
re	154	1289	26	46	
,	186	1289	13	46	
&	205	1290	13	46	
apud	242	1290	66	46	
Martialem	316	1290	141	47	
,	473	1291	13	46	
cum	502	1292	39	46	
loquitur	575	1292	114	47	
de	693	1293	34	46	
bac	740	1293	46	47	
Bafilica	801	1294	102	47	
,	910	1295	13	46	
&	929	1295	13	46	
eius	963	1295	55	46	
iudicijs	1029	1296	98	46	
,	1136	1296	13	46	
Lib.6	1165	1297	51	46	
.	1220	1297	13	46	
Epi	1235	1297	40	46	
quidam	159	1328	91	41	
,	260	1327	11	41	
Templa	288	1327	99	41	
,	390	1327	11	41	
legunt	406	1327	92	40	
.	504	1326	11	41	
gram.36	1158	1347	94	29	
.	1258	1348	7	28	
I	337	1361	11	41	
am	355	1361	22	41	
clamor	401	1362	86	41	
,	488	1362	11	41	
centumque	504	1362	152	42	
viri	670	1363	48	41	
,	715	1363	11	41	
denfumque	731	1364	147	41	
Corone	890	1365	95	41	
Vulgus	370	1399	105	44	
,	471	1399	12	44	
du	487	1399	40	44	
infanti	530	1399	96	44	
Iulia	638	1399	65	44	
Templa	712	1399	99	44	
placent	827	1399	98	44	
.	930	1399	12	44	
Eth	155	1433	46	40	
quidam	225	1433	85	40	
Codices	331	1433	118	40	
habent	457	1433	95	40	
te	564	1433	23	40	
&	593	1433	11	40	
ta	605	1433	23	40	
.	638	1433	11	40	
Cæterùm	192	1468	122	41	
ne	328	1468	35	41	
,	363	1468	11	41	
quæ	379	1468	53	41	
ad	442	1468	30	41	
has	482	1468	47	41	
duas	543	1468	63	41	
Baſilicas	612	1468	114	41	
fpe	734	1468	40	41	
&	783	1468	11	41	
tant	792	1468	58	41	
,	846	1468	11	41	
hoc	864	1468	53	41	
loco	927	1468	57	41	
prætermit-	996	1468	150	41	
Baſilica	1156	1468	82	41	
cam	157	1500	38	44	
.	211	1500	12	44	
Alteram	232	1500	100	44	
L.	354	1500	32	44	
Aemilius	388	1500	128	44	
Paulus	520	1500	95	44	
extruxit	619	1500	110	44	
,	733	1500	12	44	
qui	751	1500	44	44	
fuit	803	1500	44	44	
Conſulcum	856	1500	151	44	
C.	1029	1500	32	44	
Clay-	1069	1500	77	44	
Pauli	1155	1500	60	44	
Al	1228	1500	35	44	
dio	160	1534	38	38	
Marcello	216	1535	126	39	
Anno	355	1536	71	38	
ab	440	1537	29	38	
Vrbe	490	1537	67	38	
condita	569	1538	101	38	
DCCIV.acceptaque	682	1539	292	40	
pecania	981	1541	110	39	
,	1097	1542	10	38	
vt	1114	1542	35	38	
Foro	1158	1555	45	26	
.	1216	1556	6	25	
ait	158	1573	34	39	
Plutarchus	206	1573	149	40	
,	363	1574	11	39	
&	387	1574	11	39	
Appianus	419	1574	132	40	
,	559	1575	11	39	
a	575	1575	11	39	
Cæſare	601	1575	94	40	
,	699	1576	11	39	
qui	722	1576	45	39	
cum	772	1576	39	39	
erat	834	1577	57	39	
in	900	1577	21	39	
Gallijs	930	1577	90	39	
,	1031	1578	11	39	
nempe	1049	1578	96	39	
In	1162	1578	14	39	
vite	1194	1578	39	40	
mille	151	1609	69	41	
,	224	1609	11	41	
&	245	1609	11	41	
quingentis	278	1609	143	41	
talentis	436	1609	101	41	
,	535	1609	11	41	
mirabilem	551	1609	128	41	
,	694	1609	11	41	
tefte	711	1609	57	41	
Plinio	784	1609	72	41	
,	862	1609	11	41	
Phrygibus	880	1609	137	41	
columnis	1021	1609	118	41	
Cal.lib.2	1155	1609	94	41	
.	1255	1609	11	41	
Bafilicam	157	1643	121	42	
erexit	303	1643	72	42	
.	384	1643	11	42	
Cicero	413	1643	85	42	
ad	512	1643	31	42	
Atticum	555	1643	99	42	
:	672	1643	11	42	
Paulus	695	1643	97	42	
in	799	1643	16	42	
medio	826	1643	75	42	
Foro	914	1643	67	42	
Baſilicam	989	1643	113	42	
de	1153	1639	24	26	
Bello	1193	1639	48	26	
iam	160	1677	42	43	
pænè	219	1677	73	43	
texuit	296	1678	85	43	
üſdem	386	1678	70	43	
antiquis	481	1678	111	44	
columnis	602	1679	112	43	
.	722	1679	12	43	
Illam	745	1679	59	43	
autem	822	1679	74	44	
quă	919	1680	48	43	
locauit	979	1680	93	43	
,	1069	1680	12	43	
facit	1084	1680	56	44	
Lib	1154	1681	30	43	
.	1188	1681	12	43	
4.	1207	1681	23	43	
E	1237	1681	25	43	
L	865	1718	10	36	
4	921	1718	10	36	
piſt	1146	1726	41	29	
.	1189	1725	9	30	
16	1201	1725	19	30	
.	1226	1724	9	30	
.	957	926	11	2	
Ohibee	-7	991	43	28	
Colon	-7	1027	39	30	
Elci	-9	1063	45	35	
erle	1	1097	30	29	
-epia	-6	1136	37	32	
ese	1	1178	21	17	
Tmat	0	1214	33	22	
atque	5	1252	32	29	
it	2	1285	16	34	
sm	-9	1323	27	29	
C.	20	1319	15	31	
olaca	6	1397	36	24	
alore	-4	1471	44	26	
Ciuil	1151	1669	55	25	
.	1208	1670	6	24	
ma	1047	1725	52	22	
Van	-3	1752	31	32	
