content	x	y	w	h	
S	6	1060	2	19	
T	315	471	12	43	
Vrbis	358	472	74	43	
,	439	473	12	43	
quam	464	473	60	44	
Romanæ	552	474	128	44	
addidit	699	476	99	44	
,	804	477	12	43	
inditum	833	477	93	44	
LEONINÆ	953	479	215	45	
,	1173	481	12	43	
ſcu	323	503	34	44	
LEONIAN	370	505	203	46	
Æ	601	509	11	43	
nomen	633	510	93	45	
pertinaciùs	752	512	152	46	
viget	919	516	68	44	
.	988	517	11	43	
Quamquam	1010	518	158	46	
niana	1196	522	63	44	
.	1266	523	11	43	
Vrbs	1193	504	54	31	
Leo	1259	506	41	30	
in	317	543	22	40	
communionem	358	544	199	43	
appellationis	582	547	182	43	
adſcito	783	551	92	41	
rudiore	889	552	107	42	
Burgi	1006	554	80	41	
voca	1098	555	77	42	
bulo	319	580	59	44	
(	399	581	11	43	
ve	415	582	30	43	
fermè	457	582	80	44	
deceriora	547	583	126	45	
magis	688	586	90	44	
pollent	789	587	99	44	
)	900	588	11	43	
rarum	928	589	72	44	
eft	1025	590	35	44	
in	1073	591	23	43	
ores	1115	591	61	44	
vulgi	164	618	77	45	
,	244	619	12	45	
do	266	619	33	45	
&	308	619	12	45	
orum	332	619	59	45	
linguis	420	619	93	46	
,	520	620	12	45	
aut	544	620	44	45	
eruditis	603	620	101	46	
ſcriptorum	723	621	139	46	
paginis	891	622	105	46	
fere	1005	623	53	45	
conten	1073	623	103	46	
tum	166	657	40	40	
.	227	657	11	40	
Porro	259	657	72	40	
Vrbs	351	657	69	40	
,	428	657	11	40	
quam	451	657	61	40	
Leo	544	657	52	40	
IV	617	657	43	40	
.	662	657	11	40	
condidit	690	657	117	40	
e	817	657	11	40	
Vaticano	843	657	128	40	
colle	984	657	63	40	
deſcen	1071	657	98	40	
die	165	683	35	44	
ad	217	684	30	44	
Tiberim	270	685	93	45	
.	386	687	11	43	
Vaticanas	413	688	149	45	
quidem	569	691	91	44	
campus	690	693	107	44	
ad	811	695	30	43	
ea	862	696	22	43	
vſque	906	697	72	44	
tempora	992	698	122	45	
ex-	1135	701	41	43	
Vaticanus	1190	702	113	44	
tra	164	725	39	39	
Vrbem	222	726	75	39	
fuit	328	726	44	40	
,	379	727	11	39	
Hortis	398	727	94	40	
etiam	512	728	57	39	
Principum	598	729	139	40	
olim	766	730	47	39	
confitus	841	731	120	40	
,	963	732	11	39	
ſed	984	732	39	39	
amenita	1034	732	125	40	
.	1163	733	11	39	
extra	1188	734	57	39	
Vr	1262	734	29	39	
.	1291	735	11	39	
ti	168	761	25	45	
permixta	203	761	128	46	
infamia	352	762	106	46	
infalubris	474	763	131	46	
Cali	615	764	65	45	
,	678	764	12	45	
frequentior	704	764	151	46	
funeribus	869	765	135	46	
ac	1008	766	33	45	
tumulis	1052	766	105	46	
,	1161	767	12	45	
bem	1185	767	38	45	
.	1239	767	12	45	
quam	162	798	65	46	
teftis	249	799	70	46	
;	328	799	13	46	
ve	352	799	26	46	
Tacitus	397	799	105	47	
,	507	800	13	46	
&	530	800	13	46	
Lampridius	560	800	172	47	
fcripfere	739	801	120	47	
.	864	802	13	46	
Sed	893	802	46	46	
poſtquam	952	803	121	46	
Con	1102	803	66	47	
ftantinus	169	836	122	41	
ſepulchro	295	837	134	40	
Apoſtolorum	442	837	167	41	
venerabilem	633	838	161	41	
omnibus	817	839	124	41	
terris	955	840	69	40	
Bafilicam	1038	840	120	41	
fuperftruxit	166	871	160	46	
,	335	873	12	45	
Vaticana	359	873	121	46	
planicies	501	874	121	46	
quamquam	643	875	140	46	
excluſa	812	877	100	46	
pomerio	932	878	121	46	
,	1066	879	12	45	
ædifi-	1091	879	81	46	
Moenia	1187	880	88	46	
cijs	165	906	45	43	
tamen	224	906	81	44	
,	315	907	12	43	
&	342	907	12	43	
incolis	375	907	90	44	
deinceps	477	908	123	44	
abundauic	611	909	142	44	
.	755	910	12	43	
Mania	776	910	101	44	
vero	886	911	61	43	
interiore	964	911	119	44	
ripa	1095	912	55	44	
,	1160	913	12	43	
Vrbis	1185	913	64	43	
fe	1258	913	23	43	
.	1283	914	12	43	
Tiberis	170	943	98	43	
producebantur	285	943	209	43	
,	501	943	12	43	
præter	533	943	84	43	
munitionem	633	943	160	43	
,	813	943	12	43	
quam	841	943	60	43	
ad	929	943	23	43	
Molein	965	943	95	43	
Adria-	1079	943	95	43	
cundum	1188	943	87	43	
ni	163	979	38	40	
excitauerant	202	979	177	41	
.	384	980	11	40	
Quare	412	980	84	41	
Stephano	510	981	134	40	
Tertio	657	981	76	41	
Summo	752	982	112	40	
Pontifice	875	983	123	40	
,	1003	983	11	40	
cum	1022	983	52	40	
Defi	1091	984	75	40	
Tiberim	1188	977	79	31	
,	1278	976	8	32	
derio	161	1014	71	40	
Longobardo	249	1015	169	41	
um	438	1016	30	40	
Regi	494	1016	68	40	
inteſto	573	1017	83	40	
agmine	672	1017	105	41	
ad	787	1018	29	40	
Vrbem	831	1018	83	41	
venienti	942	1019	114	40	
Roma	1066	1020	102	40	
ni	161	1052	29	39	
claufiffent	207	1052	139	40	
portas	357	1053	89	39	
,	446	1053	11	39	
ſtaciua	469	1053	85	40	
ipfe	567	1054	44	39	
cum	631	1054	45	39	
exercitu	697	1055	107	39	
poſuit	820	1055	83	39	
ad	913	1056	29	39	
San	953	1056	45	39	
&	1006	1056	11	39	
tum	1019	1056	39	39	
Petrū	1085	1056	67	40	
.	1158	1057	11	39	
eo	161	1083	28	38	
cum	203	1084	49	38	
euocaffet	281	1084	124	39	
Pontificem	425	1085	142	40	
,	588	1087	10	38	
mutuofque	605	1087	157	39	
fermones	775	1089	132	39	
habuiſſent	920	1090	149	39	
:	1071	1091	10	38	
Rur	1097	1091	55	39	
.	1157	1092	10	38	
fum	157	1120	49	43	
,	220	1120	12	43	
inquit	245	1121	76	43	
Anaftafius	335	1121	140	44	
,	479	1122	12	43	
ipſe	498	1122	43	43	
Beatiſſimus	557	1122	149	44	
Pontifex	723	1123	108	44	
reuerſus	851	1124	119	44	
,	976	1125	12	43	
ingreffus	1001	1125	120	44	
eft	1130	1126	36	43	
in	162	1155	20	37	
Ciuitatem	201	1156	124	38	
.	344	1157	10	37	
Poftridie	360	1157	122	38	
cum	494	1158	49	38	
iterum	565	1159	80	38	
Stephanus	670	1160	145	38	
ad	824	1161	34	38	
Baſilicam	870	1162	121	38	
Vaticanam	1018	1163	135	38	
rediflet	162	1190	110	43	
,	275	1191	11	42	
vt	295	1192	31	42	
leniret	332	1192	93	43	
iram	435	1193	54	43	
Regis	508	1194	83	43	
,	594	1195	11	42	
duos	614	1195	65	43	
è	688	1196	11	42	
Romana	710	1196	119	43	
Curia	846	1198	71	42	
poſcentis	932	1199	131	43	
ad	1074	1200	30	42	
ne	1121	1201	43	42	
cem	163	1225	42	42	
;	225	1226	11	42	
ipfe	248	1226	48	42	
autem	305	1227	72	42	
occluſis	404	1227	111	43	
portis	524	1229	81	42	
neminem	615	1230	116	42	
è	758	1231	11	42	
Templo	787	1231	102	43	
exire	903	1232	69	43	
permitterer	985	1233	162	44	
:	1162	1235	11	42	
Pontifex	165	1260	116	44	
Epiſcopos	289	1261	141	44	
duos	437	1263	68	43	
m	514	1263	12	43	
fit	557	1264	24	43	
ad	587	1264	32	43	
portam	628	1264	80	44	
Ciuitatis	737	1265	116	44	
,	857	1266	12	43	
quæ	870	1267	50	43	
egreditur	929	1267	126	44	
ad	1063	1268	32	43	
San	1107	1269	41	43	
.	1160	1269	12	43	
Etum	166	1295	51	46	
Petrum	247	1296	91	46	
.	354	1297	11	45	
Et	381	1298	32	45	
paulo	417	1298	76	46	
poft	505	1299	55	46	
idem	571	1300	58	45	
au	654	1301	23	45	
&	690	1301	11	45	
or	712	1302	32	45	
:	745	1302	11	45	
Abstulerunt	772	1302	163	47	
Cbriftopborum	944	1304	199	47	
,	1159	1307	11	45	
&	164	1330	12	45	
Sergium	201	1331	106	45	
ab	325	1332	32	45	
Ecclefia	369	1332	106	46	
B.	491	1333	25	46	
Petri	531	1334	68	45	
Apoftoli	609	1335	105	46	
,	708	1336	12	45	
che	729	1336	24	45	
properantes	762	1336	158	47	
cum	933	1338	46	45	
pluribus	997	1338	112	46	
Lő	1125	1340	40	45	
gobardis	167	1373	112	41	
uſque	290	1374	74	40	
ad	372	1374	29	40	
portam	413	1374	86	40	
Ciuitatis	517	1375	119	40	
,	639	1375	11	40	
ibi	654	1375	40	40	
eorum	702	1375	78	41	
oculos	798	1376	87	40	
eruerunt	894	1376	122	41	
.	1020	1377	11	40	
Idem	1046	1377	56	40	
in	1124	1377	21	40	
vita	163	1405	55	42	
Stephani	232	1406	120	42	
11.	371	1407	29	41	
Nam	414	1408	64	41	
&	500	1408	11	41	
foris	543	1409	58	41	
muros	609	1409	87	42	
buius	705	1410	76	42	
Ciuitatis	791	1411	122	42	
Romana	923	1412	112	42	
fecus	1043	1414	70	41	
Ba-	1125	1414	46	42	
Bafilica	1183	1415	87	42	
filicam	168	1441	78	45	
B.Petri	268	1442	102	45	
Apoftoli	380	1443	101	44	
duo	488	1444	50	44	
fecit	549	1444	60	44	
Xenodochia	619	1445	152	45	
.	773	1446	12	44	
Et	794	1446	32	44	
Pauli	835	1446	69	45	
I.	919	1447	16	44	
ann.DCCLVII	943	1447	219	45	
.	1160	1449	12	44	
S.	1183	1449	24	44	
Petri	1210	1449	54	44	
ex	1273	1449	24	44	
dicitur	165	1478	96	41	
Bafilica	266	1479	99	41	
S.	385	1480	21	40	
Petri	420	1480	68	41	
extra	498	1481	68	40	
muros	576	1482	97	40	
Ciuicatis	680	1483	121	40	
Romanæ	806	1484	119	40	
.	937	1485	11	40	
In	963	1485	21	40	
vita	998	1485	49	40	
Stepha	1059	1486	101	40	
.	1159	1487	11	40	
tra	1182	1487	28	40	
muros	1221	1487	77	41	
ni	164	1510	30	40	
IV.anno	205	1511	122	41	
DCCLXVIII	342	1512	192	43	
.	530	1515	11	40	
cum	550	1515	46	40	
memoraſſet	615	1516	167	42	
portam	791	1518	91	41	
Ciuitatis	910	1519	118	41	
,	1031	1521	11	40	
quæ	1050	1521	46	40	
mit	1102	1522	63	40	
teret	168	1547	69	42	
ad	246	1548	30	41	
S.	290	1548	21	41	
Petrum	321	1549	91	41	
,	427	1550	11	41	
deinde	445	1550	95	42	
ait	548	1551	35	41	
,	591	1551	11	41	
optaſe	611	1551	95	42	
Pontificem	712	1552	129	42	
,	856	1554	11	41	
ut	871	1554	30	41	
quidam	909	1554	89	42	
Beati	1017	1555	76	42	
Petri	1101	1556	71	41	
Baſilica	164	1585	103	42	
introducerentur	290	1586	221	43	
Remam	521	1588	95	42	
.	633	1589	11	41	
Quin	668	1589	64	42	
&	755	1590	11	41	
Adriano	790	1590	107	42	
1.	916	1591	21	41	
Pontifice	951	1592	123	42	
cum	1092	1593	41	41	
,	1158	1593	11	41	
Carolus	165	1620	115	41	
Francorum	296	1621	144	42	
Rex	461	1623	52	40	
Magnus	524	1624	123	41	
Deſiderium	653	1625	144	41	
Regem	821	1627	84	40	
Papiæ	935	1628	70	40	
obfidens	1025	1629	120	41	
è	1158	1630	11	40	
caftris	169	1656	83	41	
ad	262	1657	29	40	
Vrbem	309	1657	85	41	
veniffet	413	1658	108	41	
,	525	1659	11	40	
Pontificem	544	1659	141	41	
in	709	1660	14	40	
gradibus	746	1661	119	41	
Vaticana	881	1662	115	41	
Bafilicæ	1010	1663	105	41	
of	1135	1664	37	40	
fendit	170	1689	74	45	
:	253	1690	12	44	
cum	276	1690	44	44	
quo	348	1691	50	44	
Templum	414	1691	122	45	
ingreffus	555	1693	125	44	
,	676	1694	12	44	
pieque	693	1694	99	44	
Deum	797	1695	76	44	
,	887	1695	12	44	
&	910	1696	12	44	
Apoftolum	945	1696	135	45	
vene	1102	1697	72	45	
ratus	1059	1744	71	30	
,	1133	1744	8	30	
0	5	1133	2	21	
3	1	1173	4	17	
E	0	1347	4	28	
3	4	1390	2	17	
