content	x	y	w	h	
uno	819	473	52	45	
minore	878	473	103	45	
,	982	473	12	45	
ſummo	1001	473	104	45	
videlicet	1114	473	123	45	
Circo	1252	473	68	45	
,	1327	473	12	45	
vbi	1344	473	45	45	
non	388	509	52	46	
erant	451	509	72	46	
Carceres	538	509	121	46	
,	661	509	13	46	
extruciæ	683	509	113	46	
funt	803	509	58	46	
triporticus	869	509	149	46	
.	1023	509	13	46	
Ima	1048	509	52	46	
babent	1112	509	94	46	
lapidea	1214	509	89	46	
paulti	1316	509	74	46	
Scandentia	384	547	142	50	
,	534	545	14	51	
ficut	553	545	62	51	
in	626	545	18	51	
Tbeatris	655	544	119	50	
,	779	543	14	51	
fedilia	794	543	84	50	
.	883	542	14	51	
Super	914	542	75	50	
duplici	997	541	94	51	
contignatione	1101	540	193	50	
funt	1294	539	68	50	
li	1364	538	27	51	
gnea	388	581	64	46	
.	459	581	13	46	
Duas	479	581	73	46	
maiores	555	581	104	46	
porticus	667	581	111	46	
tertia	784	581	70	46	
minor	864	581	86	46	
coniungit	963	581	133	46	
trāuerfim	1106	581	116	46	
,	1234	581	13	46	
lunata	1247	581	84	46	
pe	1353	581	41	46	
cie	388	617	34	41	
appoſita	435	617	98	41	
.	536	617	11	41	
(	557	617	11	41	
Hæc	563	617	71	41	
eſt	642	617	28	41	
,	674	617	11	41	
quæ	686	617	47	41	
ſummum	747	617	112	41	
Circum	881	617	97	41	
Theatri	1001	617	99	41	
ſpecie	1113	617	80	41	
concludebat	1203	617	175	41	
)	1380	617	11	41	
Externe	394	651	114	44	
ambit	512	651	78	44	
Circum	602	651	86	44	
fimplex	709	651	94	44	
contecia	815	651	110	44	
porticus	937	651	107	44	
babens	1052	651	95	44	
officinas	1155	651	107	44	
do	1276	651	16	44	
Super	1306	651	84	44	
ne	391	688	36	41	
cellas	430	688	74	41	
,	510	688	11	41	
per	527	688	39	41	
quas	577	688	61	41	
fpe	647	688	39	41	
tatores	701	688	90	41	
intrant	802	688	99	41	
,	902	688	11	41	
afcendunt	961	688	138	41	
per	1100	688	42	41	
oficinas	1153	688	107	41	
fingulas	1271	688	113	41	
,	1380	688	11	41	
ut	395	722	32	44	
nulla	431	722	71	44	
confufio	514	722	105	44	
oriatur	625	722	99	44	
.	725	722	12	44	
Verum	745	722	83	44	
in	847	722	24	44	
ima	885	722	57	44	
parte	944	722	71	44	
minus	1022	722	89	44	
alterum	1121	722	94	44	
latus	1238	722	65	44	
,	1305	722	12	44	
eodé	1322	722	68	44	
Dionyfio	392	760	121	42	
auctore	530	760	101	42	
,	638	760	11	42	
fubdiuale	652	760	130	42	
erat	789	760	53	42	
,	845	760	11	42	
habens	850	760	102	42	
fornicatos	961	760	145	42	
Carceres	1117	760	125	42	
vnde	1259	760	69	42	
equi	1334	760	59	42	
lib.4	273	794	59	40	
.	334	794	11	40	
de	349	794	30	40	
emitterentur	395	794	177	40	
.	576	794	11	40	
Carceres	597	794	120	40	
dieti	722	794	65	40	
,	789	794	11	40	
ait	804	794	34	40	
Varro	856	794	80	40	
,	945	794	11	40	
quod	960	794	61	40	
coercentur	1043	794	139	40	
equi	1196	794	56	40	
,	1256	794	11	40	
ne	1272	794	29	40	
inde	1316	794	55	40	
ling	270	829	46	43	
.	312	829	12	43	
Lat	329	829	42	43	
.	369	829	12	43	
exeant	396	829	91	43	
,	483	829	12	43	
ante	500	829	60	43	
quam	572	829	61	43	
Magiftratus	653	829	169	43	
fignum	829	829	85	43	
miſit	938	829	65	43	
.	1007	829	12	43	
Hi	1033	829	48	43	
&	1086	829	12	43	
Oppidum	1112	829	128	43	
olim	1263	829	44	43	
di	1331	829	32	43	
&	1363	829	12	43	
i	1385	829	12	43	
ſunt	398	863	57	46	
;	461	863	13	46	
quod	485	863	64	46	
,	550	863	13	46	
vt	565	863	25	46	
idem	598	863	53	46	
ait	678	863	32	46	
,	714	863	13	46	
à	733	863	13	46	
muri	754	863	71	46	
parte	833	863	67	46	
pinnis	906	863	86	46	
,	992	863	13	46	
turribuſque	1011	863	164	46	
Carceres	1183	863	117	46	
olim	1308	863	41	46	
Dion	271	903	51	42	
.	324	903	11	42	
loc	338	903	36	41	
,	376	902	11	42	
fuerunt	400	902	100	42	
.	505	902	11	42	
His	526	902	54	41	
arcuatis	592	901	107	42	
fornicaciſque	712	901	179	41	
duodecim	899	900	122	41	
oftia	1050	899	58	42	
incrant	1123	899	99	41	
,	1219	898	11	42	
quæ	1239	898	48	42	
omnia	1304	898	89	42	
cit	274	936	26	38	
.	300	936	10	38	
Callio	318	936	60	38	
fimul	399	936	73	38	
vna	478	936	49	38	
machinatione	533	936	197	38	
aperiebantur	740	936	181	38	
,	920	936	10	38	
vno	938	936	49	38	
videlicet	1001	936	122	38	
tranſuerſo	1132	936	137	38	
ligno	1284	936	70	38	
,	1357	936	10	38	
&	1372	936	10	38	
dor	269	971	40	40	
.	311	971	11	40	
lib	326	971	22	40	
.	352	971	11	40	
3.	366	971	21	40	
obijce	397	971	82	40	
clauſa	489	971	78	40	
;	574	971	11	40	
qui	593	971	46	40	
tollebatur	649	971	138	40	
,	791	971	11	40	
cum	813	971	44	40	
dato	880	971	52	40	
ſigno	953	971	63	40	
mittebantur	1025	971	178	40	
equi	1206	971	69	40	
.	1275	971	11	40	
Longi	1301	971	92	40	
var.ep.si	272	1006	113	41	
cudo	398	1006	58	41	
Circi	473	1006	65	41	
diſtinguebatur	544	1006	202	41	
interftru	752	1006	110	41	
&	873	1006	11	41	
a	898	1006	11	41	
Spina	922	1006	72	41	
:	1003	1006	11	41	
Cuius	1029	1006	83	41	
extrema	1126	1006	117	41	
metas	1246	1006	88	41	
,	1330	1006	11	41	
vbi	1357	1006	46	41	
fle	396	1043	28	33	
&	432	1043	9	33	
ebancur	456	1043	105	33	
currus	570	1043	93	33	
:	667	1043	9	33	
media	677	1043	87	33	
Obeliſcos	776	1043	137	33	
,	912	1043	9	33	
&	936	1043	9	33	
alia	966	1043	43	33	
continebant	1030	1043	174	33	
.	1208	1043	9	33	
Sed	433	1076	40	40	
nequaquam	491	1076	148	40	
in	661	1076	21	40	
hanc	694	1076	69	40	
amplitudinem	776	1076	179	40	
,	967	1076	11	40	
partiumque	987	1076	167	40	
numerum	1163	1076	124	40	
,	1300	1076	11	40	
&	1324	1076	11	40	
or	1356	1076	37	40	
natum	397	1112	78	39	
extru	493	1112	67	39	
&	574	1112	11	39	
us	591	1112	36	39	
eſt	633	1112	33	39	
à	678	1112	11	39	
Tarquinio	703	1112	137	39	
,	846	1112	11	39	
ſucceſſu	864	1112	104	39	
temporis	983	1112	123	39	
au	1123	1112	21	39	
&	1154	1112	11	39	
us	1175	1112	36	39	
,	1214	1112	11	39	
&	1238	1112	11	39	
ornatus	1269	1112	109	39	
.	1386	1112	11	39	
Dec.	268	1144	56	47	
4	329	1144	13	47	
1.3	353	1144	26	47	
.	377	1144	13	47	
Liuius	400	1144	86	47	
,	487	1144	13	47	
L.Stertinius	507	1144	167	47	
de	675	1144	27	47	
Manubis	707	1144	134	47	
fornicem	850	1144	105	47	
in	973	1144	25	47	
Maximo	1003	1144	131	47	
Circo	1139	1144	71	47	
fecit	1225	1144	51	47	
,	1274	1144	13	47	
&	1289	1144	13	47	
Signa	1325	1144	69	47	
Dec.4.1.9	272	1176	109	44	
.	379	1177	12	44	
aurata	402	1177	87	44	
impoſuit	503	1177	106	44	
.	608	1177	12	44	
Idem	633	1178	54	44	
:	698	1178	12	44	
ludis	719	1178	61	44	
Romanis	790	1178	116	45	
M	923	1179	12	44	
ALV	959	1179	69	44	
S	1049	1179	12	44	
in	1082	1179	24	44	
Circo	1120	1180	71	44	
infiabilis	1205	1180	115	44	
in	1331	1180	16	44	
die	1367	1181	25	44	
Pollentia	272	1207	97	23	
Dea	270	1235	45	27	
.	324	1236	7	26	
gnum	396	1218	68	44	
Pollentiæ	490	1218	114	44	
(	622	1218	12	44	
Dea	640	1218	56	44	
hæc	706	1218	57	44	
erat	771	1218	51	44	
Potentiæ	832	1218	116	44	
)	964	1218	12	44	
procidit	981	1218	105	44	
,	1085	1218	12	44	
atque	1104	1218	75	44	
id	1191	1218	16	44	
deiecit.Ee	1219	1218	151	44	
Religione	399	1251	128	42	
moti	531	1251	67	42	
Patres	612	1251	85	42	
,	695	1251	11	42	
&	716	1251	11	42	
diem	750	1251	50	42	
unum	827	1251	71	42	
adjciendum	913	1251	151	42	
ludorum	1082	1251	107	42	
celebritati	1211	1251	144	42	
cē	1357	1251	23	42	
.	1387	1251	11	42	
fuerunt	397	1288	110	43	
,	502	1288	12	43	
figna	564	1288	61	43	
duo	633	1288	50	43	
pro	691	1288	42	43	
uno	743	1288	50	43	
reponenda	801	1288	146	43	
,	947	1288	12	43	
&	964	1288	12	43	
nouum	1002	1288	85	43	
auratum	1109	1288	110	43	
faciendum	1243	1288	126	43	
.	1382	1288	12	43	
Locoeius	402	1325	135	45	
inali	545	1325	58	45	
poſtea	611	1325	87	45	
pofitus	707	1325	97	45	
eſt	810	1325	32	45	
primo	856	1325	87	45	
ynus	948	1325	63	45	
,	1007	1325	12	45	
tum	1021	1325	39	45	
duplex	1084	1325	91	45	
OBELISCVS	1191	1325	193	45	
.	1384	1325	12	45	
Dec.4.lib	278	1358	100	42	
.	383	1358	11	42	
Idem	405	1358	57	42	
:	477	1358	11	42	
Tempeftas	496	1358	134	42	
,	628	1358	11	42	
inquit	651	1358	75	42	
,	731	1358	11	42	
SIGNA	752	1358	114	42	
in	878	1358	22	42	
Circo	913	1358	73	42	
Maximo	995	1358	122	42	
cum	1123	1358	48	42	
СOLV	1194	1358	74	42	
MNIS	1283	1358	97	42	
,	1385	1358	11	42	
quibus	404	1392	92	43	
fuperftabant	497	1392	166	43	
,	664	1392	12	43	
euertit	682	1392	87	43	
.	769	1392	12	43	
Idem	792	1392	54	43	
:	862	1392	12	43	
Cenfores	883	1392	113	43	
,	998	1392	12	43	
Carceres	1013	1392	119	43	
in	1146	1392	16	43	
Circo	1182	1392	69	43	
,	1253	1392	12	43	
&	1266	1392	12	43	
Oua	1299	1392	55	43	
ad	1364	1392	23	43	
Dec.5.1.2	277	1421	102	31	
.	384	1421	8	31	
notas	401	1425	69	38	
curriculis	479	1426	132	38	
numerandas	618	1427	169	38	
*	833	1428	10	37	
dam	854	1429	44	37	
do	927	1429	12	37	
metas	959	1429	79	38	
trans	1046	1430	73	37	
*	1126	1431	10	37	
caueas	1191	1431	87	38	
ferreas	1290	1432	86	37	
,	1381	1432	10	37	
*	272	1448	6	26	
mutilato	291	1449	95	30	
loco	278	1477	45	30	
.	335	1479	6	28	
pe	400	1464	30	40	
*	438	1464	11	40	
intromitterentur	461	1464	223	40	
,	684	1464	11	40	
faciendas	702	1464	122	40	
locarunt	829	1464	113	40	
.O	950	1464	29	40	
v	1004	1464	11	40	
A	1037	1464	11	40	
Caftori	1070	1464	110	40	
,	1176	1464	11	40	
&	1193	1464	11	40	
Polluci	1229	1464	99	40	
con	1331	1464	57	40	
Carceres	280	1509	101	28	
,	383	1510	7	28	
fecrata	405	1500	95	41	
erant	513	1500	71	41	
;	589	1500	11	41	
nam	609	1500	46	41	
eos	676	1500	47	41	
ouo	728	1500	53	41	
prognatos	793	1500	148	41	
ex	954	1500	23	41	
fabulis	998	1500	88	41	
arbitrabantur	1101	1500	187	41	
:	1294	1500	11	41	
eaque	1315	1500	80	41	
&	284	1535	11	42	
oua	309	1535	42	42	
in	362	1535	23	42	
prope	404	1535	84	42	
metas	490	1535	86	42	
pofita	586	1535	74	42	
funt	673	1535	54	42	
,	723	1535	11	42	
quod	739	1535	65	42	
illis	820	1535	47	42	
currentium	878	1535	141	42	
fpatia	1043	1535	71	42	
notarentur	1131	1535	155	42	
.	1282	1535	11	42	
Callio	1301	1535	92	42	
Circo	279	1566	62	27	
.	350	1566	7	27	
dorus	403	1564	81	41	
:	484	1565	11	40	
Metarum	503	1565	122	41	
circuitus	645	1566	118	41	
ouorum	766	1567	95	41	
erectionibus	883	1568	163	41	
exprimitur	1055	1569	147	41	
.	1210	1570	11	40	
Porrò	1223	1571	81	40	
ſepte	1320	1571	73	41	
na	403	1602	38	40	
ſpatia	454	1602	73	41	
,	534	1603	11	40	
&	554	1603	11	40	
circuitus	588	1603	117	41	
curruum	717	1604	107	41	
fiebant	852	1605	91	41	
in	957	1606	21	40	
Circo	996	1606	70	41	
.	1075	1607	11	40	
Quamquam	1110	1607	149	41	
in	1287	1608	14	40	
Ludis	1319	1609	77	40	
ſecularibus	410	1634	153	44	
Domitianus	572	1636	166	44	
quo	746	1638	54	42	
facilius	802	1639	103	43	
ſeptem	907	1640	75	42	
millus	1000	1641	90	43	
peragerentur	1094	1642	181	44	
,	1274	1644	11	42	
fingulos	1290	1644	109	43	
à	408	1672	12	44	
ſeptenis	433	1672	97	44	
Spatijs	541	1672	79	44	
ad	629	1672	24	44	
quina	669	1672	76	44	
reuocauit	749	1672	127	44	
.	880	1672	12	44	
METAE	892	1672	129	44	
rotundæ	1037	1672	113	44	
,	1155	1672	12	44	
ac	1169	1672	24	44	
turbinatæ	1205	1672	127	44	
fue	1340	1672	52	44	
Metam	281	1723	71	28	
.	365	1725	6	26	
runt	407	1706	65	42	
,	467	1706	11	42	
&	480	1707	11	42	
in	512	1707	15	42	
formam	545	1707	97	42	
coni	665	1708	65	42	
,	725	1708	11	42	
&	738	1708	11	42	
cuprefli	766	1708	105	43	
.	871	1709	11	42	
Ouidius	887	1709	112	43	
;	1000	1710	11	42	
Metafque	1013	1710	137	43	
imitata	1160	1711	96	42	
cupreffus	1267	1711	123	43	
.	1387	1712	11	42	
lib.zo.	283	1750	72	27	
Hæ	1309	1751	44	28	
CINCA	177	1399	34	150	
10	277	1399	21	18	
.	306	1399	4	18	
Meta	281	1667	55	23	
tur	356	1669	35	23	
binatæ	285	1691	69	31	
.	368	1696	5	27	
