content	x	y	w	h	
vacat	209	859	73	40	
hic	289	859	40	40	
aut	338	859	46	40	
Blondum	398	859	117	40	
,	536	859	11	40	
aut	555	859	46	40	
Interpretes	619	859	155	40	
Ouidij	785	859	91	40	
refellere	890	859	107	40	
,	1012	859	11	40	
qui	1035	859	46	40	
Bel-	1091	859	58	40	
Infaur	1169	859	78	40	
.	1245	859	11	40	
lonx	145	895	58	35	
hanc	217	895	69	35	
Aedem	296	895	85	35	
,	397	895	9	35	
&	422	895	9	35	
Columnam	454	895	140	35	
Bellicam	620	895	111	35	
ad	754	895	32	35	
Circum	797	895	90	35	
Maximum	911	895	141	35	
,	1063	895	9	35	
nem-	1082	895	79	35	
Rom	1163	895	50	35	
.	1225	895	9	35	
lib	1243	895	25	35	
.	1275	895	9	35	
pe	145	928	36	39	
in	193	928	21	39	
media	222	928	88	39	
ferè	321	928	51	39	
Vrbe	385	928	72	39	
collocant	467	928	134	39	
:	604	928	11	39	
errant	633	928	88	39	
enim	731	928	49	39	
in	817	928	21	39	
Circo	857	928	75	39	
;	940	928	11	39	
&	964	928	11	39	
cum	1003	928	50	39	
vna	1083	928	50	39	
3	1168	928	11	39	
.	1180	928	11	39	
Aedes	147	960	90	46	
Bellonæ	252	960	104	46	
,	361	960	13	46	
vt	386	960	26	46	
vidimus	421	960	118	46	
,	535	960	13	46	
excra	560	960	67	46	
Vrbem	647	960	79	46	
fuerit	759	960	74	46	
,	831	960	13	46	
aliam	851	960	64	46	
opinor	938	960	95	46	
,	1029	960	13	46	
profer	1051	960	99	46	
re	149	998	27	38	
non	187	998	54	38	
poſſunt	254	998	103	38	
.	360	998	10	38	
Hæc	185	1031	69	44	
,	258	1031	12	44	
quibus	279	1031	95	45	
fines	386	1032	65	44	
Circo	464	1032	71	44	
Flaminio	556	1032	116	45	
circumſcripfimus	695	1033	242	45	
,	933	1034	12	44	
probant	954	1034	118	44	
etiam	1078	1034	66	45	
Circus	1172	1035	69	44	
Fla	1249	1035	31	44	
Circum	152	1067	98	42	
fuiffe	273	1067	64	42	
extra	354	1067	66	42	
Vrbem	438	1067	76	42	
.	538	1067	11	42	
Si	560	1067	23	42	
enim	593	1067	59	42	
Aedes	677	1067	89	42	
Apollinis	776	1067	129	42	
,	908	1067	11	42	
&	930	1067	11	42	
Bellonz	967	1067	100	42	
extra	1083	1067	68	42	
minius	1163	1067	82	42	
ex	1252	1067	23	42	
Vrbem	154	1101	86	43	
fuerunt	259	1102	105	43	
,	364	1102	12	43	
multo	375	1102	88	44	
magis	473	1103	87	43	
Circus	570	1103	86	44	
paulò	675	1104	68	43	
remocior	765	1104	130	44	
ab	910	1105	24	43	
Vrbe	955	1105	69	44	
.	1028	1106	12	43	
Sed	1049	1106	49	43	
ta	1117	1106	37	43	
tra	1165	1100	30	28	
Vrbe	1204	1098	55	27	
,	1260	1096	9	29	
men	150	1139	61	43	
alia	220	1139	45	43	
clariora	283	1139	102	43	
faperſunt	397	1139	129	43	
.	532	1139	12	43	
Varro	561	1139	81	43	
idcirco	657	1139	95	43	
ait	771	1139	31	43	
hunc	814	1139	66	43	
appellatum	888	1139	150	43	
fuiffe	1065	1139	67	43	
Circum	155	1173	95	43	
,	259	1173	12	43	
quòd	290	1173	61	43	
ibi	360	1173	37	43	
quoque	409	1173	96	43	
ludis	510	1173	62	43	
I	584	1173	12	43	
auricis	607	1173	89	43	
Equi	705	1173	73	43	
circum	783	1173	83	43	
metas	883	1173	82	43	
currunt	972	1173	114	43	
.	1090	1173	12	43	
In	1113	1173	42	43	
Stituti	162	1204	82	44	
autem	256	1205	69	43	
Taurici	351	1206	106	44	
ludi	465	1207	54	43	
,	521	1207	12	43	
inquit	544	1207	83	44	
Feftus	639	1208	83	44	
.	732	1209	12	43	
Dis	751	1209	56	43	
Inferis	817	1210	87	43	
regnante	911	1210	128	44	
Superbo	1048	1211	105	44	
Tarquinio	163	1244	141	43	
cum	316	1244	43	43	
magna	377	1244	92	43	
incidiſſe	479	1244	111	43	
peftilentia	605	1244	135	43	
in	748	1244	23	43	
mulieres	782	1244	121	43	
grauidas	913	1244	117	43	
,	1033	1244	12	43	
quæ	1050	1244	48	43	
fa	1117	1244	38	43	
cta	163	1280	36	41	
fuerat	210	1280	85	41	
ex	306	1280	23	41	
Taurorum	345	1280	133	41	
carne	499	1280	77	41	
diu	582	1280	35	41	
vendita	637	1280	99	41	
populo	751	1280	82	41	
.	831	1280	11	41	
Obid	849	1280	68	41	
Taurici	929	1280	105	41	
ludi	1047	1280	50	41	
fiūt	1110	1280	50	41	
in	164	1310	20	37	
Circo	199	1311	71	37	
Flaminio	283	1311	122	38	
,	407	1313	10	37	
ne	429	1313	27	37	
intra	468	1313	62	38	
muros	548	1314	87	38	
euocentur	643	1315	133	38	
Di	787	1316	41	38	
Manes	836	1317	93	38	
.	939	1318	10	37	
Præterea	202	1346	120	44	
duæ	334	1347	49	43	
leges	398	1347	73	43	
,	471	1348	12	43	
ac	488	1348	32	43	
Romana	532	1348	123	43	
inftituta	672	1349	106	43	
id	796	1349	15	43	
clarè	829	1349	65	44	
demonftrant	902	1350	176	44	
,	1079	1351	12	43	
quæ	1104	1351	49	43	
fpe	165	1381	40	47	
&	210	1381	13	47	
abant	235	1381	80	47	
ad	322	1381	26	47	
Imperacores	360	1381	174	47	
habentes	540	1381	129	47	
ſub	672	1381	47	47	
fignis	725	1381	79	47	
exercitum	811	1381	128	47	
:	949	1381	13	47	
vel	970	1381	39	47	
triumpha	1013	1381	142	47	
turos	165	1418	74	46	
.	239	1418	13	46	
Neutri	263	1418	101	46	
enim	376	1418	52	46	
poterant	450	1418	127	46	
Vrbem	590	1418	86	46	
ingredi	698	1418	100	46	
;	798	1418	13	46	
qui	823	1418	39	46	
tamen	870	1418	81	46	
leguntur	968	1418	126	46	
fuif-	1102	1418	55	46	
Duces	1183	1418	74	46	
fe	164	1450	22	40	
in	197	1450	23	40	
Circo	234	1451	77	40	
Flaminio	331	1451	117	41	
.	459	1452	11	40	
Meminit	486	1453	126	40	
harum	625	1454	79	40	
legum	726	1454	73	41	
Plutarchus	829	1455	148	41	
in	980	1456	23	40	
vita	1015	1456	54	41	
Pom	1080	1457	51	40	
.	1148	1457	11	40	
exercituú	1166	1444	103	31	
peij	165	1478	56	49	
,	219	1479	12	48	
&	239	1479	12	48	
Cæſaris	271	1480	100	49	
.	376	1482	12	48	
Non	403	1482	53	49	
interfuit	471	1483	115	50	
,	587	1485	12	48	
inquit	603	1485	81	49	
,	685	1487	12	48	
Senatui	710	1487	106	49	
Pompeius	820	1489	133	50	
;	954	1491	12	48	
o	974	1491	12	48	
aprovzes	1037	1492	120	50	
rant	1167	1494	48	49	
ingre	1221	1495	58	49	
non	1165	1480	41	28	
pote	1219	1482	47	28	
segtoré	163	1522	115	45	
drev	286	1523	40	44	
sis	344	1523	25	44	
of	386	1523	8	44	
tóku	411	1523	64	44	
8	499	1524	12	44	
x	517	1524	12	44	
cidium	551	1524	75	44	
Imperatores	653	1524	159	45	
enim	830	1525	50	44	
exercituum	901	1525	148	45	
in	1067	1526	24	44	
Vr-	1104	1526	50	44	
di	1171	1527	24	44	
Vrbē	1200	1527	53	44	
.	1255	1527	12	44	
bem	170	1558	45	45	
non	233	1558	45	45	
ingrediuntur.Pompeius	290	1558	330	45	
autem	624	1558	73	45	
Africam	720	1558	98	45	
,	828	1558	12	45	
&	846	1558	12	45	
Hiſpaniam	874	1558	140	45	
tunc	1035	1558	63	45	
fuis	1104	1558	53	45	
In	1171	1558	16	45	
Vira	1201	1558	48	45	
exercitibus	165	1595	159	40	
tenebar	335	1596	107	40	
.	446	1597	11	39	
Afconius	470	1597	128	40	
:	606	1598	11	39	
Horum	630	1598	90	40	
magna	742	1599	94	40	
pars	849	1600	57	39	
tabellas	919	1600	103	40	
laudaue	1035	1601	114	40	
Pompeij	1166	1589	94	32	
.	1268	1591	7	30	
runt	167	1632	63	42	
,	235	1633	11	42	
quia	251	1633	59	42	
aberant	324	1633	108	43	
;	437	1634	11	42	
inter	462	1634	59	42	
quos	535	1634	59	43	
Pompeius	617	1635	125	42	
quoque	754	1636	100	42	
:	859	1636	11	42	
nam	879	1636	48	42	
quòd	950	1637	56	42	
erat	1027	1637	55	42	
Pro	1094	1638	48	42	
.	1143	1638	11	42	
pro	1169	1638	36	42	
M.	1221	1638	39	42	
conſul	166	1665	88	46	
,	254	1666	13	46	
extra	274	1666	72	46	
Vrbem	361	1666	79	46	
morabatur	458	1667	148	46	
,	607	1667	13	46	
Ibidem	626	1668	89	46	
Plutarchus	734	1668	148	47	
:	889	1669	13	46	
fra	908	1669	46	46	
det	979	1669	26	46	
óyou	1016	1670	49	46	
@	1081	1670	13	46	
8x	1125	1670	25	46	
Scauro	1167	1670	77	47	
.	1246	1671	13	46	
šie	169	1700	21	54	
mes	204	1700	61	54	
Derápißou	299	1700	135	54	
nagendaires	444	1700	181	54	
è	631	1700	15	54	
rów	651	1700	70	54	
.	730	1700	15	54	
Quando	752	1700	102	54	
autem	862	1700	74	54	
Lex	956	1700	46	54	
nö	1016	1700	30	54	
finebat	1057	1700	99	54	
ante	1055	1749	58	26	
us	-7	985	21	33	
,	5	983	17	33	
qui	14	980	28	31	
cacus	2	1017	35	27	
cor	11	1060	17	19	
brevert	-4	1349	50	19	
cuseet	1	1379	53	21	
ft	-2	1414	14	30	
,	9	1413	11	30	
on	16	1412	25	29	
licens	0	1451	59	24	
na	0	1485	22	27	
indice	22	1481	35	25	
10	-8	1531	25	25	
:	10	1524	18	28	
Cum	19	1521	37	22	
plumu	-7	1564	50	20	
terpretes	0	1602	60	15	
In	1166	1619	15	22	
Orat	1197	1620	56	22	
.	1255	1622	4	21	
20.10	8	1642	39	3	
.	40	1628	12	15	
propici	-4	1675	58	12	
,	38	1655	25	29	
demicycli	-4	1710	69	8	
arta	1	1747	30	22	
po	32	1739	21	24	
C	880	1745	6	30	
2	935	1749	6	30	
mitur	6	1780	39	14	
