content	x	y	w	h	
ex	1000	668	24	45	
Codice	1037	669	97	46	
luſtin	1146	670	74	45	
.	1224	671	12	45	
Lib	1246	671	38	45	
.	1288	671	12	45	
11.	1301	671	45	46	
Tit	1358	672	39	45	
.	1394	672	12	45	
Capitolio	274	716	101	33	
.	381	714	10	35	
18.	406	705	41	36	
De	449	705	46	37	
ſtudijs	508	706	81	36	
liberalib	608	707	111	36	
.	724	707	10	36	
Vrb	743	707	46	37	
.	798	708	10	36	
Romæ	817	708	85	36	
.	909	709	10	36	
Sin	935	709	35	36	
autem	990	709	75	37	
,	1080	710	10	36	
inquit	1098	710	81	36	
,	1187	711	10	36	
ex	1208	711	27	36	
eorum	1252	711	76	36	
nu	1351	712	45	36	
mero	398	741	66	46	
fuerint	482	741	97	46	
,	575	741	13	46	
qui	592	741	46	46	
videntur	656	741	116	46	
intra	784	741	68	46	
Capitoli	867	741	105	46	
auditorium	983	741	146	46	
conftituti	1144	741	138	46	
,	1280	741	13	46	
&	1298	741	13	46	
paus	1337	741	64	46	
1o	401	776	26	46	
poſt	436	776	58	46	
:	503	776	13	46	
Nibil	533	776	76	46	
penitus	617	776	102	46	
ex	718	776	34	46	
illis	769	776	52	46	
priuilegis	833	776	133	46	
confequantur	979	776	182	46	
,	1166	776	13	46	
quæ	1190	776	46	46	
bis	1251	776	34	46	
,	1293	776	13	46	
qui	1313	776	45	46	
in	1369	776	25	46	
Capitolio	403	811	117	47	
tantummodo	530	811	176	47	
docere	722	811	84	47	
præcepti	818	811	110	47	
funt	945	811	59	47	
.	1009	811	13	47	
Docebant	1044	811	142	47	
autem	1202	811	75	47	
ibi	1305	811	39	47	
fub	1351	811	46	47	
Theodofio	407	846	139	43	
II	562	846	24	43	
.	584	846	12	43	
Oratores	599	846	128	43	
tres	740	846	50	43	
,	791	846	12	43	
Grammatici	801	846	179	43	
decem	984	846	79	43	
,	1072	846	12	43	
Sophiftæ	1089	846	113	43	
quinque	1216	846	111	43	
,	1327	846	12	43	
Phi	1338	846	49	43	
.	1389	846	12	43	
loſophus	399	882	133	43	
vnus	533	882	67	43	
,	600	882	12	43	
Iuriſconſulti	625	882	160	43	
duo.Ex	792	882	112	43	
qua	918	882	49	43	
docendi	973	882	114	43	
,	1089	882	12	43	
diſcendique	1102	882	163	43	
exercita	1275	882	121	43	
Lib	277	911	33	48	
.	310	911	13	48	
74.	325	911	34	49	
in	366	912	18	48	
tione	398	912	78	48	
appellationem	479	912	191	49	
loci	694	914	54	48	
dimanaffe	749	914	134	49	
Dion	895	915	71	48	
tradit	971	915	79	49	
:	1050	916	13	48	
e	1069	916	13	48	
-	1084	916	13	48	
Dúvajay	1099	916	88	49	
rocné	1197	917	73	48	
pelvor	1272	917	67	49	
o	1388	918	13	48	
Iuliano	274	950	79	25	
.	363	949	7	26	
Athenau	273	977	103	25	
tñs	399	955	43	43	
co	456	955	23	43	
UTEN	508	955	49	43	
AT	581	955	16	43	
727	621	955	43	43	
ayd	676	955	37	43	
beefów	719	955	86	43	
dosńcews	841	955	131	43	
.	974	955	12	43	
Atbenaum	1009	955	132	43	
dictum	1165	955	82	43	
,	1256	955	12	43	
ab	1264	955	31	43	
exerci	1305	955	95	43	
in	274	994	15	43	
Capito	306	994	77	43	
tatione	394	994	97	43	
eorum	510	994	75	43	
,	601	994	12	43	
qui	623	994	42	43	
in	683	994	16	43	
eo	720	994	24	43	
erudiuntur	756	994	155	43	
.	913	994	12	43	
quod	939	994	67	43	
mirum	1015	994	81	43	
videtur	1124	994	106	43	
Caſaubono	1247	994	146	43	
lio	272	1033	25	29	
.	308	1033	8	29	
iudicanti	397	1030	127	43	
id	539	1030	16	43	
melius	568	1030	103	43	
referri	674	1030	91	43	
oportere	770	1030	123	43	
eis	909	1030	25	43	
di	971	1030	15	43	
Inylw.Sed	992	1030	147	43	
profe	1153	1030	68	43	
&	1228	1030	12	43	
o	1254	1030	12	43	
illa	1273	1030	38	43	
exer	1323	1030	71	43	
Io	276	1063	16	44	
notis	308	1063	60	45	
citatio	400	1064	81	45	
Minerualis	496	1065	156	45	
eſt	670	1066	31	45	
.	705	1067	12	44	
quod	727	1067	68	44	
Dion	804	1068	72	44	
non	889	1068	50	45	
addidit	954	1069	94	44	
,	1052	1070	12	44	
quia	1069	1070	57	44	
fatis	1134	1070	58	45	
,	1196	1071	12	44	
fuperquè	1216	1071	125	45	
no	1341	1072	56	44	
Capicoli	273	1092	104	31	
Pertiga	275	1149	82	26	
In	433	1142	30	40	
eodem	474	1142	83	40	
Poëtæ	579	1142	79	40	
,	668	1142	11	40	
&	689	1142	11	40	
Oratores	722	1142	130	40	
fua	858	1142	39	40	
recitare	913	1142	112	40	
ſcripta	1038	1142	87	40	
folebant	1142	1142	108	40	
,	1258	1142	11	40	
audienti	1274	1142	113	40	
.	1390	1142	11	40	
cis	274	1178	32	29	
.	313	1179	6	28	
bus	396	1176	51	45	
interdum	461	1176	110	45	
Auguſtis	594	1176	119	45	
,	721	1176	12	45	
vt	749	1176	24	45	
Lampridius	782	1176	168	45	
in	961	1176	24	45	
Alexandro	999	1176	149	45	
Seuero	1156	1176	92	45	
:	1259	1176	12	45	
&	1287	1176	12	45	
lulius	1319	1176	77	45	
In	273	1209	24	44	
quore	309	1209	69	44	
.	381	1209	12	44	
Capitolinus	407	1209	162	44	
in	581	1209	16	44	
Pertinace	614	1209	135	44	
,	754	1209	12	44	
&	781	1209	12	44	
Gordiano	813	1209	139	44	
maiore	961	1209	101	44	
,	1069	1209	12	44	
tradiderunt	1094	1209	159	44	
.	1258	1209	12	44	
De	1292	1209	40	44	
Ale	1343	1209	54	44	
tores	272	1266	59	30	
,	336	1266	8	30	
&	345	1266	8	30	
xandro	401	1247	93	38	
:	503	1247	10	38	
Ad	537	1247	29	38	
Atheneum	583	1247	132	38	
audiendorum	740	1247	166	38	
Lo	934	1247	14	38	
Græcorum	963	1247	133	38	
,	1115	1247	10	38	
&	1135	1247	10	38	
Latinorum	1176	1247	135	38	
Rbe	1330	1247	55	38	
.	1388	1247	10	38	
Poetz	280	1282	64	44	
.	351	1282	12	44	
thorum	401	1282	89	44	
,	504	1282	12	44	
vel	526	1282	37	44	
Poetarum	574	1282	128	44	
caufa	725	1282	69	44	
frequenter	806	1282	146	44	
proceffit	958	1282	109	44	
.	1076	1282	12	44	
De	1098	1282	49	44	
Pertinace	1151	1282	131	44	
:	1287	1282	12	44	
Eo	1318	1282	32	44	
die	1358	1282	38	44	
proceſſionem	397	1318	156	43	
,	569	1318	12	43	
quam	586	1318	66	43	
ad	674	1318	31	43	
Atbeneum	718	1318	128	43	
parauerat	872	1318	136	43	
,	1009	1318	12	43	
vt	1030	1318	31	43	
audiret	1065	1318	93	43	
Poetam	1175	1318	82	43	
ob	1282	1318	24	43	
facri	1322	1318	73	43	
fici	407	1352	43	42	
præfagium	470	1352	130	42	
diftuliffet	620	1352	131	42	
.	757	1352	11	42	
De	783	1352	46	42	
Gordiano	834	1352	134	42	
:	981	1352	11	42	
in	999	1352	22	42	
Athenco	1038	1352	114	42	
controuerfias	1166	1352	180	42	
de	1354	1352	43	42	
clamauit	402	1387	121	40	
audientibus	532	1388	163	40	
Imperatoribus	700	1389	197	40	
fuis	902	1390	49	39	
.	949	1390	11	39	
Ideoque	974	1390	117	40	
Sidonius	1096	1391	121	40	
Athenæi	1232	1392	119	40	
cur	1352	1393	45	39	
neos	401	1423	69	38	
,	470	1423	10	38	
&	493	1423	10	38	
Athenæi	525	1424	118	38	
cuneata	647	1424	105	38	
ſubſellia	768	1425	105	38	
propter	884	1425	106	38	
frequentiam	1000	1425	159	39	
Auditorum	1183	1426	149	39	
no	1348	1427	48	38	
minauit	398	1457	110	39	
.	515	1458	11	39	
Cum	537	1458	56	39	
igicur	612	1458	75	39	
hi	698	1458	29	39	
ludi	736	1458	59	40	
litterarij	800	1459	120	39	
,	923	1459	11	39	
qui	946	1459	45	39	
à	999	1460	11	39	
P.	1026	1460	29	39	
Vi	1065	1460	36	39	
&	1099	1460	11	39	
ore	1122	1460	45	39	
in	1182	1460	14	39	
vii	1214	1460	34	40	
)	1251	1461	11	39	
.	1259	1461	11	39	
Regione	1274	1461	121	39	
Fori	404	1492	64	41	
Romani	476	1493	115	41	
,	592	1493	11	41	
in	607	1493	15	41	
qua	637	1494	47	41	
&	701	1494	11	41	
Capitolium	732	1494	151	42	
eſt	904	1495	29	41	
,	932	1495	11	41	
numerantur	952	1495	169	42	
,	1121	1496	11	41	
antiquitus	1137	1497	147	41	
,	1285	1497	11	41	
ve	1296	1498	30	41	
con	1334	1498	47	41	
.	1386	1498	11	41	
ftat	406	1526	44	43	
ex	456	1526	31	43	
Liuio	493	1526	75	43	
,	571	1526	12	43	
in	586	1526	16	43	
ipſo	622	1526	48	43	
Foro	685	1526	61	43	
locati	756	1526	85	43	
Bibliothecam	852	1526	170	43	
habere	1045	1526	95	43	
debuerint	1150	1526	140	43	
;	1288	1526	12	43	
Adria	1307	1526	86	43	
nus	402	1563	51	39	
loci	462	1563	53	39	
conditor	520	1563	121	39	
,	645	1563	11	39	
fortè	667	1563	60	39	
Librorum	742	1563	128	39	
colle	896	1563	63	39	
&	965	1563	11	39	
or	988	1563	29	39	
,	1021	1563	11	39	
&	1049	1563	11	39	
Bibliothecæ	1084	1563	161	39	
vel	1260	1563	45	39	
funda	1311	1563	81	39	
tor	402	1597	40	40	
,	453	1598	11	40	
vel	472	1598	40	40	
amplificator	526	1598	168	41	
fuit	710	1599	44	41	
.	760	1600	11	40	
Traiani	796	1600	103	41	
præfertim	907	1601	122	41	
exemplo	1054	1602	118	41	
præuentus	1186	1603	148	41	
,	1334	1604	11	40	
qui	1354	1604	46	41	
Athenæu	281	1633	104	42	
Vlpiam	406	1633	84	42	
Bibliothecam	518	1633	170	42	
in	714	1633	15	42	
Vrbe	752	1633	67	42	
celeberrimam	832	1633	185	42	
publicauerat	1038	1633	179	42	
.	1224	1633	11	42	
Atheneum	1247	1633	135	42	
000	277	1667	49	38	
in	334	1667	21	38	
Ar	362	1668	36	38	
tamen	400	1668	86	38	
non	495	1668	54	39	
in	563	1669	13	38	
Arce	593	1669	64	38	
;	662	1669	10	38	
non	679	1670	45	38	
enim	738	1670	54	38	
tot	812	1670	44	39	
ædificia	861	1671	106	38	
capere	982	1671	89	39	
potuit	1085	1672	85	39	
,	1177	1673	10	38	
ſed	1192	1673	39	38	
in	1247	1673	21	38	
alio	1276	1673	50	39	
ver	1338	1674	51	38	
ce	284	1700	22	41	
,	312	1700	11	41	
led	332	1700	28	42	
in	374	1701	15	41	
tice	406	1701	49	41	
Capitolij	467	1701	123	42	
ſtatuendum	605	1702	139	42	
eſt	771	1703	34	42	
;	808	1704	11	41	
vbi	824	1704	46	41	
fcilicet	880	1704	93	42	
&	984	1705	11	41	
Bibliotheca	1015	1705	161	42	
ſtatuenda	1193	1706	127	42	
erit	1334	1707	42	42	
,	1383	1708	11	41	
fiad	1288	1745	67	33	
di	271	1117	27	32	
in	303	1115	21	33	
Vita	337	1113	43	31	
tum	397	1110	46	31	
erat	463	1106	60	30	
.	524	1102	11	33	
..	1296	1297	13	15	
:	983	1369	0	16	
