content	x	y	w	h	
ſuas	1054	678	55	39	
:	1117	678	11	39	
Eleg.ro.	218	706	102	29	
Herculis	528	714	120	38	
ite	654	714	33	38	
boues	693	714	76	38	
,	770	714	10	38	
noftræ	784	714	79	38	
labon	877	714	69	38	
ultime	960	714	90	38	
claue	1060	714	70	38	
.	1137	714	10	38	
Bis	569	747	36	42	
mibi	619	747	61	42	
,	682	747	11	42	
quefite	698	747	94	42	
,	798	747	11	42	
bis	815	747	35	42	
mea	854	747	54	42	
prada	923	747	77	42	
boues	1012	747	76	42	
.	1095	747	11	42	
rio	221	796	28	25	
Foro	263	795	49	25	
.	326	794	6	25	
Aruaque	529	783	121	43	
mugitu	655	783	99	43	
ſancite	770	783	88	43	
boaria	874	783	81	43	
longo	968	783	67	43	
;	1046	783	12	43	
Nobile	560	819	92	40	
erit	664	819	46	40	
Rome	730	819	73	40	
paſcua	816	819	92	40	
veftra	918	819	87	40	
Forum	1019	819	81	40	
.	1120	819	11	40	
Certe	353	851	76	44	
vetuſta	440	851	91	44	
,	540	851	12	44	
&	562	851	12	44	
culta	599	851	64	44	
religionibus	675	851	170	44	
eo	855	851	24	44	
loco	896	851	62	44	
Herculis	976	851	122	44	
memoria	1111	851	127	44	
.	1251	851	12	44	
Nam	1282	851	56	44	
ab	349	889	31	42	
Hiſpania	393	889	122	42	
vi	531	889	23	42	
&	557	889	11	42	
o	582	889	11	42	
Geryone	602	889	130	42	
reuertentem	746	889	163	42	
,	926	889	11	42	
agentemque	943	889	178	42	
præ	1128	889	41	42	
ſe	1191	889	15	42	
boues	1220	889	87	42	
ibi	1320	889	42	42	
ftetiffe	352	924	85	42	
:	445	924	11	42	
tum	467	924	42	42	
Cacum	532	924	91	42	
,	634	924	11	42	
qui	646	924	48	42	
duasin	698	924	86	42	
Auentini	803	924	123	42	
ſpeluncam	933	924	130	42	
abegerat	1085	924	125	42	
,	1206	924	11	42	
ſiue	1221	924	55	42	
o	1283	924	11	42	
&	1305	924	11	42	
o	1326	924	11	42	
,	1344	924	11	42	
Ara	223	959	40	41	
Her-	286	959	48	41	
vt	354	959	23	41	
tradic	389	959	78	41	
Virgilius	483	959	118	41	
,	602	959	11	41	
occidiffe	620	959	116	41	
;	749	959	11	41	
poftremo	769	959	131	41	
Aram	912	959	57	41	
,	992	959	11	41	
quæ	1012	959	47	41	
Maxima	1071	959	117	41	
di	1191	959	38	41	
&	1228	959	11	41	
a	1249	959	11	41	
eft	1275	959	28	41	
,	1303	959	11	41	
fi	1326	959	26	41	
culis	224	992	54	44	
ma-	288	992	50	45	
bi	348	993	32	44	
locaſſe	392	993	90	44	
,	489	993	12	44	
ritumque	508	993	129	45	
facrorum	647	994	120	44	
decreuiffe	789	994	137	45	
Poëtæ	938	995	80	44	
pariter	1028	995	93	45	
,	1123	996	12	44	
atque	1140	996	82	44	
Hiſtorici	1233	996	122	45	
xim	221	1025	32	25	
in	278	1024	13	25	
Fo	307	1024	23	24	
prodidere	348	1030	136	39	
,	509	1029	11	40	
ro	220	1055	24	25	
Boario	254	1053	69	24	
.	330	1051	8	26	
8.	225	1068	22	42	
Æneid	256	1068	68	42	
.	328	1068	11	42	
Virgilius	354	1067	123	42	
:	483	1067	11	42	
Hanc	528	1067	85	41	
aram	621	1066	53	42	
luco	698	1066	53	42	
ftatuit	765	1066	84	41	
,	852	1065	11	42	
quæ	873	1065	54	42	
Maxima	936	1065	122	42	
femper	1068	1065	92	41	
Ouid	224	1110	55	26	
.	283	1111	6	25	
1	304	1112	6	25	
.	314	1112	6	25	
Dicetur	567	1102	104	39	
nobis	681	1103	71	39	
,	755	1103	11	39	
da	772	1103	21	39	
erit	812	1103	45	39	
quæ	865	1103	50	40	
Maxima	930	1104	120	39	
ſemper	1060	1104	91	40	
.	1159	1105	11	39	
Faftorum	226	1136	95	46	
.	328	1136	13	46	
Propter	355	1136	103	46	
magnitudinem	466	1136	189	46	
,	671	1136	13	46	
vt	694	1136	34	46	
placet	733	1136	87	46	
Seruio	832	1136	80	46	
:	925	1136	13	46	
cultum	945	1136	88	46	
,	1047	1136	13	46	
&	1066	1136	13	46	
venerationem	1103	1136	177	46	
,	1296	1136	13	46	
vt	1319	1136	33	46	
Propert	224	1168	94	45	
.	315	1169	12	44	
Dionyfio	353	1169	120	45	
:	486	1170	12	44	
auctorem	503	1170	112	45	
Herculem	639	1171	129	45	
,	783	1172	12	44	
vt	807	1172	24	44	
Propertio	843	1173	127	44	
:	981	1174	12	44	
lib.4	224	1198	47	28	
.	274	1197	9	29	
Ele	292	1196	34	29	
gia	229	1230	26	27	
1ò	268	1229	26	27	
.	293	1228	8	28	
Ara	530	1211	50	39	
per	591	1211	39	38	
bas	643	1210	45	39	
,	688	1210	11	39	
inquit	711	1210	78	39	
,	796	1210	11	39	
Maxima	813	1210	122	38	
facta	949	1209	67	39	
manus	1020	1209	98	38	
.	1116	1208	11	39	
Lib	230	1254	30	27	
.	267	1255	7	26	
12	281	1255	25	26	
.	308	1255	7	26	
Sed	355	1242	48	43	
poftea	421	1242	81	43	
line	516	1242	50	43	
luco	576	1242	56	43	
culta	646	1242	62	43	
eſt	720	1242	36	43	
propior	768	1242	104	43	
Circo	885	1242	75	43	
,	971	1242	12	43	
&	993	1242	12	43	
Palatino	1028	1242	108	43	
,	1143	1242	12	43	
quam	1164	1242	60	43	
Tiberi	1250	1242	88	43	
.	1345	1242	12	43	
Annal	226	1283	74	27	
.	297	1284	7	26	
Au	357	1278	39	42	
&	404	1278	11	42	
or	424	1278	31	42	
Tacitus	471	1278	104	42	
,	576	1278	11	42	
qui	581	1278	48	42	
tradit	636	1278	78	42	
,	717	1278	11	42	
cum	731	1278	42	42	
Romulus	790	1278	133	42	
Vibem	936	1278	82	42	
conderet	1043	1278	123	42	
,	1169	1278	11	42	
fulcum	1186	1278	86	42	
defi	1288	1278	60	42	
gnandi	359	1316	97	40	
oppidi	459	1315	86	41	
cæpiffe	549	1315	84	40	
à	644	1314	11	41	
Foro	673	1314	59	41	
Boario	744	1314	81	40	
,	830	1313	11	41	
ut	845	1313	31	41	
magnam	876	1313	108	40	
Herculis	1005	1312	121	41	
Aram	1139	1311	57	41	
amplecie	1219	1311	122	40	
.	1342	1310	11	41	
retur	357	1355	70	36	
.	434	1354	10	37	
Atqui	461	1354	84	36	
cum	557	1353	44	37	
ſulcus	630	1352	78	37	
per	718	1352	42	36	
ima	772	1351	53	37	
montis	835	1350	97	37	
Palatini	950	1349	108	36	
circumdu	1064	1348	131	36	
&	1201	1347	10	37	
us	1221	1347	34	37	
fuerit	1262	1347	74	36	
:	1342	1346	10	37	
argumento	355	1389	153	38	
eſt	519	1388	34	39	
,	560	1388	11	39	
non	578	1387	50	39	
longe	641	1387	75	39	
à	732	1386	11	39	
monte	751	1386	91	39	
Aram	854	1386	62	38	
fuiſſe	943	1385	63	39	
collocatam	1027	1384	141	38	
,	1188	1383	11	39	
adituque	1211	1383	121	38	
Cap	230	1416	43	29	
.	276	1415	8	30	
2	295	1415	8	30	
.	307	1415	8	30	
Circi	358	1421	76	43	
.	435	1421	12	43	
De	463	1420	40	43	
hac	514	1420	48	43	
Ara	575	1420	49	43	
Solinus	637	1419	106	43	
:	748	1419	12	43	
Suo	773	1419	49	43	
quoque	837	1418	97	43	
Numini	936	1418	120	42	
Hercules	1064	1417	120	43	
instituit	1193	1417	114	42	
A	1324	1416	25	43	
ram	356	1460	45	39	
,	417	1459	11	39	
quæ	444	1459	45	39	
Maxima	504	1459	122	38	
apud	632	1458	61	38	
Pontifices	712	1457	127	38	
habetur	847	1456	106	39	
,	957	1455	11	39	
cum	976	1455	51	39	
ſe	1046	1455	21	39	
ex	1072	1455	29	38	
Nicoſtrata	1112	1454	139	38	
Euan	1267	1453	81	39	
dri	358	1488	43	44	
Matre	413	1488	83	44	
que	506	1488	57	44	
à	570	1488	12	44	
vaticinio	592	1488	118	44	
Carmentis	727	1488	141	44	
difla	875	1488	66	44	
eft	955	1488	25	44	
,	984	1488	12	44	
immortalem	1007	1488	159	44	
comperiſet	1187	1488	150	44	
.	1344	1488	12	44	
Lib	233	1529	31	26	
.	275	1530	5	25	
1	295	1531	5	25	
.	306	1532	5	25	
Ad	363	1529	36	39	
eam	410	1529	39	39	
,	469	1528	11	39	
teſte	480	1528	59	39	
Dionyfio	553	1528	122	38	
,	685	1527	11	39	
Romani	707	1527	112	39	
iufiurandum	822	1527	159	38	
,	1001	1526	11	39	
&	1021	1526	11	39	
conuenta	1062	1526	113	38	
,	1181	1525	11	39	
qua	1200	1525	45	39	
vellent	1260	1525	93	38	
Antiq	236	1557	62	33	
.	301	1559	7	32	
elle	359	1562	45	43	
firma	417	1562	75	42	
peragebant	497	1561	151	43	
,	648	1561	12	43	
&	666	1561	12	43	
decimas	699	1560	106	43	
facultatum	817	1560	133	42	
ex	977	1559	14	43	
votoſape	1013	1559	122	42	
illic	1147	1558	48	43	
offerebant	1202	1558	141	43	
:	1344	1557	12	43	
religione	361	1596	119	45	
videlicet	490	1596	112	45	
,	600	1596	12	45	
&	623	1596	12	45	
cultu	660	1596	61	45	
,	729	1596	12	45	
quàm	748	1596	61	45	
apparatu	829	1596	118	45	
,	954	1596	12	45	
ornatuque	969	1596	141	45	
potiorem	1120	1596	103	45	
.	1244	1596	12	45	
Pergic	1272	1596	84	45	
Solinus	361	1630	104	42	
:	474	1630	11	42	
Sacellum	494	1630	108	42	
Herculis	624	1630	116	42	
in	751	1630	15	42	
Boario	787	1630	82	42	
Poro	886	1630	58	42	
eft	960	1630	30	42	
.	994	1630	11	42	
In	1019	1630	31	42	
illud	1063	1630	64	42	
neque	1133	1630	84	42	
Canibus	1230	1630	114	42	
,	1343	1630	11	42	
neque	355	1670	89	40	
Mufeos	451	1669	95	40	
ingreffus	553	1668	122	40	
erat	679	1667	51	41	
.	734	1667	11	41	
Nam	760	1667	58	40	
epulum	847	1666	89	40	
daturus	955	1665	106	40	
Hercules	1067	1664	125	40	
,	1190	1663	11	41	
Muſcarum	1207	1663	137	40	
Deum	364	1699	69	47	
dicitur	452	1699	95	47	
imprecatus	553	1699	146	47	
,	701	1699	13	47	
&	720	1699	13	47	
clauam	755	1699	88	47	
in	865	1699	26	47	
aditu	904	1699	63	47	
reliquiſe	985	1699	126	47	
,	1109	1699	13	47	
cuius	1124	1699	77	47	
olfaclu	1201	1699	94	47	
fu	1312	1699	41	47	
gerent	1233	1740	87	39	
