content	x	y	w	h	
,	1137	1310	11	40	
&	1157	1310	11	40	
mium	1190	1310	60	40	
,	1268	1310	11	40	
&	1289	1310	11	40	
Aegidij	174	1344	102	42	
nobilium	288	1344	117	42	
Romanorum	422	1344	172	42	
domus	615	1344	95	42	
,	711	1344	11	42	
quod	733	1344	63	42	
a	810	1344	11	42	
Pontifice	834	1344	126	42	
diffentirent	973	1344	154	42	
,	1128	1344	11	42	
ab	1150	1344	23	42	
Templum	1196	1344	101	42	
eius	171	1379	59	41	
fautoribus	242	1379	139	42	
euerſa	385	1380	82	42	
.	483	1381	11	41	
Porro	505	1381	82	41	
Gregorius	596	1381	147	42	
præter	755	1382	86	41	
ornatam	855	1383	106	41	
,	974	1383	11	41	
ve	996	1383	23	41	
dixi	1028	1384	54	41	
,	1088	1384	11	41	
Vati	1110	1384	69	41	
S.	1196	1372	19	33	
Antonij	1218	1372	86	32	
caoam	173	1418	79	40	
Baſilica	276	1418	93	40	
n	384	1418	11	40	
,	400	1418	11	40	
veteres	419	1418	104	40	
CLOACAS	542	1418	212	40	
repurgauit	768	1418	155	40	
,	921	1418	11	40	
nouas	940	1418	83	40	
fubftruxit	1036	1418	131	40	
.	1175	1418	11	40	
Aream	171	1454	80	41	
Lateranenſem	272	1454	181	41	
quorumdam	480	1454	160	41	
domibus	664	1454	123	41	
,	796	1454	11	41	
turribuſque	818	1454	158	41	
diſturbatis	988	1454	150	41	
la	1144	1454	37	41	
xauit	172	1485	73	46	
:	253	1485	13	46	
Patriarchium	280	1485	174	46	
auxit	477	1485	79	46	
:	558	1485	13	46	
Ingens	585	1485	91	46	
NOSOCOMIVM	693	1485	308	46	
illi	1026	1485	36	46	
propin-	1074	1485	109	46	
Noſco	1194	1485	76	46	
.	1273	1485	13	46	
quum	174	1526	72	41	
curandis	267	1525	117	41	
ægrotis	388	1524	102	41	
fundauit	508	1523	116	41	
.	627	1522	11	42	
Alexandri	652	1522	141	40	
IV	811	1520	30	42	
.	847	1520	11	42	
ex	869	1520	23	42	
cadem	910	1519	82	42	
Comitum	1024	1518	125	41	
mium	1192	1517	61	41	
io	1273	1516	23	42	
Laterano	1194	1547	102	28	
.	1302	1547	7	28	
gente	174	1558	72	42	
,	253	1558	11	42	
(	270	1558	11	42	
pe	282	1558	31	42	
tata	326	1558	53	42	
religio	395	1558	81	42	
Templum	501	1558	123	42	
olim	643	1558	50	42	
Bacchi	719	1558	101	42	
,	825	1558	11	42	
vt	847	1558	23	42	
aiunt	885	1558	68	42	
,	958	1558	11	42	
ceftudinatum	980	1558	177	42	
ad	170	1592	34	46	
S.	219	1592	26	46	
Agnetis	248	1592	109	46	
,	354	1592	13	46	
facro	376	1592	65	46	
ritu	454	1592	48	46	
expiauit	513	1592	114	46	
,	627	1592	13	46	
dicauitque	644	1592	151	46	
S.	816	1592	25	46	
CONSTANTIAE	848	1592	325	46	
.	1172	1592	13	46	
Templum	1201	1592	100	46	
Quod	176	1635	81	41	
paucis	272	1634	85	41	
ab	368	1634	30	41	
hinc	410	1634	60	40	
aonis	482	1633	70	41	
Fabritius	564	1633	132	40	
Cardinalis	715	1632	143	40	
Verallus	870	1631	120	41	
fitu	1011	1631	42	40	
deterſo	1065	1630	95	41	
,	1176	1630	11	41	
S.Conſtão	1200	1630	113	40	
piarata	169	1667	131	45	
mar	309	1666	52	46	
noreis	370	1666	92	46	
cruſtis	477	1665	91	46	
Ara	583	1665	46	46	
,	631	1665	13	46	
dealbatis	649	1665	130	45	
,	777	1664	13	46	
circumpiaiſque	801	1664	225	45	
parietibus	1041	1663	145	45	
tiæ	1197	1662	27	46	
dica	1244	1662	43	46	
.	1289	1662	13	46	
ad	167	1702	38	38	
eximium	218	1702	107	38	
cultum	347	1702	87	38	
reuocauit	458	1702	138	38	
.	602	1702	10	38	
natúque	1199	1716	96	34	
.	1295	1716	9	34	
lam	1100	1740	44	35	
012	5	1050	19	17	
JUS	2	1122	21	15	
Pee	2	1151	21	26	
m	1	1222	10	28	
die	18	1221	18	29	
0	2	1265	8	24	
COM	15	1264	20	24	
dedit	5	1298	29	27	
MA	7	1335	30	27	
..Por	-11	1371	44	26	
colle	10	1480	29	26	
cerami	-6	1519	52	26	
ATIS	3	1591	45	24	
COD2013	0	1635	47	18	
US	3	1670	16	28	
,	14	1668	14	29	
GHO	19	1667	28	26	
rum	1196	1696	37	21	
,	1246	1694	6	22	
or	1259	1694	26	21	
or	-6	1708	29	22	
from	18	1698	28	22	
-	-11	1739	11	34	
da	5	1738	15	35	
por	20	1737	21	35	
LICH	6	1783	25	17	
