content	x	y	w	h	
Trigeminam	1030	479	159	43	
inter	1208	480	60	43	
ligna	1281	481	67	42	
.	1353	481	11	42	
rios	355	514	48	41	
fecerunt	411	514	112	41	
.	527	514	11	41	
Hanc	547	514	76	41	
dextrorſum	635	514	148	41	
verſus	808	514	84	41	
Tiberim	908	514	100	41	
fuiffe	1031	514	69	41	
reor	1111	514	58	41	
,	1174	514	11	41	
antequams	1190	521	179	35	
fuuio	353	549	78	38	
obie	447	550	58	38	
&	512	550	10	38	
us	532	550	34	38	
Auentinus	574	550	149	39	
tenue	730	551	78	39	
fpacium	826	552	92	38	
interiectum	943	553	146	38	
relinquat	1110	554	134	38	
.	1249	554	10	38	
Aemi	1272	555	88	38	
lia	359	587	27	38	
autem	398	587	76	38	
porticus	496	587	119	38	
hic	632	587	39	38	
fita	686	587	35	38	
,	731	587	10	38	
&	754	587	10	38	
refe	785	587	49	38	
&	844	587	10	38	
a	867	587	10	38	
à	891	587	10	38	
Cenſoribus	919	587	160	38	
diuerſa	1085	587	97	38	
eſt	1194	587	38	38	
ab	1241	587	27	38	
illa	1282	587	40	38	
,	1351	587	10	38	
quam	355	626	63	36	
ſupra	442	625	71	36	
prope	524	624	82	36	
Forum	613	622	84	37	
ftatuimus	719	621	134	36	
.	859	619	10	37	
Plura	393	658	73	39	
,	466	658	11	39	
&	486	658	11	39	
celebriora	517	658	145	39	
ædificia	670	658	110	39	
dexterum	791	658	128	39	
Auentini	942	658	133	39	
latus	1079	658	67	39	
in	1160	658	14	39	
ſubie	1191	658	65	39	
&	1262	658	11	39	
a	1286	658	11	39	
val	1307	658	54	39	
le	356	692	23	43	
deſpexit	390	692	110	43	
.	509	692	12	43	
Ibi	532	692	43	43	
enim	578	692	56	43	
porta	658	692	73	43	
Capena	751	692	103	43	
non	864	692	50	43	
minus	927	692	88	43	
Appiæ	1026	692	78	43	
viæ	1125	692	35	43	
,	1173	692	12	43	
cui	1196	692	43	43	
immine	1246	692	116	43	
bat	354	727	50	39	
celebritate	411	727	153	40	
,	568	728	11	39	
quam	587	728	61	39	
ſe	669	728	21	40	
ipſa	701	729	48	39	
celebris	763	729	111	39	
,	876	729	11	39	
quippe	895	729	93	40	
quæ	1003	730	45	39	
primæ	1067	730	86	40	
Vrbis	1167	731	71	39	
Regioni	1248	731	122	40	
nomen	355	767	93	38	
dederit	464	767	101	38	
.	567	767	10	38	
Extra	595	767	78	38	
hanc	681	767	71	38	
portam	759	767	92	38	
nobile	878	767	85	38	
fuit	979	767	41	38	
Templum	1036	767	125	38	
Martis	1177	767	94	38	
.	1277	767	10	38	
De	1298	767	50	38	
Liu.Dec.i	232	802	114	40	
eo	360	802	29	40	
Liuius	405	802	87	40	
:	492	802	11	40	
Eo	513	802	38	40	
anno	556	802	67	40	
AE	640	802	37	40	
DES	689	802	85	40	
MARTIS	790	802	157	40	
Gallico	962	802	97	40	
bello	1069	802	64	40	
vota	1141	802	64	40	
dedicata	1212	802	110	40	
eft	1332	802	29	40	
Lib	233	838	29	28	
.	270	838	7	28	
6	285	838	7	28	
.	299	838	7	28	
à	359	834	11	40	
Tito	385	834	53	41	
Quintio	456	835	102	40	
Duumuirofacris	569	836	227	41	
faciendis	803	837	120	41	
.	925	838	11	40	
Idem	951	838	56	40	
:	1028	838	11	40	
Semitamque	1047	839	169	41	
faxo	1230	840	62	40	
quae	1301	840	63	41	
drato	358	872	73	43	
a	442	872	12	43	
porta	465	872	67	43	
Capena	549	872	106	43	
ad	663	872	23	43	
Templum	699	872	121	43	
Martis	840	872	100	43	
ftrauerunt	955	872	142	43	
.	1097	872	12	43	
Idem	1120	872	61	43	
:	1198	872	12	43	
viam	1219	872	58	43	
filice	1302	872	61	43	
Fakt.lib.6	230	908	106	42	
.	339	908	11	42	
sternendam	361	908	147	42	
à	532	908	11	42	
porta	553	908	73	42	
Capena	639	908	97	42	
ad	742	908	30	42	
Martis	778	908	99	42	
Aedem	890	908	78	42	
locauerunt	993	908	156	42	
.	1147	908	11	42	
Ouidius	1172	908	116	42	
.	1293	908	11	42	
Lux	505	940	53	41	
eadem	570	941	74	41	
Marti	670	942	88	41	
fefta	769	942	51	42	
est	837	943	35	41	
,	874	943	11	41	
quem	893	943	59	42	
profpicit	973	944	116	42	
extra	1097	945	74	41	
.	1176	946	11	41	
Appofitum	546	979	129	41	
te	690	979	23	41	
&	719	979	11	41	
te	732	979	23	41	
porta	771	979	64	41	
Capena	847	979	99	41	
vie	963	979	35	41	
.	1009	979	11	41	
Te	400	1016	36	38	
&	438	1016	10	38	
am	461	1016	27	38	
viam	517	1016	49	38	
appellar	589	1016	113	38	
,	704	1016	10	38	
cui	724	1016	37	38	
effet	769	1016	64	38	
impofita	837	1016	118	38	
Porticus	972	1016	123	38	
.	1090	1016	10	38	
Fuerunt	1102	1016	113	38	
enim	1225	1016	52	38	
cre	1303	1016	43	38	
.	1351	1016	10	38	
bri	359	1048	48	42	
fornices	413	1048	119	43	
extra	536	1049	72	42	
Romanas	618	1049	137	43	
portas	768	1050	90	42	
.	859	1050	11	42	
Interpres	882	1050	131	43	
,	1014	1051	11	42	
Ab	1037	1051	38	42	
Oppido	1086	1051	85	43	
,	1178	1052	11	42	
inquit	1202	1052	81	42	
,	1281	1052	11	42	
tecto	1299	1052	61	42	
denominata	361	1085	154	41	
,	522	1085	11	41	
quæ	537	1085	53	41	
in	602	1085	22	41	
Flaminiam	642	1085	133	41	
quoque	802	1085	97	41	
ducebat	907	1085	110	41	
.	1017	1085	11	41	
Nec	1041	1085	64	41	
eft	1113	1085	34	41	
audiendus	1159	1085	143	41	
.	1303	1085	11	41	
V	1328	1085	28	41	
traque	361	1120	97	41	
enim	466	1120	50	42	
via	546	1121	35	41	
quid	600	1121	51	41	
magis	662	1121	81	42	
diſlitum	760	1122	90	41	
?	877	1122	11	41	
Cum	903	1122	59	41	
Appia	983	1123	79	41	
extra	1077	1123	72	41	
Capenam	1159	1123	120	42	
,	1292	1124	11	41	
quæ	1310	1124	47	41	
etiam	364	1155	61	38	
ibi	445	1156	45	38	
tecla	490	1156	68	38	
ob	567	1156	36	38	
Porcicum	610	1156	119	39	
impofitam	754	1157	136	39	
dicebatur	908	1158	133	39	
,	1046	1159	10	38	
in	1054	1159	20	38	
Campanos	1090	1159	151	39	
:	1247	1160	10	38	
Flami	1266	1160	90	38	
nia	357	1188	40	40	
ad	411	1189	29	40	
Gallos	448	1189	99	41	
mitteret	559	1190	117	41	
.	682	1191	11	40	
Neque	707	1191	94	41	
Martialis	811	1192	136	41	
hanc	955	1193	69	40	
,	1027	1194	11	40	
vt	1050	1194	30	40	
idem	1089	1194	56	40	
autumat	1175	1195	118	41	
,	1293	1196	11	40	
illo	1317	1196	35	40	
verſu	353	1225	75	41	
intelligere	439	1226	138	41	
potuit	589	1228	84	40	
:	680	1229	11	40	
Sic	228	1259	28	33	
legen	270	1259	66	32	
Lingonusd	537	1261	145	41	
recta	700	1263	62	40	
,	768	1263	11	40	
Flaminiaque	791	1263	174	42	
recens	972	1265	87	40	
.	1063	1265	11	40	
dum	228	1288	43	27	
non	293	1290	40	27	
teta	231	1318	53	28	
.	293	1318	7	28	
Tres	362	1299	63	37	
enim	436	1299	52	38	
viæ	512	1300	36	37	
præcipuè	573	1300	127	37	
fuerunt	714	1300	104	38	
in	825	1301	20	37	
Campo	863	1301	101	37	
Martio	969	1301	94	38	
:	1079	1302	10	37	
Fornicat	1107	1302	120	37	
a	1227	1302	10	37	
propior	1251	1302	109	38	
Colli	363	1333	66	38	
Hortulorum	434	1334	168	38	
:	620	1335	10	38	
Media	635	1335	87	38	
:	733	1335	10	38	
quæ	753	1335	49	39	
eciam	818	1336	66	38	
Flaminia	912	1336	110	39	
.	1033	1337	10	38	
Recla	1062	1337	70	39	
propior	1147	1338	112	38	
Tiberi	1272	1338	92	39	
In	240	1370	20	37	
ludo	278	1370	52	37	
quæ	364	1370	48	37	
minorem	418	1370	120	37	
in	571	1370	20	37	
Campum	608	1370	113	37	
è	752	1370	10	37	
Martio	770	1370	95	37	
mittebat	876	1370	127	37	
.	1007	1370	10	37	
Seneca	1036	1370	92	37	
:	1140	1370	10	37	
Inter	1165	1370	68	37	
Tiberim	1246	1370	95	37	
de	237	1403	27	37	
morre	268	1403	70	38	
de	360	1404	34	37	
viam	398	1404	60	37	
Rectam	482	1405	86	37	
defcendit	594	1405	115	38	
ad	719	1406	28	37	
inferos	766	1406	91	38	
.	861	1407	10	37	
Hanc	886	1407	78	37	
Martialis	969	1407	125	38	
,	1097	1408	10	37	
non	1113	1408	53	37	
tectam	1177	1409	79	37	
incul	1279	1409	78	38	
Claudis	233	1433	87	30	
.	326	1433	8	30	
cat	360	1440	42	43	
.	404	1440	12	43	
Quod	429	1440	72	43	
fi	517	1440	15	43	
teflam	539	1440	83	43	
legas	643	1440	73	43	
,	712	1440	12	43	
fornicatam	731	1440	139	43	
intelliges	889	1440	131	43	
.	1016	1440	12	43	
Sed	1042	1440	42	43	
vt	1099	1440	31	43	
redeam	1135	1440	92	43	
ad	1249	1440	24	43	
Mar.	1288	1440	73	43	
In	236	1493	18	26	
lib.z.	270	1492	53	26	
tis	362	1477	33	39	
Templum	407	1477	118	38	
,	541	1476	11	39	
prope	556	1476	83	39	
portam	647	1476	88	39	
id	762	1475	21	39	
fuit	794	1475	49	39	
.	849	1475	11	39	
Monet	866	1475	97	39	
Seruius	976	1475	107	38	
:	1085	1474	11	39	
In	1108	1474	29	39	
Vrbe	1144	1474	73	39	
duo	1224	1474	51	38	
Mar.	1282	1473	77	39	
Æneid	237	1511	71	41	
.	312	1511	11	41	
tis	363	1512	29	41	
Templa	401	1512	96	41	
funt	514	1512	57	41	
:	576	1512	11	41	
vnum	594	1512	76	42	
Quirini	693	1513	101	41	
intraVrbem	800	1513	157	42	
,	971	1514	11	41	
quafi	987	1514	69	41	
cuflodis	1068	1514	97	41	
,	1168	1515	11	41	
&	1185	1515	11	41	
tranquil	1228	1515	128	41	
li	363	1545	14	41	
:	381	1545	11	41	
aliud	392	1545	74	42	
in	475	1546	16	41	
Appia	514	1546	70	42	
via	598	1547	42	41	
extra	651	1547	68	42	
Vrbem	730	1548	87	41	
prope	833	1549	70	41	
portam	915	1549	83	42	
,	1011	1550	11	41	
quafi	1018	1550	74	41	
Bellatoris	1100	1551	130	41	
,	1234	1551	11	41	
vel	1245	1552	47	41	
Gra	1294	1552	64	41	
dini	362	1583	57	36	
.	418	1583	10	36	
Nam	433	1584	62	36	
,	514	1584	10	36	
vt	535	1584	27	36	
alias	572	1584	65	36	
dixi	642	1585	53	36	
ex	701	1585	32	36	
Vitruuio	748	1585	115	37	
,	873	1586	10	36	
Marcis	888	1586	93	36	
,	991	1586	10	36	
Bellonæ	1010	1587	108	36	
,	1124	1587	10	36	
Vulcani	1143	1587	112	37	
,	1254	1588	10	36	
&	1280	1588	10	36	
alia	1309	1588	52	36	
huidſmodi	361	1618	146	39	
Deorum	512	1619	104	39	
Templa	639	1620	108	38	
extra	759	1620	72	39	
Vrbem	844	1621	84	38	
priſci	947	1622	79	38	
amandarunt	1028	1622	174	39	
:	1206	1623	10	38	
ſero	1225	1623	50	38	
intra	1292	1624	65	38	
Fulu.lib.i	242	1652	106	39	
eamdem	366	1653	99	39	
recepta	489	1654	101	39	
.	600	1655	10	38	
Quod	624	1655	79	38	
autem	711	1656	72	38	
aiunc	805	1656	71	39	
hoc	882	1657	55	38	
Templum	952	1657	119	39	
in	1102	1658	13	38	
Aedilitate	1131	1659	133	38	
&	1283	1660	10	38	
Syle	1304	1660	54	38	
Interpres	239	1683	105	45	
la	366	1684	16	44	
conſecratum	401	1685	160	45	
pofitumque	583	1686	163	46	
ſuper	752	1688	75	45	
centum	831	1689	95	44	
columnas	950	1690	133	45	
;	1079	1691	12	44	
vellem	1096	1691	80	45	
cum	1206	1692	44	44	
au	1272	1693	32	44	
&	1313	1693	12	44	
o	1331	1693	26	44	
citato	236	1742	63	25	
,	305	1742	6	25	
re	359	1724	30	40	
di	396	1724	30	40	
&	430	1725	11	40	
um	449	1725	36	40	
clarius	509	1725	89	40	
explicaffent	609	1726	165	41	
.	773	1727	11	40	
Quid	796	1727	62	40	
enim	872	1727	51	41	
eſt	946	1728	34	40	
poni	991	1728	62	40	
fupra	1062	1728	73	41	
centum	1147	1729	91	40	
colun	1261	1730	95	40	
nas	1255	1773	51	28	
,	1313	1774	7	27	
