content	x	y	w	h	
abftinerent	710	430	159	39	
,	867	429	11	40	
quas	886	429	63	40	
mænia	950	429	98	40	
incluſas	1061	428	113	40	
defenderant	1181	428	174	39	
,	1351	427	11	40	
vel	346	464	48	42	
irruentium	407	464	139	42	
ferociam	565	464	108	42	
fregerant	700	464	126	42	
fantes	832	464	101	42	
pro	937	464	48	42	
mænibus	992	464	141	42	
ciues	1139	464	72	42	
.	1218	464	11	42	
Illa	1250	464	36	42	
ergo	1299	464	60	42	
pars	349	501	61	43	
agri	422	501	50	43	
Vaticani	485	501	119	43	
Suburbium	615	501	145	43	
erat	783	501	50	43	
,	835	501	12	43	
ædificatis	852	501	130	43	
pallim	992	501	74	43	
domibus	1090	501	123	43	
,	1209	501	12	43	
&	1233	501	12	43	
à	1262	501	12	43	
porta	1288	501	79	43	
Vobis	359	536	69	42	
vſque	449	536	74	42	
ad	535	536	31	42	
Apoſtoli	580	536	119	42	
Bafilicam	716	536	116	42	
continuata	863	536	154	42	
porticu	1023	536	106	42	
.	1138	536	11	42	
Verum	1170	536	86	42	
cum	1279	536	48	42	
quotidie	355	574	117	43	
religio	485	573	87	43	
,	584	573	12	43	
cultuſque	606	573	128	43	
ad	741	573	31	43	
Apoftolorum	791	572	168	43	
fepulchra	985	572	133	42	
augeretur	1129	571	142	43	
:	1276	571	12	43	
mul	1297	571	62	42	
.	1359	570	12	43	
tique	353	612	72	41	
ex	433	611	30	42	
tota	474	611	53	42	
Europa	545	610	99	42	
præſertim	663	609	117	42	
e	804	608	11	42	
Longobardis	822	608	186	41	
,	1015	607	11	42	
qui	1035	606	48	42	
tum	1097	606	42	42	
dominabantur	1166	605	198	41	
in	353	648	23	40	
Italia	390	648	66	39	
,	467	647	11	40	
atque	483	647	84	40	
è	574	647	11	40	
Tranſalpinis	600	647	168	39	
Franci	782	646	89	39	
,	877	645	11	40	
Gernani	889	645	138	40	
,	1021	644	11	40	
Prilj	1040	644	73	40	
,	1107	644	11	40	
alijque	1122	644	97	40	
Romam	1226	643	102	40	
confluerent	361	678	165	44	
;	527	678	12	44	
ne	553	678	32	44	
cum	595	678	44	44	
hofpitum	661	678	117	44	
fequentia	797	678	150	44	
,	954	678	12	44	
morbi	972	678	94	44	
in	1074	678	16	44	
Ciuitate	1105	678	112	44	
vulgaren	1232	678	135	44	
eur	352	713	45	45	
:	402	713	12	45	
in	421	713	25	45	
eo	456	713	33	45	
Suburbio	502	713	128	45	
illis	648	713	45	45	
datæ	709	713	59	45	
funt	784	713	57	45	
ad	856	713	33	45	
habitandum	897	713	164	45	
ſedes	1081	713	68	45	
.	1156	713	12	45	
Inde	1175	713	63	45	
&	1253	713	12	45	
Burgi	1293	713	77	45	
Anaſtal	226	772	89	25	
.	314	770	8	27	
nomen	355	750	95	44	
traxit	460	750	76	44	
.	545	750	12	44	
Anaftafius	571	750	140	44	
:	716	750	12	44	
Eodem	742	750	75	44	
,	828	750	12	44	
inquit	847	750	81	44	
,	932	750	12	44	
tempore	952	750	103	44	
,	1058	750	12	44	
per	1076	750	38	44	
quorumdam	1129	750	151	44	
gen	1304	750	59	44	
in	230	790	14	41	
vita	261	790	38	41	
Pa	314	790	30	41	
tis	358	789	29	41	
Anglorum	406	789	123	41	
defidiam	547	789	107	40	
ita	678	788	29	41	
eft	717	788	36	41	
omnis	765	788	82	41	
illorum	858	788	93	40	
babitatio	969	787	121	41	
,	1088	787	11	41	
que	1108	787	53	41	
in	1182	787	16	41	
eorum	1219	786	70	41	
lin	1316	786	29	41	
.	1357	786	11	41	
fchalis	224	821	77	47	
I.	313	821	16	47	
gaa	359	821	46	47	
Burgus	414	821	103	47	
dicitur	520	821	97	47	
,	622	821	13	47	
flamma	654	821	106	47	
ignis	769	821	64	47	
exundante	844	821	146	47	
combufta	997	821	122	47	
,	1126	821	13	47	
ut	1144	821	34	47	
etiam	1184	821	64	47	
nec	1269	821	46	47	
ve	1328	821	37	47	
Stigia	352	858	73	43	
priftinæ	437	858	96	42	
babitationis	545	857	166	43	
in	721	857	14	43	
eodem	752	856	69	43	
loco	847	856	47	43	
inueniri	908	856	111	42	
potuiffent	1027	855	130	43	
,	1162	855	12	43	
Cuius	1187	855	80	43	
exube	1276	854	91	43	
rantis	355	893	80	41	
incendio	448	893	113	41	
peene	577	893	68	41	
totam	663	893	66	41	
,	746	893	11	41	
porticum	768	893	108	41	
,	893	893	11	41	
quæ	913	893	53	41	
ducit	981	893	70	41	
ad	1056	893	30	41	
Bafilicam	1102	893	114	41	
Principis	1239	893	127	41	
Apoftolorum	367	930	151	40	
ignis	543	929	61	41	
fomes	617	929	75	40	
deuaftauit	699	928	142	40	
.	846	927	11	41	
Quæ	874	927	53	41	
paulo	937	927	75	41	
poſt	1029	926	59	41	
Paſchalis	1097	926	125	41	
Pontificis	1231	925	133	41	
munificencia	351	966	183	36	
reſtaurata	545	966	138	36	
ſunt	699	966	55	36	
:	761	966	10	36	
tum	784	966	41	36	
vero	849	966	56	36	
traditis	928	966	98	36	
veſtibus	1037	966	115	36	
,	1153	966	10	36	
diſtributis	1174	966	137	36	
ali	1324	966	39	36	
mentis	351	1004	99	42	
,	458	1003	12	43	
erogato	476	1003	103	43	
auro	593	1003	63	42	
,	665	1002	12	43	
atque	681	1002	80	43	
argento	776	1001	102	43	
peregrinorum	892	1001	190	42	
nccefficaci	1104	1000	144	42	
ſubuen	1262	999	101	42	
tum	355	1037	43	37	
.	417	1037	10	37	
Eiuſdem	441	1037	100	37	
loci	566	1037	57	37	
incendium	627	1037	137	37	
Leone	783	1037	82	37	
IV	880	1037	28	37	
.	915	1037	10	37	
renouatum	929	1037	147	37	
eſt	1096	1037	32	37	
.	1131	1037	10	37	
Anaftafius	1150	1037	146	37	
:	1295	1037	10	37	
Fő	1315	1037	34	37	
.	1356	1037	10	37	
tificij	358	1069	71	44	
ſui	439	1069	38	44	
cxordio	484	1069	99	44	
Saxonum	595	1069	118	44	
vicum	735	1069	72	44	
validus	834	1069	99	44	
ignis	939	1069	63	44	
inuafit	1011	1069	90	44	
,	1105	1069	12	44	
câ	1119	1069	24	44	
ta	1168	1069	24	44	
comburens	1204	1069	143	44	
,	1348	1069	12	44	
atque	358	1107	77	44	
comminuens	445	1107	168	44	
,	620	1107	12	44	
ita	638	1107	38	44	
ot	686	1107	32	44	
proprius	727	1107	117	44	
B.	853	1107	32	44	
Petri	898	1107	66	44	
Principis	974	1107	125	44	
Apoftolorum	1109	1107	163	44	
Bafi	1298	1107	63	44	
lice	359	1141	47	44	
proueniret	416	1141	143	44	
,	557	1141	12	44	
Saxonum	578	1141	118	44	
,	710	1141	12	44	
Longobardorum	727	1141	207	44	
domos	958	1141	78	44	
ac	1048	1141	24	44	
porticum	1082	1141	113	44	
cõcremans	1214	1141	143	44	
,	1358	1141	12	44	
Scholz	246	1179	76	41	
atque	360	1179	75	41	
diripiens	443	1179	118	41	
.	566	1179	11	41	
Hæc	586	1179	65	41	
multorum	657	1179	135	41	
eiuſdem	818	1179	94	41	
ordinis	939	1179	99	41	
,	1045	1179	11	41	
&	1070	1179	11	41	
condicionis	1103	1179	157	41	
contu	1277	1179	86	41	
guid	234	1212	45	38	
eſsét	294	1212	52	39	
bernia	357	1213	86	38	
,	446	1213	10	38	
&	469	1213	10	38	
cæcus	500	1213	82	39	
Scholas	587	1214	112	38	
dicebant	705	1214	128	39	
(	848	1215	10	38	
ve	861	1215	29	38	
de	896	1215	35	38	
militibus	936	1216	126	38	
,	1062	1216	10	38	
excubitoribus	1085	1216	197	39	
,	1281	1217	10	38	
pala	1298	1217	54	39	
.	1359	1218	10	38	
tinis	356	1251	60	40	
aulicis	425	1251	87	40	
,	516	1251	11	40	
alijſque	536	1251	104	40	
legimus	648	1251	115	40	
)	766	1251	11	40	
.	787	1251	11	40	
Itaque	812	1251	90	40	
Leoni	911	1251	85	40	
IV	1008	1251	23	40	
.	1041	1251	11	40	
è	1062	1251	11	40	
Gallia	1085	1251	85	40	
ad	1184	1251	29	40	
Vrbem	1229	1251	82	40	
re	1327	1251	37	40	
deuntieffuſus	355	1285	192	41	
obuiā	552	1286	79	40	
fuiffe	646	1286	67	41	
dicitur	722	1287	95	40	
populus	824	1287	116	40	
Romanus	945	1288	139	40	
vniuerſus	1095	1288	128	41	
,	1228	1289	11	40	
&	1252	1289	11	40	
Scho	1284	1289	78	40	
la	359	1322	22	41	
Francorum	399	1322	143	41	
,	555	1322	11	41	
Saxonum	575	1322	118	41	
,	711	1322	11	41	
Longobardorum	720	1322	225	41	
,	958	1322	11	41	
Aedem	976	1322	87	41	
præterea	1083	1322	121	41	
S.Michae	1220	1322	145	41	
lis	360	1357	29	40	
Vaticanæ	400	1357	122	40	
Bafilicæ	540	1357	99	40	
propinquam	657	1357	160	40	
condicam	843	1357	118	40	
aiunt	981	1357	74	40	
in	1066	1357	14	40	
Friſonum	1095	1357	121	40	
Schola	1239	1357	93	40	
.	1355	1357	11	40	
Hæc	357	1394	66	38	
adeò	434	1394	65	38	
cum	514	1394	50	38	
Bafilicam	584	1394	123	38	
excra	729	1394	71	38	
Vrbem	814	1394	78	38	
clarè	920	1394	68	38	
demonhreot	996	1394	180	38	
,	1179	1394	10	38	
miſerabiliùs	1193	1394	173	38	
oftendit	356	1427	117	43	
crudelis	481	1428	109	42	
illa	599	1428	36	43	
Maurorum	648	1429	141	42	
irruptio	807	1430	109	42	
,	927	1430	11	42	
quibus	943	1430	95	43	
duntaxat	1044	1431	135	43	
ad	1192	1432	31	42	
direptio	1246	1432	118	43	
nem	359	1465	43	43	
Apoftolorum	428	1465	174	43	
limina	621	1465	91	43	
nudata	716	1465	95	43	
mænibus	822	1465	132	43	
paruerunt	963	1465	134	43	
.	1104	1465	12	43	
Porro	1124	1465	79	43	
idem	1219	1465	54	43	
noua	1297	1465	66	43	
Spe	358	1500	42	42	
opulentæ	408	1500	119	43	
prædæ	547	1501	83	42	
alle	642	1501	44	42	
&	693	1501	11	42	
i	714	1501	11	42	
inftru	728	1502	75	42	
&	813	1502	11	42	
is	831	1502	22	42	
iterum	863	1502	80	42	
claffibus	965	1502	114	43	
ad	1087	1503	31	42	
Vrbem	1128	1503	84	42	
expugna	1233	1504	117	42	
.	1355	1504	11	42	
dam	360	1536	45	39	
incicato	426	1536	101	40	
curſu	554	1537	60	39	
ferebantur	634	1537	147	40	
,	789	1538	11	39	
Dehxit	817	1538	93	39	
nouus	919	1538	90	40	
terror	1016	1539	91	39	
Romanorum	1121	1539	168	40	
ani	1312	1540	48	39	
mos	356	1574	65	38	
ex	427	1574	27	38	
præterito	466	1574	124	38	
malo	601	1574	65	38	
futuram	682	1574	97	38	
cladem	803	1574	84	38	
æſtimantium	908	1574	165	38	
.	1091	1574	10	38	
Vt	1115	1574	36	38	
tamen	1152	1574	86	38	
hoftium	1253	1574	100	38	
furori	361	1607	77	42	
obuiam	443	1608	90	42	
irent	558	1608	66	43	
,	625	1609	11	42	
Campanorum	635	1609	183	43	
claſſis	845	1610	79	42	
adiuuit	933	1610	107	43	
:	1042	1611	11	42	
quos	1062	1611	65	42	
omnes	1136	1612	95	42	
Leo	1237	1612	47	42	
Pon	1297	1612	66	43	
Saraceni	230	1639	102	27	
tifex	359	1643	61	40	
precibus	431	1644	120	40	
,	555	1644	11	40	
&	576	1644	11	40	
publica	607	1645	100	40	
fupplicatione	718	1645	183	41	
muniuit	903	1646	112	41	
ad	1030	1647	29	40	
bellum	1070	1647	84	41	
.	1174	1648	11	40	
Pugnacumu	1198	1648	173	41	
diuina	231	1668	71	27	
0	319	1669	17	26	
elt	357	1677	36	42	
,	397	1677	11	42	
gna	424	1678	47	42	
Tiherim	486	1678	98	43	
vorticoſis	607	1679	136	43	
infuentem	755	1680	140	44	
vndis	923	1682	68	42	
excipit	1002	1683	97	42	
mare	1105	1684	78	42	
:	1193	1684	11	42	
ventuſque	1209	1684	144	43	
vieti	265	1696	51	28	
.	321	1697	7	27	
pe	227	1702	29	25	
·	229	1716	12	43	
Pfal.134	254	1716	87	43	
in	355	1716	19	43	
media	387	1716	85	43	
pugna	484	1716	84	43	
ſubito	579	1716	79	43	
coorcus	674	1716	109	43	
,	779	1716	12	43	
quem	798	1716	60	43	
Deus	900	1716	68	43	
de	980	1716	32	43	
theſauris	1028	1716	121	43	
ſuis	1162	1716	50	43	
produxifle	1222	1716	144	43	
cre	1268	1765	54	22	
