content	x	y	w	h	
egreſſos	667	886	107	40	
,	775	886	11	40	
partim	798	886	81	40	
Næuia	900	886	94	40	
,	996	886	11	40	
partim	1014	886	82	40	
Cælimontana	1120	886	193	40	
,	1312	886	11	40	
&	1324	886	11	40	
Gabina	352	918	106	37	
etiam	468	919	63	36	
via	553	919	35	37	
occulcos	606	920	122	37	
conſediſſe	738	921	131	37	
.	879	922	10	36	
Quo	906	922	51	36	
loco	968	922	59	37	
cum	1041	923	46	36	
ageretur	1106	923	121	37	
de	1244	924	27	36	
obli	1279	924	65	37	
dione	354	954	77	44	
Porfenæ	444	954	102	44	
Regis	557	954	82	44	
,	643	954	12	44	
qui	666	954	44	44	
Ianiculo	724	954	110	44	
occupato	849	954	124	44	
,	985	954	12	44	
In	1012	954	24	44	
plano	1053	954	71	44	
,	1124	954	12	44	
ripiſque	1138	954	101	44	
Tiberis	1254	954	97	44	
caftra	356	990	74	41	
poſuerat	446	990	116	41	
,	565	990	11	41	
dicitur	590	990	92	41	
porta	690	990	70	41	
Eſquilina	774	990	132	41	
ab	923	990	22	41	
hoste	959	990	70	41	
auerfifſima	1040	990	149	41	
.	1195	990	11	41	
Quodad	1230	990	116	41	
amuflim	354	1026	98	43	
quadrat	477	1026	110	43	
in	593	1026	23	43	
portam	626	1026	93	43	
S.Laurencij	736	1026	161	43	
,	895	1026	12	43	
Ianiculo	909	1026	112	43	
re	1037	1026	23	43	
&	1071	1026	12	43	
è	1093	1026	12	43	
oppoſitam	1115	1026	130	43	
.	1260	1026	12	43	
Dio	1278	1026	65	43	
Lib	231	1066	33	31	
.	270	1068	7	30	
s	288	1068	7	30	
.	301	1069	7	30	
nyſius	351	1061	90	40	
autem	444	1061	74	40	
,	531	1061	11	40	
&	547	1061	11	40	
Strabo	579	1061	91	40	
Aggerem	682	1061	119	40	
à	826	1061	11	40	
porta	845	1061	69	40	
Collina	929	1061	104	40	
ad	1036	1061	38	40	
Eſquilinam	1083	1061	140	40	
proceſ	1243	1061	102	40	
fiffe	358	1095	50	41	
tradunt	420	1095	103	41	
,	520	1095	11	41	
qui	540	1095	46	41	
fane	593	1095	54	41	
hanc	655	1095	66	41	
portam	737	1095	87	41	
non	855	1095	46	41	
exceſſic	920	1095	95	41	
.	1024	1095	11	41	
Mônia	1047	1095	94	41	
enim	1158	1095	50	41	
,	1225	1095	11	41	
quæ	1245	1095	47	41	
,	1297	1095	11	41	
vt	1317	1095	30	41	
fupra	357	1129	68	41	
dixi	441	1129	53	41	
,	490	1129	11	41	
a	507	1129	11	41	
porta	531	1129	74	41	
S.	621	1129	22	41	
Laurentij	647	1129	129	41	
,	776	1129	11	41	
Viminalem	798	1129	135	41	
verſus	960	1129	84	41	
ad	1053	1129	23	41	
lineam	1092	1129	82	41	
excurrunt	1200	1129	134	41	
,	1339	1129	11	41	
Aggerem	360	1164	113	42	
illum	493	1164	59	42	
indicant	580	1164	114	42	
,	699	1164	11	42	
quam	724	1164	65	42	
quam	805	1164	59	42	
poftea	896	1164	86	42	
intermiſſa	998	1164	126	42	
,	1138	1164	11	42	
fiue	1157	1164	44	42	
extrorfus	1218	1164	130	42	
protenſa	358	1199	114	44	
Caftris	488	1199	91	44	
Prætorijs	592	1199	127	44	
.	728	1199	12	44	
Addie	757	1199	75	44	
Strabo	845	1199	91	44	
,	942	1199	12	44	
In	971	1199	24	44	
medio	1009	1199	75	44	
Aggere	1100	1199	89	44	
perducto	1199	1199	120	44	
a	1335	1199	12	44	
Collina	357	1235	99	43	
ad	464	1235	31	43	
Eſquilinam	513	1235	139	43	
,	663	1235	12	43	
aliam	680	1235	66	43	
portam	763	1235	82	43	
cognomento	870	1235	156	43	
Viminalem	1032	1235	143	43	
.	1195	1235	12	43	
Igitur	1214	1235	82	43	
Vi	1308	1235	36	43	
minalis	354	1272	108	40	
proxima	478	1271	116	41	
Eſquilinæ	607	1271	122	40	
,	734	1270	11	41	
vt	751	1270	22	41	
hodieque	787	1270	133	40	
viſitur	926	1269	84	41	
.	1015	1269	11	41	
Sic	1043	1269	36	41	
Annibale	1096	1269	121	40	
ad	1228	1268	30	41	
Anie	1273	1268	77	40	
nem	361	1306	45	39	
habente	427	1306	115	39	
Caftra	551	1306	87	39	
,	642	1306	11	39	
Romani	656	1306	122	39	
inter	783	1306	67	39	
Eſquilinam	859	1306	143	39	
,	1014	1306	11	39	
&	1038	1306	11	39	
Collinam	1067	1306	115	39	
Caftra	1207	1306	81	39	
po	1305	1306	44	39	
De	236	1341	38	40	
ea	280	1341	23	40	
re	315	1341	14	40	
fuerunt	358	1341	103	40	
.	465	1341	11	40	
Erat	493	1341	56	40	
enim	563	1341	51	40	
locus	638	1341	79	40	
hofti	720	1341	65	40	
oppofitus	796	1341	132	40	
,	932	1341	11	40	
&	953	1341	11	40	
Aggere	982	1341	96	40	
,	1080	1341	11	40	
foſſaque	1096	1341	111	40	
munitus	1217	1341	122	40	
.	1342	1341	11	40	
Liu.dec.3	240	1375	98	40	
.	342	1375	11	40	
Quæ	368	1375	52	40	
contra	440	1375	86	40	
obijciuntur	538	1375	156	40	
,	695	1375	11	40	
non	708	1375	52	40	
eius	773	1375	53	40	
momenti	829	1375	134	40	
funt	975	1375	51	40	
,	1027	1375	11	40	
vt	1042	1375	30	40	
pluribus	1079	1375	116	40	
diluere	1202	1375	93	40	
ne	1307	1375	47	40	
lib.6	238	1407	48	28	
.	288	1408	6	27	
ceffe	362	1409	57	39	
fit	436	1409	27	39	
.	467	1409	11	39	
Porro	488	1409	79	39	
hæc	586	1409	56	39	
porta	650	1409	77	39	
etiam	740	1409	59	39	
Taurina	824	1409	112	39	
ab	948	1409	21	39	
inſculpto	989	1409	118	39	
Tauri	1124	1409	77	39	
Capite	1208	1409	89	39	
,	1307	1409	11	39	
&	1335	1409	11	39	
Eadem	240	1437	64	25	
Taurina	237	1464	89	28	
,	334	1465	7	28	
Libitinenfis	361	1447	160	36	
,	524	1446	10	37	
puto	542	1446	55	37	
,	607	1446	10	37	
di	621	1446	28	37	
&	649	1446	10	37	
a	672	1446	10	37	
eft	694	1446	31	37	
,	729	1446	10	37	
quod	743	1446	66	36	
per	817	1445	48	37	
eam	876	1445	42	37	
cadauera	941	1445	122	36	
mortuorum	1069	1444	158	37	
in	1248	1444	12	37	
Cam	1281	1444	69	36	
&	240	1483	11	41	
Libiti-	270	1483	71	40	
pum	365	1482	47	41	
Eſquilinum	436	1481	139	41	
commune	596	1480	141	40	
plebis	743	1479	82	41	
ſepulchrum	838	1479	141	40	
efferrentur	1003	1477	148	40	
.	1160	1476	11	41	
nenfis	237	1522	66	25	
.	315	1522	6	25	
Proxima	399	1514	123	41	
Eſquilinæ	530	1514	113	41	
Næuia	653	1514	97	41	
à	761	1514	11	41	
pleriſque	782	1514	121	41	
dicitur	917	1514	91	41	
,	1009	1514	11	41	
quòd	1031	1514	55	41	
in	1103	1514	16	41	
Nemoribus	1134	1514	152	41	
Ne	1288	1514	53	41	
.	1341	1514	11	41	
uis	362	1552	50	39	
,	420	1552	11	39	
vt	443	1551	29	39	
ait	479	1551	34	39	
Varro	530	1551	72	39	
.	616	1550	11	39	
Nauius	639	1550	109	39	
enim	757	1550	48	38	
loca	835	1549	43	39	
,	888	1549	11	39	
obi	907	1549	45	39	
ea	965	1548	21	39	
fic	1003	1548	27	39	
dieta	1039	1548	63	39	
coluit	1121	1547	72	39	
.	1204	1547	11	39	
Næuia	1231	1547	90	38	
Sylua	359	1585	73	41	
dieta	438	1585	61	41	
iuxta	520	1585	68	41	
Vrbem	593	1585	89	41	
,	699	1585	11	41	
quod	715	1585	64	41	
Neui	791	1585	82	41	
cuiufdam	884	1585	113	41	
fuerit	1019	1585	71	41	
,	1098	1585	11	41	
ait	1114	1585	34	41	
Feftus	1164	1585	81	41	
.	1249	1585	11	41	
Eam	1272	1585	69	41	
Maior	236	1607	75	27	
.	318	1608	7	26	
dem	363	1618	47	41	
Mæciam	430	1618	106	41	
efle	563	1618	44	41	
Plauto	621	1618	83	41	
pucat	722	1618	70	41	
Onuphrius	798	1618	155	41	
.	958	1618	11	41	
Hæc	974	1618	65	41	
porra	1047	1618	77	41	
celebris	1140	1618	99	41	
nunc	1252	1618	64	41	
in	1319	1618	23	41	
Vrbe	367	1655	67	39	
,	442	1655	11	39	
&	462	1655	11	39	
Maior	488	1655	90	39	
cognomento	589	1655	169	39	
,	766	1655	11	39	
ſita	788	1655	36	39	
eft	837	1655	33	39	
in	879	1655	21	39	
formis	920	1655	82	39	
Aquæ	1015	1655	71	39	
Claudiæ	1103	1655	105	39	
.	1222	1655	11	39	
Diceba	1241	1652	91	33	
.	1335	1652	9	33	
tur	363	1687	42	43	
bæc	418	1687	49	43	
olim	476	1687	51	43	
Labicana	550	1687	119	43	
,	678	1687	12	43	
inquit	703	1687	79	43	
Fuluius	792	1687	102	43	
,	898	1687	12	43	
Prenestina	963	1687	151	43	
:	1123	1687	12	43	
fiue	1143	1687	50	43	
in	1203	1687	23	43	
eodem	1238	1687	67	43	
ambi	1235	1722	74	33	
Porta	238	1552	58	22	
Nä	308	1551	38	23	
uia	238	1580	32	21	
nunc	288	1581	55	21	
