content	x	y	w	h	
Pacis	1133	623	68	43	
vſque	1218	623	74	43	
ad	1309	623	31	43	
Am	1347	623	59	43	
Stagnum	273	662	92	42	
phitheatrum	400	661	164	42	
,	582	661	11	42	
eoque	602	661	82	41	
amplius	701	660	112	42	
patens	822	660	90	42	
comple	921	660	102	41	
&	1029	659	11	42	
ebatur	1056	659	89	42	
.	1150	659	11	42	
STAGNVM	1176	659	219	41	
in	272	690	14	26	
domo	309	690	70	27	
autem	404	694	66	42	
,	490	694	11	42	
quod	506	694	69	42	
,	580	694	11	42	
referente	602	694	128	42	
Martiale	732	694	123	42	
fuerat	874	694	77	42	
,	950	694	11	42	
vbi	967	694	49	42	
poftea	1022	694	86	42	
Amphitheatrum	1119	694	213	42	
,	1345	694	11	42	
etiã	1358	694	45	42	
Neronis	273	718	95	29	
.	376	718	8	29	
vitra	401	731	63	36	
eius	478	731	58	36	
molis	540	731	82	36	
terminos	634	731	127	36	
Orientem	770	731	127	36	
verſus	921	731	89	36	
,	1008	731	10	36	
extenſum	1026	731	121	36	
,	1160	731	10	36	
credo	1174	731	76	36	
,	1252	731	10	36	
eft	1270	731	31	36	
;	1308	731	10	36	
ve	1329	731	27	36	
de	1361	731	34	36	
.	1393	731	10	36	
inde	401	767	59	42	
aliquam	468	767	104	42	
eius	593	767	60	42	
partem	666	767	86	42	
Amphitheatri	776	767	200	42	
ftru	983	767	42	42	
&	1037	767	11	42	
ura	1061	767	42	42	
folú	1114	767	48	42	
occuparit	1182	767	130	42	
.	1312	767	11	42	
Quod	1326	767	76	42	
fufficit	402	800	86	43	
explicando	499	800	155	43	
Martiali	661	800	127	43	
,	791	800	12	43	
ampliorque	815	800	161	43	
fit	986	800	24	43	
,	1015	800	12	43	
&	1033	800	12	43	
magnificentior	1059	800	211	43	
atrij	1281	800	55	43	
lati	1347	800	54	43	
Quæ	279	841	49	38	
por-	338	841	49	38	
tudo	402	840	63	38	
.	473	840	10	38	
In	504	840	20	38	
acrio	542	840	60	38	
fuere	617	840	69	38	
PORTICVS	699	839	247	38	
triplices	964	838	116	38	
,	1085	838	10	38	
&	1108	838	10	38	
milliariæ	1134	838	115	37	
.	1264	837	10	38	
Porticus	1285	837	121	38	
ticus	277	875	56	41	
mil	341	875	39	41	
.	380	875	11	41	
triplices	402	875	116	41	
capiunt	526	875	110	41	
triplicem	645	875	121	41	
ordinem	786	875	106	41	
columnarum	916	875	171	41	
quod	1110	875	63	41	
rarum	1185	875	78	41	
,	1270	875	11	41	
&	1291	875	11	41	
omni	1320	875	79	41	
liariæ	272	902	54	26	
fue	344	902	39	27	
no	399	908	38	41	
magnificum	443	908	160	41	
fuit	626	908	40	41	
.	675	908	11	41	
Milliariæ	694	908	121	41	
vero	829	908	58	41	
non	905	908	47	41	
tophacex	973	908	128	41	
,	1116	908	11	41	
vc	1136	908	30	41	
imperitè	1171	908	115	41	
quidam	1304	908	89	41	
apud	403	944	64	41	
Beroaldum	481	944	147	41	
,	643	944	11	41	
fed	660	944	42	41	
vel	714	944	47	41	
mille	760	944	74	41	
paſſus	848	944	85	41	
,	933	944	11	41	
vel	949	944	47	41	
mille	995	944	68	41	
columnas	1079	944	135	41	
complexæ	1226	944	135	41	
,	1366	944	11	41	
ve	1373	944	30	41	
alij	399	980	43	41	
aliter	453	980	75	41	
explicant	544	980	128	41	
.	677	980	11	41	
Meminit	695	980	125	41	
Cicero	827	980	97	41	
faciendæ	938	980	117	41	
porticus	1071	980	118	41	
mille	1193	980	68	41	
pafluum	1277	980	97	41	
:	1395	980	11	41	
Lib.4.ep.	274	1013	111	44	
eaque	401	1013	80	44	
cingemus	491	1013	130	44	
excelfa	631	1013	91	44	
porticu	739	1013	93	44	
,	837	1013	12	44	
ut	863	1013	32	44	
mille	907	1013	66	44	
paſſuum	991	1013	104	44	
conficiatur	1112	1013	148	44	
.	1265	1013	12	44	
Vt	1295	1013	32	44	
hanc	1342	1013	55	44	
ad	276	1045	24	26	
Attic	313	1045	52	25	
.	370	1044	7	26	
quoque	406	1053	101	40	
pafluum	519	1052	98	41	
menſuram	638	1051	134	41	
in	794	1050	22	41	
fabricis	838	1050	95	41	
Romanis	941	1049	131	41	
admitcac	1085	1048	128	41	
Leuinus	1221	1048	105	40	
Tor	1343	1047	54	41	
Ep.is.	276	1077	76	30	
rentius	400	1086	104	40	
;	508	1086	11	40	
qui	538	1086	46	40	
,	582	1086	11	40	
quod	601	1086	73	40	
velit	683	1086	65	40	
eas	757	1086	46	40	
meciri	809	1086	94	40	
pedibus	911	1086	113	40	
,	1033	1086	11	40	
atrium	1048	1086	88	40	
quoque	1163	1086	104	40	
Neronia	1273	1086	124	40	
num	404	1120	48	43	
redegit	475	1120	103	43	
ad	583	1120	32	43	
mille	620	1120	66	43	
pedes	703	1120	77	43	
;	782	1120	12	43	
quamquam	803	1120	146	43	
non	971	1120	49	43	
magnopere	1029	1120	167	43	
contra	1204	1120	91	43	
ſentien	1304	1120	98	43	
tibus	403	1155	74	43	
repugnaturus	481	1155	189	43	
.	675	1155	12	43	
Certe	703	1155	75	43	
nimium	793	1155	97	43	
detraxit	916	1155	113	43	
,	1027	1155	12	43	
qui	1048	1155	43	43	
pro	1101	1155	49	43	
paſſibus	1163	1155	110	43	
pedes	1282	1155	77	43	
fu	1368	1155	32	43	
biecit.paflus	399	1191	193	41	
enim	598	1191	51	41	
quinque	678	1191	110	41	
pedes	794	1191	80	41	
funt	886	1191	57	41	
.	948	1191	11	41	
Nec	967	1191	58	41	
video	1039	1191	76	41	
,	1116	1191	11	41	
cur	1134	1191	40	41	
Romani	1180	1191	124	41	
,	1301	1191	11	41	
qui	1312	1191	41	41	
de	1358	1191	35	41	
cempeda	404	1229	130	39	
,	539	1228	11	40	
ſeu	562	1228	34	40	
decempedali	614	1228	180	39	
calamo	800	1227	102	40	
ædificia	906	1227	107	39	
meciebantur	1028	1226	177	39	
:	1213	1225	11	40	
eadem	1239	1225	70	40	
cala	1341	1225	60	40	
mo	401	1259	49	44	
quinquepedali	463	1259	200	44	
,	667	1259	12	44	
qui	685	1259	44	44	
eft	733	1259	38	44	
paffus	778	1259	86	44	
,	865	1259	12	44	
metiri	878	1259	92	44	
non	976	1259	50	44	
potuerint	1044	1259	135	44	
.	1180	1259	12	44	
Cæterum	1204	1259	115	44	
dice	1336	1259	68	44	
re	403	1296	30	41	
aliquis	443	1296	87	41	
poſſet	539	1296	85	41	
,	622	1296	11	41	
porticum	638	1296	112	41	
vtrumque	777	1296	135	41	
habuiffe	924	1296	112	41	
mille	1041	1296	70	41	
columnas	1125	1296	133	41	
,	1261	1296	11	41	
&	1277	1296	11	41	
paffus	1306	1296	86	41	
;	1395	1296	11	41	
tanto	407	1330	65	39	
enim	489	1330	55	40	
interuallo	575	1331	133	39	
triplici	723	1332	93	39	
ordine	829	1332	89	39	
columnæ	929	1332	123	40	
potuere	1064	1333	114	40	
diſponi	1189	1334	101	39	
,	1286	1334	11	39	
vt	1300	1334	36	39	
mille	1334	1334	70	40	
Bafilicæ	280	1365	83	44	
paluum	411	1365	98	44	
circuicus	532	1365	125	44	
vndique	666	1365	113	44	
efficeretur	789	1365	143	44	
.	937	1365	12	44	
Iulius	960	1365	80	44	
Capitolinus	1053	1365	169	44	
Bafilicas	1228	1365	111	44	
cena	1345	1365	66	44	
centena	279	1400	93	39	
.	370	1400	11	39	
tenarias	407	1401	111	39	
appellauit	525	1401	143	39	
in	675	1402	21	39	
Gordiano	709	1402	143	39	
iuniore	865	1402	97	40	
,	970	1403	11	39	
centum	989	1403	93	39	
forte	1111	1403	61	39	
columnis	1191	1403	121	40	
fulcas	1321	1404	69	39	
,	1394	1404	11	39	
&	411	1435	11	41	
paflibus	444	1435	111	42	
dimenſas	565	1436	127	41	
.	697	1436	11	41	
Aliam	721	1436	68	41	
huiuſmodi	807	1437	148	41	
porticum	963	1437	126	42	
milliarienſem	1104	1438	180	41	
memo	1306	1439	95	41	
rat	408	1470	40	41	
Vopifcus	459	1470	128	42	
in	603	1471	15	41	
Aureliano	631	1471	139	42	
.	777	1472	11	41	
Milliarienfem	804	1472	181	42	
,	1003	1473	11	41	
inquit	1023	1473	78	42	
,	1104	1474	11	41	
denique	1124	1474	106	42	
porticum	1242	1475	116	41	
in	1378	1475	23	42	
Hortis	407	1503	93	43	
Salufti	509	1504	92	43	
ornauit	613	1505	106	43	
.	721	1506	11	42	
De	747	1506	46	42	
altitudine	800	1506	131	43	
ædificij	937	1507	103	43	
nihil	1047	1508	68	43	
accepimus	1120	1509	151	43	
:	1276	1510	11	42	
ſed	1294	1510	36	43	
cum	1350	1511	41	42	
tanta	409	1541	65	39	
efiet	487	1542	65	39	
longitudo	567	1542	135	40	
,	708	1543	11	39	
credibile	731	1543	118	39	
eft	869	1544	28	39	
opeimos	914	1544	120	39	
Architedos	1046	1545	168	39	
Seuerum	1227	1546	109	39	
,	1356	1546	11	39	
&	1380	1546	11	39	
Celerem	407	1573	111	41	
,	530	1574	11	40	
fic	550	1574	27	40	
enim	593	1575	50	40	
Tacitus	672	1575	104	41	
nominat	787	1576	118	41	
,	908	1577	11	40	
ſuperiores	927	1577	140	41	
porcicus	1079	1578	121	41	
,	1195	1579	11	40	
aulas	1209	1579	76	41	
,	1285	1580	11	40	
concla	1306	1580	92	41	
uia	407	1606	36	43	
,	452	1607	12	43	
&	474	1607	12	43	
cænationes	503	1607	162	45	
ita	673	1609	36	43	
extuliffe	721	1610	110	44	
,	839	1611	12	43	
vt	860	1611	31	43	
longitudini	903	1612	159	44	
ad	1067	1614	31	43	
fymmetriam	1115	1614	159	45	
,	1288	1616	12	43	
&	1305	1616	12	43	
afpe	1337	1617	64	43	
&	409	1642	9	37	
um	429	1643	38	37	
reſponderent	487	1644	184	40	
.	675	1647	9	37	
Sueton.lo	284	1677	107	41	
Quod	444	1679	79	40	
ad	533	1679	29	40	
reliquum	580	1680	115	40	
ornatum	713	1681	107	41	
fpe	846	1682	40	40	
&	894	1682	11	40	
at	914	1682	29	41	
;	944	1683	11	40	
Cunela	964	1683	100	41	
,	1067	1684	11	40	
inquit	1090	1684	76	40	
,	1169	1685	11	40	
Suetonius	1189	1685	136	41	
,	1325	1686	11	40	
auro	1344	1686	58	40	
co	282	1710	22	42	
citato	317	1711	66	42	
.	385	1711	11	42	
lita	409	1712	38	42	
,	458	1712	11	42	
difinela	484	1712	109	44	
gemmis	603	1714	100	43	
unionumque	719	1715	168	44	
concbis	906	1717	96	43	
erant	1013	1719	72	42	
.	1090	1719	11	42	
Cænationes	1117	1720	160	43	
laqueate	1288	1722	114	43	
taby	1292	1758	60	28	
.	1358	1758	7	28	
rint	276	929	40	32	
.	323	932	6	29	
Tix	280	1428	19	24	
.	320	1432	2	22	
