content	x	y	w	h	
deinceps	1128	291	125	42	
cum	1261	291	48	42	
filio	1339	291	40	42	
Alberico	385	325	114	43	
,	510	325	12	43	
quem	531	325	66	43	
er	621	325	23	43	
Alberco	659	325	104	43	
,	774	325	12	43	
fiue	794	325	45	43	
Adelberto	850	325	143	43	
Marchione	1005	325	160	43	
ſuſceperat	1181	325	142	43	
;	1324	325	12	43	
in	1344	325	16	43	
Vrbe	383	363	72	41	
dominata	465	363	129	41	
eft	612	363	34	41	
.	651	363	11	41	
Degebat	681	363	114	41	
Ticini	818	363	74	41	
Hugo	905	363	87	41	
Vidonis	1011	363	108	41	
frater	1125	363	78	41	
,	1209	363	11	41	
ex	1229	363	30	41	
eadem	1275	363	81	41	
matre	378	402	89	40	
genicus	484	401	101	40	
,	590	400	11	41	
quem	614	400	57	41	
Regem	703	399	92	41	
Haliæ	817	399	72	40	
appellabant	912	398	164	40	
.	1077	397	11	41	
Huic	1108	396	64	41	
Marozia	1188	396	122	40	
ſuas	1332	395	50	41	
Laron	260	432	64	43	
.	327	432	12	43	
As	337	432	39	44	
nuptias	383	433	105	43	
,	498	433	12	43	
&	516	433	12	43	
vacuam	546	433	102	44	
Arcem	667	434	80	43	
obtulit	770	434	100	44	
.	872	435	12	43	
Confeftim	896	435	124	43	
Hugo	1039	436	79	43	
non	1131	436	48	43	
magno	1193	436	96	44	
comi	1304	437	77	43	
no	256	460	34	48	
fal.933	293	460	85	49	
tatu	384	461	56	48	
ad	459	461	25	49	
Vrbem	501	462	81	48	
venit	610	463	68	48	
,	683	463	13	48	
filus	700	463	61	48	
Caftri	772	464	85	48	
munimentis	865	464	166	49	
:	1041	466	13	48	
celebraciſque	1070	466	186	49	
in	1261	467	27	48	
eo	1293	467	36	48	
pu	1340	468	42	48	
prijs	382	505	63	42	
,	452	505	11	42	
quoridie	477	505	114	42	
liberales	604	505	116	42	
epulæ	740	505	64	42	
inftruebantur	837	505	182	42	
.	1024	505	11	42	
Lauanti	1057	505	106	42	
manus	1172	505	103	42	
Vitrico	1283	505	95	42	
aquam	383	541	83	43	
fundebat	485	541	125	43	
hortatu	620	541	100	43	
macris	729	541	101	43	
Albericus	838	541	139	43	
.	981	541	12	43	
Fundentemq	1007	541	182	43	
;	1184	541	12	43	
paulo	1205	541	71	43	
immo	1290	541	91	43	
deracius	386	577	112	40	
infi	508	577	56	40	
&	564	577	11	40	
o	588	577	11	40	
Rex	612	577	58	40	
colapho	682	577	112	40	
,	793	577	11	40	
haud	809	577	62	40	
equidem	887	577	107	40	
moderace	1015	577	133	40	
,	1150	577	11	40	
admonuit	1165	577	133	40	
.	1306	577	11	40	
Sed	1332	577	52	40	
altius	379	614	78	38	
,	458	614	10	38	
quam	479	613	64	38	
ille	563	613	40	38	
voluiſſec	615	613	113	37	
,	731	612	10	38	
iniuriam	748	612	103	38	
ebibit	873	612	85	37	
adoleſceas	967	611	149	37	
.	1124	610	10	38	
Confeftim	1153	610	129	38	
confi	1302	610	78	37	
lio	383	645	29	40	
Cluium	433	645	88	41	
clam	544	646	52	40	
habito	620	646	87	40	
excerni	723	646	97	41	
domini	831	647	98	40	
tumorem	934	647	120	41	
,	1074	648	11	40	
&	1095	648	11	40	
arrogantiam	1127	648	164	41	
,	1308	649	11	40	
ma	1324	649	53	40	
tris	383	683	48	42	
intemperantiam	440	683	206	42	
queftus	674	683	103	42	
,	778	683	11	42	
omnes	790	683	90	42	
impulit	892	683	96	42	
,	989	683	11	42	
vt	1009	683	31	42	
in	1046	683	15	42	
vtrumq	1078	683	108	42	
;	1182	683	11	42	
coniurarent	1203	683	168	42	
.	1376	683	11	42	
Icum	381	717	57	42	
ftatim	463	717	62	43	
ad	549	718	30	42	
arma	590	718	71	42	
:	662	718	11	42	
eoque	684	718	80	43	
Duce	779	719	71	42	
Arx	863	719	48	42	
oblideri	919	719	115	43	
oppugnariq	1039	720	158	42	
;	1200	720	11	42	
cæpta	1220	720	81	43	
.	1311	721	11	42	
Hu	1330	721	38	42	
.	1372	721	11	42	
Albericus	262	756	107	42	
go	379	755	31	43	
vim	425	755	37	43	
metuens	480	755	123	42	
ſe	615	754	16	43	
ſe	649	754	23	43	
ex	680	754	24	42	
Mole	713	753	79	43	
,	793	753	12	43	
qua	810	753	49	43	
parce	867	752	69	43	
hærebat	946	752	114	42	
muro	1066	751	73	43	
Ciuitatis	1156	751	120	42	
,	1282	750	12	43	
demi	1303	750	79	43	
capra	259	793	62	42	
ma	327	792	46	42	
lit	382	792	23	42	
:	418	792	11	42	
receptaſque	440	792	166	41	
à	615	790	11	42	
fuis	633	790	49	42	
in	696	790	14	42	
loſubriam	728	790	123	41	
plenus	872	789	91	41	
minarum	967	788	123	41	
diſceſlie	1111	787	100	41	
,	1213	786	11	42	
Albericus	1244	786	136	41	
tre	255	825	29	40	
,	290	825	11	40	
Arce	314	825	52	40	
dedica	380	825	80	40	
Arce	476	825	62	40	
Morariam	546	825	134	40	
ſero	700	825	53	40	
poenitentem	765	825	156	40	
cuſtodiæ	941	825	109	40	
cradidit	1071	825	102	40	
:	1180	825	11	40	
ipfe	1196	825	45	40	
deinceps	1257	825	126	40	
poledit	251	861	91	40	
.	343	861	11	40	
imperauit	377	861	134	40	
.	519	861	11	40	
Interea	538	861	104	40	
contra	653	861	91	40	
&	753	861	11	40	
is	774	861	21	40	
maioribus	796	861	149	40	
copijs	957	861	78	40	
,	1040	861	11	40	
&	1052	861	11	40	
vlcurus	1084	861	99	40	
iniuriam	1191	861	107	40	
Hu	1317	861	50	40	
.	1368	861	11	40	
go	374	897	31	42	
reuertitur	419	897	136	42	
,	556	897	11	42	
Vrbemq	572	897	112	42	
;	680	897	11	42	
obfidio	695	897	99	42	
,	797	897	11	42	
agros	809	897	84	42	
populationibus	899	897	215	42	
,	1115	897	11	42	
populum	1131	897	119	42	
fame	1266	897	71	42	
af	1342	897	34	42	
Baron	254	918	66	26	
.	322	919	7	26	
An	329	919	33	26	
no	252	946	21	31	
fal	292	947	24	31	
936	322	948	38	31	
Aigit.Sed	372	932	121	42	
,	498	932	11	42	
ve	511	932	23	42	
Romani	547	932	118	42	
Cæli	665	932	69	42	
natura	740	932	91	42	
fert	842	932	49	42	
per	901	932	42	42	
aftiuos	951	932	107	42	
calores	1067	932	95	42	
aduenis	1172	932	105	42	
infeſti	1291	932	77	42	
,	1367	932	11	42	
ac	375	966	31	43	
ſæpe	411	966	61	43	
numero	478	966	112	43	
exitialis	604	966	106	43	
,	714	966	12	43	
vulgata	730	966	100	43	
per	840	966	50	43	
exercitum	900	966	126	43	
lue	1055	966	37	43	
de	1099	966	39	43	
componēdo	1146	966	162	43	
bel	1319	966	54	43	
Arx	247	1002	40	40	
&	304	1002	11	40	
lo	375	1002	16	40	
caprum	405	1002	103	40	
agi	532	1002	40	40	
:	578	1002	11	40	
&	599	1002	11	40	
Alberico	633	1002	121	40	
in	773	1002	14	40	
matrimoniú	798	1002	168	40	
collocata	984	1002	125	40	
Hugonis	1124	1002	120	40	
filia	1257	1002	45	40	
,	1312	1002	11	40	
ini	1330	1002	40	40	
.	1370	1002	11	40	
Vrbs	250	1033	54	41	
ob-	315	1033	34	41	
ca	374	1034	21	41	
,	398	1034	11	41	
&	415	1034	11	41	
ftabilita	447	1034	100	41	
Pax	561	1035	46	41	
eft	619	1035	36	41	
.	658	1035	11	41	
Ex	681	1035	38	41	
eo	724	1035	30	41	
tépore	768	1035	91	42	
Arcem	870	1036	82	41	
tuto	974	1036	51	42	
poffedit	1039	1037	108	41	
Albericus	1161	1037	131	42	
:	1293	1038	11	41	
mul	1303	1038	72	41	
fidetur	252	1060	74	29	
.	335	1063	6	27	
coque	375	1072	74	44	
poft	459	1072	62	44	
vita	528	1072	47	44	
decedens	585	1072	131	44	
ad	726	1072	24	44	
O	771	1072	12	44	
&	793	1072	12	44	
auianum	815	1072	108	44	
filium	944	1072	69	44	
principatum	1037	1072	161	44	
tranſmiſie	1223	1072	129	44	
.	1360	1072	12	44	
Is	372	1108	30	41	
moicum	406	1108	97	41	
potentiz	521	1108	116	41	
fibi	656	1108	44	41	
deeſſe	704	1108	76	41	
racus	794	1108	70	41	
,	864	1108	11	41	
nifi	880	1108	44	41	
ad	930	1108	30	41	
Pontificatum	977	1108	170	41	
niteretur	1166	1108	126	41	
,	1293	1108	11	41	
Prin	1304	1108	63	41	
ceps	372	1142	63	41	
aliquandiu	447	1142	146	41	
Clerici	609	1142	93	41	
habitu	714	1142	89	41	
,	810	1142	11	41	
ad	830	1142	30	41	
Pontificatum	874	1142	176	41	
deinde	1075	1142	95	41	
euedus	1178	1142	112	41	
loan	1301	1142	58	41	
.	1368	1142	11	41	
Ioan	247	1175	57	40	
.	300	1175	11	40	
XII	315	1176	35	40	
.	349	1176	11	40	
nes	373	1176	45	40	
XII.di	427	1176	90	41	
&	517	1177	11	40	
us	541	1177	29	40	
eft.Sic	577	1177	85	41	
Romanus	673	1178	141	41	
Pontifex	817	1179	118	41	
Arcem	950	1180	77	41	
in	1051	1181	21	40	
ſua	1084	1181	40	40	
poteftate	1133	1181	134	41	
habuits	1274	1182	101	41	
Card	246	1206	54	26	
.	307	1206	7	26	
Bar	315	1206	36	26	
.	353	1206	7	26	
Plat.XIII	247	1235	101	27	
.	350	1235	7	27	
non	371	1215	48	42	
aliande	433	1215	98	42	
receptam	550	1215	118	42	
,	686	1215	11	42	
ſed	705	1215	36	42	
quam	754	1215	65	42	
ipſe	841	1215	53	42	
ad	904	1215	31	42	
honores	945	1215	117	42	
Pontificios	1076	1215	151	42	
actuliſſes	1238	1215	118	42	
.	1361	1215	11	42	
Anno	247	1251	59	42	
fal	323	1251	30	42	
.	351	1251	11	42	
Nec	372	1251	54	42	
tamen	438	1251	85	42	
dio	537	1251	35	42	
a	588	1251	11	42	
Pontifice	613	1251	119	42	
poffeffa	740	1251	101	42	
.	855	1251	11	42	
Nam	875	1251	61	42	
mortuo	953	1251	109	42	
loanne	1074	1251	94	42	
,	1168	1251	11	42	
Pontificum	1187	1251	144	42	
955	246	1296	39	26	
longè	368	1288	78	40	
Lateranum	458	1288	136	40	
incolétium	620	1288	144	40	
manibus	776	1288	126	40	
excorta	909	1288	97	40	
videtur	1019	1288	104	40	
à	1131	1288	11	40	
Ciuibus	1152	1288	115	40	
.	1266	1288	11	40	
Quip	1292	1288	76	40	
Arx	245	1322	45	39	
in	300	1322	14	39	
po	329	1322	29	39	
pe	367	1322	36	39	
Romani	410	1322	116	39	
,	530	1322	11	39	
cum	549	1322	50	39	
duo	621	1322	50	39	
Conſules	682	1322	122	39	
,	810	1322	11	39	
Præfe	833	1322	71	39	
&	910	1322	11	39	
us	931	1322	36	39	
,	970	1322	11	39	
Decuriones	984	1322	174	39	
è	1170	1322	11	39	
plebe	1189	1322	78	39	
duode	1273	1322	85	39	
.	1362	1322	11	39	
teftate	247	1349	78	49	
cim	372	1350	35	48	
Rempublicam	433	1350	186	50	
gererent	651	1352	122	49	
,	774	1353	13	48	
Ioannem	798	1353	112	49	
XIII	941	1354	82	48	
.	1019	1354	13	48	
captum	1053	1355	93	48	
,	1161	1355	13	48	
sc	1186	1356	26	48	
in	1227	1356	17	48	
Adriani	1268	1356	113	49	
Molem	371	1392	90	41	
perdu	485	1392	82	41	
&	574	1392	11	41	
um	592	1392	38	41	
,	642	1392	11	41	
mox	657	1392	64	41	
tamen	743	1392	83	41	
metu	842	1392	70	41	
Cæſaris	933	1392	105	41	
in	1053	1392	23	41	
Campaniam	1086	1392	158	41	
dimiſe	1271	1392	96	41	
Anno	246	1427	57	38	
fal	322	1427	26	38	
,	352	1427	10	38	
rune	370	1427	59	38	
.	434	1427	10	38	
In	462	1427	21	38	
eamdem	495	1427	107	38	
Benedi	623	1427	105	38	
&	726	1427	10	38	
us	749	1427	27	38	
VI.a	791	1427	65	38	
Prancone	870	1427	126	38	
Romano	1007	1427	122	38	
Ferrurij	1145	1427	110	38	
filio	1263	1427	46	38	
de	1325	1427	34	38	
974	243	1471	42	27	
.	287	1471	7	27	
trulus	374	1464	82	41	
necatuſque	464	1464	156	41	
eft	628	1464	34	41	
.	667	1464	11	41	
Et	699	1464	30	41	
ille	744	1464	38	41	
parricida	792	1464	122	41	
a	927	1464	11	41	
Benedi	949	1464	98	41	
&	1053	1464	11	41	
o	1074	1464	11	41	
VII	1107	1464	59	41	
.	1167	1464	11	41	
Vrbe	1197	1464	72	41	
pulſus	1273	1464	86	41	
,	1364	1464	11	41	
Anno	246	1504	57	37	
fal	321	1504	26	36	
.	349	1503	10	37	
aliquot	370	1503	102	37	
poſt	476	1503	61	36	
annos	546	1502	80	37	
,	627	1502	10	37	
Bizantio	643	1502	114	36	
,	764	1501	10	37	
quò	778	1501	42	37	
exul	833	1501	63	37	
abierat	902	1501	101	36	
,	999	1500	10	37	
reuerſus	1010	1500	114	36	
,	1125	1499	10	37	
loannem	1143	1499	110	37	
XIV	1286	1499	74	36	
.	1360	1498	10	37	
985	243	1541	38	30	
.	284	1541	8	30	
Benedi	371	1536	101	40	
&	472	1536	11	40	
ti	480	1536	23	40	
fuccefforem	518	1536	155	40	
in	698	1536	22	40	
eadem	744	1536	70	40	
Arce	842	1536	68	40	
,	915	1536	11	40	
quam	938	1536	67	40	
ſuæ	1032	1536	34	40	
fa	1085	1536	14	40	
&	1112	1536	11	40	
ionis	1133	1536	67	40	
ficarij	1211	1536	81	40	
deti	1303	1536	62	40	
nebane	366	1570	97	43	
,	467	1570	12	43	
incluſum	487	1570	108	43	
interfecit	619	1570	122	43	
.	749	1570	12	43	
Adeo	768	1570	73	43	
per	858	1570	43	43	
id	914	1570	15	43	
tempus	947	1570	105	43	
feri	1057	1570	50	43	
mores	1114	1570	92	43	
ac	1215	1570	31	43	
ſcelera	1255	1570	92	43	
985	237	1656	38	29	
.	281	1656	8	29	
Succeſſic	403	1642	118	41	
loanni	534	1642	96	41	
loannes	639	1642	107	41	
XV.quo	756	1642	110	41	
Pontifice	882	1642	122	41	
Creſcentius	1014	1642	168	41	
Nomentanus	1184	1642	187	41	
Arx	240	1680	38	38	
in	294	1680	14	38	
po	323	1680	21	38	
per	359	1679	49	38	
fpeciem	417	1679	97	38	
tuendi	538	1679	89	38	
Conſulatus	634	1679	163	37	
Arcem	808	1678	76	38	
occupauit.Exinde	909	1678	266	37	
loanni	1189	1677	90	37	
formi	1289	1676	75	38	
.	1361	1676	10	38	
teftate	236	1712	76	41	
dacus	360	1712	76	41	
cum	448	1712	47	41	
eius	521	1712	54	41	
gracia	587	1712	76	41	
Otho	675	1712	78	41	
III	768	1712	42	41	
.	806	1712	11	41	
veniffet	826	1712	106	41	
in	936	1712	23	41	
Italiam	974	1712	88	41	
;	1083	1712	11	41	
aduerſus	1097	1712	129	41	
Cæſarem	1244	1712	112	41	
Creſcétis	234	1740	103	30	
.	337	1742	6	28	
Cre	1270	1751	58	30	
Anno	240	1618	61	34	
fal	314	1613	28	36	
.	339	1612	12	37	
inualuerant	372	1610	159	28	
.	533	1600	12	37	
