content	x	y	w	h	
cicata	1222	830	73	44	
Cal	1315	830	54	44	
Lib	249	856	27	30	
.	285	858	6	29	
3	303	859	6	29	
•	315	859	6	29	
fiodori	373	867	96	41	
eft	484	867	29	41	
,	522	867	11	41	
in	545	867	15	41	
qua	576	867	46	41	
de	643	867	30	41	
Circis	683	867	78	41	
generatim	781	867	129	41	
,	934	867	11	41	
&	959	867	11	41	
Circenſibus	996	867	156	41	
agit	1166	867	51	41	
,	1223	867	11	41	
&	1253	867	11	41	
Circo	1288	867	78	41	
cap.51	243	892	81	26	
.	325	890	8	28	
Maximo	368	902	122	42	
;	496	902	11	42	
nec	516	902	42	42	
vnquam	572	902	104	42	
illi	711	902	30	42	
venit	749	902	69	42	
in	827	902	23	42	
mentem	854	902	108	42	
,	982	902	11	42	
equos	1007	902	82	42	
ab	1097	902	30	42	
oftijs	1138	902	73	42	
Mauſolei	1226	902	134	42	
,	1360	902	11	42	
Lib	250	936	35	49	
.	284	936	14	49	
4.	307	936	18	49	
in	332	936	18	49	
quæ	375	936	42	49	
non	433	936	56	49	
habebat	498	936	117	49	
,	614	936	14	49	
micti	626	936	74	49	
currus	710	936	87	49	
in	812	936	18	49	
Circum	843	936	96	49	
Flaminium	960	936	139	49	
.	1114	936	14	49	
Itaque	1142	936	85	49	
ſatis	1242	936	60	49	
cau	1310	936	42	49	
.	1359	936	14	49	
Circ	247	972	49	41	
.	298	972	11	41	
Fla-	315	972	44	41	
fa	371	972	21	41	
non	406	972	53	41	
erat	471	972	52	41	
,	525	972	11	41	
cur	543	972	40	41	
id	594	972	16	41	
docentem	623	972	128	41	
Blondum	776	972	114	41	
,	903	972	11	41	
Fuluius	923	972	101	41	
,	1025	972	11	41	
&	1050	972	11	41	
Marlianus	1078	972	150	41	
audirent	1234	972	122	41	
,	1361	972	11	41	
minio	243	999	64	29	
.	321	1002	6	27	
Lib.5.c.7	248	1029	99	30	
.	353	1031	7	28	
qui	373	1008	48	43	
tamen	426	1008	81	43	
ab	527	1008	31	43	
illo	574	1008	39	43	
in	626	1008	16	43	
Circi	661	1008	71	43	
Flaminij	752	1008	115	43	
fcu	877	1008	42	43	
ſtatuendo	939	1008	129	43	
maximè	1079	1008	127	43	
diſcrepant	1212	1008	146	43	
.	1359	1008	12	43	
Caſſiodorus	373	1044	166	41	
quidem	551	1044	93	41	
hæc	663	1044	59	41	
fcribie	730	1044	83	41	
.	821	1044	11	41	
Sed	841	1044	41	41	
Mundi	893	1044	104	41	
Dominus	1003	1044	124	41	
ad	1135	1044	30	41	
potentiam	1177	1044	121	41	
fuã	1325	1044	42	41	
opus	374	1076	58	44	
extollens	437	1076	121	44	
,	554	1076	12	44	
mirandam	565	1076	130	44	
etiam	716	1076	60	44	
in	797	1076	24	44	
Romanis	836	1076	114	44	
fabricam	964	1076	111	44	
in	1096	1076	16	44	
Vallem	1125	1076	92	44	
Martiam	1236	1076	123	44	
tetendit	371	1113	110	46	
Auguftus	491	1113	123	46	
,	610	1113	13	46	
ut	628	1113	33	46	
immenfamoles	663	1113	196	46	
firmiter	871	1113	97	46	
precinéla	982	1113	129	46	
montibus	1118	1113	130	46	
contine	1259	1113	111	46	
ret	373	1148	35	43	
,	413	1148	12	43	
ubi	425	1148	49	43	
magnarum	474	1148	145	43	
rerum	638	1148	74	43	
indicia	730	1148	90	43	
clauderentur.Sermo	832	1148	275	43	
hic	1116	1148	42	43	
eſt	1170	1148	30	43	
non	1212	1148	50	43	
de	1275	1148	31	43	
Au	1315	1148	56	43	
gufti	377	1186	60	41	
Mauſoleo	448	1186	131	41	
,	584	1186	11	41	
ſed	603	1186	35	41	
de	650	1186	30	41	
Circo	690	1186	78	41	
Maximo	779	1186	124	41	
inter	913	1186	63	41	
Palatinum	984	1186	133	41	
,	1126	1186	11	41	
&	1142	1186	11	41	
Auentinú	1173	1186	129	41	
ſito	1317	1186	41	41	
,	1365	1186	11	41	
Nec	376	1222	56	39	
Martia	441	1222	101	39	
Vallis	556	1222	82	39	
eft	647	1222	33	39	
,	688	1222	11	39	
veilli	707	1222	69	39	
putant	791	1222	98	39	
Martius	893	1222	119	39	
Campus	1029	1222	115	39	
,	1152	1222	11	39	
ſed	1169	1222	33	39	
vallis	1219	1222	71	39	
inter	1306	1222	66	39	
Palatium	377	1257	112	40	
,	502	1257	11	40	
&	526	1257	11	40	
Auentinum	560	1257	147	40	
,	723	1257	11	40	
quæ	742	1257	46	40	
Murcia	797	1257	104	40	
dicebatur	915	1257	136	40	
a	1059	1257	11	40	
facello	1081	1257	85	40	
Veneris	1187	1257	108	40	
inibi	1306	1257	69	40	
poſito	372	1292	86	41	
;	467	1292	11	41	
hæc	487	1292	47	41	
enim	547	1292	50	41	
Myrrea	621	1292	106	41	
,	732	1292	11	41	
&	757	1292	11	41	
olim	798	1292	49	41	
Murtia	869	1292	100	41	
di	983	1292	30	41	
&	1013	1292	11	41	
a	1034	1292	11	41	
eft	1060	1292	35	41	
,	1101	1292	11	41	
vt	1121	1292	30	41	
fupra	1160	1292	69	41	
docebam	1243	1292	118	41	
Lib	249	1330	35	40	
.	287	1330	11	40	
4.	305	1330	21	40	
de	336	1330	29	40	
ex	379	1329	21	40	
Varrone	421	1329	112	40	
:	542	1329	11	40	
Intimus	565	1329	118	39	
Circus	690	1328	89	40	
ad	786	1328	30	40	
Murtium	830	1328	121	39	
vocatus	973	1327	109	40	
,	1079	1327	11	40	
ut	1098	1327	30	40	
Procilius	1143	1327	120	39	
aiebat	1274	1326	87	40	
,	1366	1326	11	40	
ling	250	1360	42	46	
.	294	1360	13	46	
Lat	319	1360	39	46	
.	355	1360	13	46	
ab	375	1360	25	46	
aruis	411	1360	72	46	
,	492	1360	13	46	
quod	511	1360	58	46	
in	587	1360	25	46	
locus	626	1360	67	46	
eßet	704	1360	58	46	
inter	781	1360	60	46	
Figulos	857	1360	96	46	
,	961	1360	13	46	
ali	977	1360	39	46	
efe	1028	1360	46	46	
dicunt	1085	1360	88	46	
à	1178	1360	13	46	
Murteto	1205	1360	114	46	
de	1332	1360	34	46	
clinatum	378	1397	108	45	
,	507	1397	12	45	
quod	524	1397	65	45	
ibi	601	1397	38	45	
id	645	1397	25	45	
fuerit	689	1397	72	45	
.	769	1397	12	45	
Cuius	794	1397	78	45	
vestigium	882	1397	130	45	
manet	1027	1397	89	45	
,	1114	1397	12	45	
quod	1133	1397	56	45	
ibi	1206	1397	39	45	
facellum	1252	1397	110	45	
etiam	378	1432	59	39	
nunc	468	1432	65	40	
Murtia	552	1433	99	39	
Veneris	665	1433	105	39	
.	777	1434	11	39	
Liuius	804	1434	91	39	
:	897	1434	11	39	
Latinis	923	1434	95	39	
in	1030	1434	21	39	
Ciuitatem	1067	1435	120	39	
acceptis	1216	1435	102	39	
,	1325	1436	11	39	
ut	1344	1436	29	39	
iungeretur	372	1467	149	42	
Palatio	534	1467	91	42	
Auentinum	645	1467	138	42	
,	801	1467	11	42	
ad	822	1467	30	42	
Murtie	859	1467	102	42	
data	977	1467	54	42	
ſedes	1051	1467	60	42	
.	1124	1467	11	42	
Hanc	1149	1467	77	42	
ergo	1240	1467	55	42	
Vale	1314	1467	61	42	
lem	377	1505	33	39	
intelligas	438	1505	122	39	
apud	567	1505	65	39	
Calliodorum	645	1505	167	39	
,	828	1505	11	39	
non	847	1505	49	39	
inſcité	909	1505	87	39	
Campum	1009	1505	116	39	
Marciú	1142	1505	90	39	
,	1240	1505	11	39	
&	1256	1505	11	39	
Mur	1289	1505	67	39	
.	1360	1505	11	39	
tiam	378	1538	50	41	
pro	453	1538	40	41	
Martiam	511	1538	114	41	
,	643	1538	11	41	
legas	666	1538	69	41	
,	739	1538	11	41	
ve	759	1538	30	41	
probė	797	1538	86	41	
Cæſar	896	1538	80	41	
Bulengerius	992	1538	171	41	
legendum	1173	1538	124	41	
ad	1326	1538	42	41	
monet	370	1574	100	40	
.	475	1574	11	40	
Quod	509	1574	72	40	
vero	597	1574	58	40	
Caffiodorus	668	1574	167	40	
Auguſto	845	1574	107	40	
au	976	1574	21	40	
&	1008	1574	11	40	
ori	1031	1574	46	40	
Circum	1087	1574	99	40	
non	1206	1574	52	40	
Cæſari	1279	1574	98	40	
aſcribit	377	1609	98	38	
,	487	1609	10	38	
cuin	511	1609	48	38	
Cæſar	572	1609	83	38	
illum	667	1609	63	38	
ædificauerit	744	1609	164	38	
,	916	1609	10	38	
vt	938	1609	29	38	
conftat	979	1609	97	38	
ex	1082	1609	29	38	
Flinio	1125	1609	74	38	
;	1212	1609	10	38	
caufa	1231	1609	69	38	
eft	1316	1609	33	38	
,	1360	1609	10	38	
quia	378	1643	54	43	
Auguſtus	447	1643	130	43	
eundem	587	1643	94	43	
Circum	708	1643	89	43	
inftaurauit	820	1643	151	43	
,	978	1643	12	43	
ornauitque	994	1643	153	43	
,	1154	1643	12	43	
vt	1172	1643	24	43	
eius	1212	1643	56	43	
Num	1277	1643	87	43	
mus	376	1678	59	38	
adhuc	451	1678	78	39	
teftatur	539	1679	107	38	
,	651	1679	10	38	
tefte	670	1679	56	38	
Onuphrio	734	1680	136	38	
.	885	1680	10	38	
Quæ	921	1680	55	38	
fequuntur	994	1681	138	38	
ad	1140	1681	29	38	
eumdem	1183	1681	106	39	
Cir	1311	1682	51	38	
cam	379	1712	41	43	
pertinent	442	1712	132	43	
:	579	1712	12	43	
Bifona	600	1712	94	43	
quippe	703	1712	91	43	
Ostia	801	1712	66	43	
,	869	1712	12	43	
ad	886	1712	32	43	
exprimendum	936	1712	176	43	
Mundum	1131	1712	127	43	
duode	1281	1712	77	43	
cim	1286	1752	34	33	
Lib	253	1456	28	29	
.	292	1459	5	27	
I.	308	1460	17	27	
