content	x	y	w	h	
>	985	1306	11	42	
pari	1010	1306	54	42	
,	1071	1306	11	42	
nec	1092	1306	47	42	
potius	141	1340	93	45	
,	240	1340	12	45	
uno	262	1340	50	45	
ſe	323	1340	25	45	
culmine	360	1340	109	45	
tollunt	475	1340	95	45	
:	575	1340	12	45	
An	597	1340	33	45	
licentia	647	1340	99	45	
poetica	758	1340	106	45	
loquutus	870	1340	128	45	
rei	1004	1340	38	45	
verita-	1048	1340	90	45	
,	1137	1340	12	45	
tem	146	1374	40	40	
inuoluit	208	1375	106	40	
,	322	1375	11	40	
hiſtoriæ	337	1376	101	40	
luce	458	1376	56	41	
euoluendam	522	1377	160	41	
?	703	1378	11	40	
An	730	1379	36	40	
forte	782	1379	62	40	
ſignificat	862	1380	118	40	
,	986	1380	11	40	
ve	1014	1381	29	40	
quem	1055	1381	81	41	
admodum	144	1412	133	40	
in	294	1412	21	40	
Templo	327	1412	101	40	
Capitolino	446	1412	146	40	
tria	606	1412	46	40	
facella	659	1412	81	40	
ſunc	752	1412	63	40	
pofita	815	1412	85	40	
loui	909	1412	60	40	
,	965	1412	11	40	
lunoni	983	1412	93	40	
,	1072	1412	11	40	
Mi	1087	1412	54	40	
neruæ	143	1448	79	40	
:	235	1448	11	40	
ita	256	1448	34	40	
hoc	303	1448	51	40	
Templum	371	1448	122	40	
communi	516	1448	141	40	
ambitu	660	1448	97	40	
,	768	1448	11	40	
texto	787	1448	71	40	
que	865	1448	46	40	
pares	916	1448	81	40	
duas	1002	1448	69	40	
ædi	1074	1448	61	40	
culas	145	1481	74	42	
Veneris	231	1481	102	42	
,	340	1481	11	42	
ac	356	1481	30	42	
Romæ	395	1481	90	42	
comprehenderec	499	1481	229	42	
?	740	1481	11	42	
Inter	757	1481	66	42	
nummos	833	1481	121	42	
æreos	960	1481	84	42	
Anto	1055	1481	83	42	
nini	143	1515	55	43	
Pij	204	1515	37	43	
vnus	248	1515	66	43	
eſt	319	1515	35	43	
cum	368	1515	43	43	
effigie	434	1515	81	43	
Templi	530	1515	98	43	
pulcherrima	635	1515	170	43	
,	807	1515	12	43	
infcriptus	822	1515	128	43	
:	953	1515	12	43	
Aeterna	979	1515	101	43	
Ra	1091	1515	39	43	
ma	141	1552	44	40	
.	191	1552	11	40	
Credibile	227	1552	119	40	
eſt	358	1552	33	40	
,	396	1552	11	40	
Templum	421	1552	122	40	
ab	567	1552	29	40	
Adriano	610	1552	109	40	
pacre	735	1552	68	40	
extrutum	813	1552	136	40	
,	970	1552	11	40	
ab	985	1552	29	40	
Antonie	1032	1552	108	40	
no	146	1584	31	43	
in	193	1584	15	43	
imperium	221	1584	127	43	
aſcico	371	1584	72	43	
fuiſſe	465	1584	60	43	
aliqua	539	1584	82	43	
parte	633	1584	70	43	
refe	709	1584	49	43	
&	766	1584	12	43	
um	793	1584	24	43	
,	832	1584	12	43	
aut	855	1584	43	43	
perfedun	911	1584	134	43	
.	1057	1584	12	43	
Hæc	1074	1584	62	43	
de	144	1621	33	36	
Vrbis	189	1621	76	37	
Templo	276	1622	105	37	
.	398	1623	10	36	
lam	177	1655	44	38	
ve	243	1655	27	38	
redeam	280	1655	89	38	
ad	385	1655	36	38	
Domů	426	1655	91	38	
Neronis	527	1655	117	38	
;	653	1655	10	38	
cum	668	1655	43	38	
Coloſſum	736	1655	117	38	
Adrianus	876	1655	130	38	
foco	1013	1655	58	38	
mo	1076	1655	50	38	
.	1129	1655	10	38	
nosa	1189	1655	67	38	
?	1262	1655	10	38	
uerit	145	1691	64	43	
;	208	1691	12	43	
in	237	1691	16	43	
quo	269	1691	49	43	
deinde	326	1691	93	43	
Vrbis	431	1691	68	43	
Aedem	507	1691	86	43	
ædificauit	615	1691	134	43	
paulum	758	1691	92	43	
fupra	873	1691	68	43	
Sacram	957	1691	85	43	
viam	1067	1691	50	43	
,	1132	1691	12	43	
quam	1032	1736	60	31	
0	2	1654	5	17	
