content	x	y	w	h	
termortua	332	434	145	40	
iacuere	488	435	95	39	
.	591	435	11	39	
illis	608	435	49	39	
ſero	668	435	49	40	
refloreſcentibus	736	436	225	40	
,	959	437	11	39	
quomodo	978	437	133	39	
refloruerit	1128	437	140	40	
po	1284	445	44	35	
ftea	334	469	46	39	
exponemus	394	471	159	40	
.	562	474	9	38	
An	422	557	56	61	
Recens	493	557	150	61	
Roma	655	557	129	61	
cum	796	557	62	61	
Antiqua	899	557	165	61	
conferri	1090	557	158	61	
sex	1271	557	70	61	
queat	599	629	103	50	
.	719	623	18	54	
Cap	787	620	79	50	
.	870	615	18	54	
XXIX	903	614	143	47	
.	1054	605	18	54	
Cod	1087	604	81	52	
poneh	1199	598	151	47	
44.	1000	647	79	30	
urisht	1125	642	99	28	
S	364	725	15	121	
cens	207	839	53	19	
cum	269	840	40	18	
quot	207	894	55	25	
lecu	273	890	43	26	
..	379	1102	13	15	
Lib	209	1201	34	36	
.	248	1204	5	33	
s	268	1206	5	33	
.	281	1207	5	33	
ERMO	419	720	123	41	
eſt	563	720	34	41	
non	603	720	53	41	
de	666	720	38	41	
poteſtate	710	720	120	41	
,	837	720	11	41	
vel	852	720	47	41	
imperio	910	720	105	41	
,	1017	720	11	41	
ſed	1038	720	36	41	
de	1086	720	38	41	
Aedificijs	1136	720	131	41	
.	1269	720	11	41	
An	1296	720	38	41	
videlicet	426	752	120	42	
recentium	560	753	135	41	
forma	724	753	80	42	
,	809	754	11	41	
ac	829	754	30	41	
ſpecies	869	754	99	42	
cum	987	755	40	41	
veterum	1052	755	112	42	
fplendore	1189	756	127	41	
Roma	204	806	80	26	
re	288	808	28	25	
conferri	425	792	112	41	
aliquo	549	792	82	41	
modo	638	792	88	41	
queat	741	792	75	41	
.	821	792	11	41	
Quod	841	792	76	41	
breui	931	792	83	41	
expediam	1017	792	121	41	
.	1161	792	11	41	
Nam	1179	792	59	41	
quod	1270	792	63	41	
ad	424	828	30	40	
duas	470	828	62	40	
primas	543	828	100	40	
ætates	648	828	93	40	
pertinec	748	828	116	40	
;	864	828	11	40	
nempe	892	828	91	40	
vſque	994	828	75	40	
ad	1080	828	30	40	
captam	1121	828	91	40	
Vrbem	1240	828	79	40	
Veteri	204	860	75	39	
ali-	282	860	40	39	
à	333	861	11	39	
Gallis	352	861	87	39	
:	445	861	11	39	
tum	466	861	39	39	
vſque	532	861	79	40	
ad	615	862	36	39	
bella	660	862	58	39	
Ciuilia	735	862	88	39	
Syllæ	836	863	62	39	
,	913	863	11	39	
Marijque	934	863	135	39	
quadraginta	1080	864	165	39	
annos	1256	864	81	39	
ante	333	892	57	45	
Auguſtum	406	892	122	45	
Conſulem	555	892	125	45	
,	692	892	12	45	
non	705	892	50	45	
dubito	768	892	87	45	
,	857	892	12	45	
quin	874	892	59	45	
præſens	943	892	111	45	
forma	1060	892	86	45	
Civitatis	1153	892	125	45	
non	1284	892	51	45	
lis	204	920	22	26	
confe	242	919	73	25	
renda	202	948	67	28	
,	276	948	7	28	
&	296	948	7	28	
modo	325	933	87	39	
cum	422	933	50	39	
veteri	490	933	85	39	
conferenda	582	933	154	39	
,	735	933	11	39	
fedilli	748	933	83	39	
etiam	844	933	63	39	
anteferenda	932	933	159	39	
fit.Decus	1100	933	131	39	
,	1231	933	11	39	
&	1247	933	11	39	
pul	1276	933	58	39	
anteferee	204	965	105	40	
chritudinem	331	965	160	40	
Vrbis	519	965	73	40	
tria	599	965	46	40	
præfertim	658	965	126	40	
efficiunt	806	965	116	40	
:	926	965	11	40	
laxitas	942	965	94	40	
,	1041	965	11	40	
&	1065	965	11	40	
directio	1097	965	99	40	
viarum	1216	965	88	40	
:	1324	965	11	40	
da	207	1004	24	26	
eſt	239	1004	29	27	
.	273	1005	7	26	
fublimitas	328	1003	145	41	
,	474	1003	11	41	
ornatus	490	1003	111	41	
,	600	1003	11	41	
&	617	1003	11	41	
amplitudo	645	1003	143	41	
ædificiorum	798	1003	154	41	
:	974	1003	11	41	
litus	992	1003	61	41	
,	1053	1003	11	41	
fue	1067	1003	53	41	
in	1135	1003	16	41	
planiciem	1170	1003	120	41	
,	1318	1003	11	41	
æqualiter	328	1036	133	41	
extenſus	470	1036	119	41	
,	589	1036	11	41	
fue	599	1036	53	41	
curuatus	659	1036	123	41	
in	792	1036	21	41	
Collem	825	1036	91	41	
,	929	1036	11	41	
aur	941	1036	47	41	
in	992	1036	23	41	
fummo	1032	1036	93	41	
editus	1138	1036	91	41	
,	1223	1036	11	41	
&	1240	1036	11	41	
apri	1266	1036	69	41	
Vibe	210	1070	52	48	
op	269	1070	36	48	
.	300	1070	13	48	
cus	335	1070	47	48	
:	383	1070	13	48	
ad	408	1070	27	48	
Auſtrum	449	1070	104	48	
ne	585	1070	27	48	
,	618	1070	13	48	
an	637	1070	34	48	
Boream	681	1070	97	48	
:	800	1070	13	48	
Ortum	823	1070	85	48	
Solis	926	1070	73	48	
,	1000	1070	13	48	
an	1019	1070	36	48	
Occafum	1071	1070	114	48	
vergens	1217	1070	107	48	
.	1324	1070	13	48	
candæ	205	1105	67	43	
sűt	283	1105	37	43	
Situ	331	1105	51	43	
vincimus	401	1105	128	43	
non	531	1105	55	43	
modo	595	1105	77	43	
ad	692	1105	31	43	
ædificandum	729	1105	163	43	
apriore	921	1105	94	43	
,	1026	1105	12	43	
ſed	1047	1105	34	43	
falubriore	1099	1105	132	43	
ad	1245	1105	32	43	
via	1300	1105	37	43	
uendum	332	1141	95	41	
.	446	1141	11	41	
Quod	481	1141	74	41	
etiam	572	1141	63	41	
adnotauit	664	1141	137	41	
Marſilius	806	1141	131	41	
Cagnatus	953	1141	127	41	
Medica	1090	1141	108	41	
facultate	1217	1141	113	41	
clarus	337	1177	82	36	
,	421	1177	10	36	
cum	442	1177	47	36	
ſcriberet	510	1177	120	36	
de	641	1177	33	36	
Salubritate	681	1177	153	36	
Cæli	846	1177	69	36	
Romani	923	1177	115	36	
.	1046	1177	10	36	
Situs	1070	1177	68	36	
enim	1155	1177	60	36	
veteris	1236	1177	97	36	
Vrbis	335	1212	74	41	
teſtificatione	422	1212	182	41	
Strabonis	610	1212	131	41	
,	750	1212	11	41	
vrgente	772	1212	101	41	
neceſſitate	885	1212	154	41	
,	1048	1212	11	41	
ne	1064	1212	30	41	
hoſtis	1108	1212	78	41	
ex	1206	1212	30	41	
arduo	1248	1212	77	41	
monibus	326	1248	135	39	
incumberet	473	1248	163	39	
,	636	1248	11	39	
paulatim	649	1248	113	39	
ſeprem	785	1248	83	39	
in	889	1248	21	39	
montes	918	1248	110	39	
excurrit	1035	1248	111	39	
.	1148	1248	11	39	
Quibus	1172	1248	105	39	
co	1289	1248	38	39	
prehenfis	328	1283	135	41	
magna	469	1283	98	41	
te	575	1283	22	41	
&	608	1283	11	41	
orum	633	1283	59	41	
,	713	1283	11	41	
ac	727	1283	38	41	
Cæli	773	1283	68	41	
inæqualiras	853	1283	158	41	
coorta	1025	1283	85	41	
eft	1130	1283	28	41	
;	1167	1283	11	41	
quod	1187	1283	67	41	
præ	1271	1283	54	41	
celſa	330	1318	63	42	
in	400	1318	23	42	
montibus	436	1318	140	42	
ædificia	578	1318	101	42	
Solem	696	1318	73	42	
,	783	1318	11	42	
ventorumque	799	1318	185	42	
Aacus	995	1318	78	42	
liberè	1080	1318	79	42	
acciperent	1169	1318	151	42	
,	1316	1318	11	42	
domus	331	1352	95	44	
verò	439	1352	57	44	
ab	511	1352	32	44	
bis	551	1352	38	44	
opacatæ	610	1352	106	44	
in	735	1352	16	44	
ſubie	771	1352	61	44	
&	840	1352	12	44	
is	865	1352	16	44	
,	890	1352	12	44	
anguftiſque	911	1352	156	44	
vallibus	1082	1352	109	44	
grauem	1199	1352	95	44	
,	1317	1352	12	44	
ac	333	1387	27	37	
nebuloſum	370	1387	140	37	
aérem	531	1387	72	37	
,	623	1387	10	37	
nec	640	1387	47	37	
Solis	697	1387	69	37	
calore	778	1387	85	37	
extenuatum	876	1387	149	37	
includerent	1049	1387	162	37	
,	1216	1387	10	37	
vnde	1236	1387	72	37	
Situs	224	1423	53	42	
re-	290	1423	30	42	
fpiritus	331	1423	102	42	
impurus	449	1423	113	42	
,	563	1423	11	42	
&	580	1423	11	42	
noxius	607	1423	97	42	
duceretur	712	1423	132	42	
.	851	1423	11	42	
Iam	874	1423	41	42	
vero	936	1423	54	42	
in	1012	1423	16	42	
peramplam	1037	1423	153	42	
,	1204	1423	11	42	
&	1221	1423	11	42	
aper	1250	1423	73	42	
Centis	209	1458	66	43	
Vr-	282	1458	37	43	
tam	332	1458	43	43	
planiciem	392	1458	124	43	
Ciuitas	538	1458	95	43	
deſcendit	643	1458	130	43	
;	776	1458	12	43	
vt	793	1458	31	43	
quæ	832	1458	49	43	
de	892	1458	39	43	
Campi	936	1458	93	43	
Marcij	1035	1458	88	43	
amanitate	1132	1458	147	43	
,	1282	1458	12	43	
ac	1294	1458	31	43	
bis	207	1485	33	30	
.	248	1487	7	29	
magnitudine	329	1494	177	41	
Strabo	520	1494	88	41	
,	615	1494	11	41	
Dionyſius	633	1494	137	41	
,	779	1494	11	41	
alijque	795	1494	93	41	
au	900	1494	30	41	
&	939	1494	11	41	
ores	959	1494	57	41	
prædicarunt	1030	1494	169	41	
,	1203	1494	11	41	
in	1220	1494	23	41	
ſuam	1255	1494	57	41	
dignitatem	330	1528	143	41	
,	482	1528	11	41	
commodumque	500	1528	219	41	
conuerterit	731	1528	156	41	
.	889	1528	11	41	
Eadem	909	1528	81	41	
Tiberi	1012	1528	89	41	
interfuente	1109	1528	160	41	
,	1272	1528	11	41	
ab	1294	1528	21	41	
Occaſu	330	1563	98	39	
,	434	1563	11	39	
Vacicaniſque	447	1563	176	39	
montibus	624	1563	138	39	
:	770	1563	11	39	
d	786	1563	11	39	
meridie	804	1563	106	39	
,	914	1563	11	39	
Capitolio	927	1563	125	39	
,	1058	1563	11	39	
Palatio	1069	1563	89	39	
,	1166	1563	11	39	
Auencino	1178	1563	128	39	
:	1314	1563	11	39	
ab	329	1599	30	41	
Orcu	373	1599	60	41	
,	439	1599	11	41	
Quirinali	461	1599	127	41	
,	586	1599	11	41	
&	607	1599	11	41	
Hortorum	638	1599	128	41	
colle	796	1599	61	41	
latiſfimè	870	1599	120	41	
inclufa	995	1599	89	41	
,	1086	1599	11	41	
atque	1102	1599	80	41	
his	1194	1599	41	41	
veluci	1240	1599	83	41	
munitionibus	324	1634	197	38	
aduerſus	525	1635	125	37	
Auftri	665	1635	76	38	
,	748	1636	10	37	
Euri	767	1636	62	37	
,	835	1636	10	37	
Africi	855	1636	79	37	
,	938	1636	10	37	
aliorumque	957	1636	157	38	
ventorum	1132	1637	122	37	
no	1273	1637	43	38	
Recens	215	1687	90	26	
centes	330	1670	89	42	
impetus	430	1670	116	42	
circumſepta	559	1670	167	42	
,	731	1670	11	42	
Aquilonaribus	758	1670	200	42	
tamen	972	1670	79	42	
flatibus	1079	1670	99	42	
plana	1190	1670	67	42	
exo	1283	1670	41	42	
quos	203	1702	57	49	
ven-	268	1702	52	49	
ponitur	333	1702	104	49	
,	432	1702	14	49	
ve	448	1702	27	49	
humidam	479	1702	126	49	
hyemis	626	1702	102	49	
grauitatem	736	1702	144	49	
tempeftiuè	903	1702	147	49	
refoluat	1058	1702	112	49	
:	1167	1702	14	49	
auc	1188	1702	42	49	
hiber	1236	1702	90	49	
nos	1233	1749	52	21	
