content	x	y	w	h	
venationes	338	1413	150	43	
in	499	1414	23	42	
Amphitheatro	538	1414	196	43	
,	739	1415	11	42	
curſus	766	1415	84	43	
in	861	1416	22	42	
Circo	900	1416	75	42	
,	985	1416	11	42	
nauales	1005	1416	102	43	
pugnas	1121	1417	99	43	
in	1232	1418	15	42	
Nau	1269	1418	54	42	
.	1329	1418	11	42	
vita	212	1444	45	43	
C.32	265	1445	52	43	
.	317	1445	12	43	
machia	334	1445	102	44	
.	444	1446	12	43	
Sic	470	1447	43	43	
Nero	518	1447	74	44	
dedicarle	606	1448	125	44	
Domum	743	1449	105	44	
dicitur	870	1450	97	44	
,	972	1451	12	43	
qua	993	1452	50	43	
varijs	1055	1452	78	44	
conuiuijs	1139	1453	130	44	
,	1267	1454	12	43	
qud	1295	1454	42	44	
publicis	338	1488	109	43	
ludis	454	1488	67	43	
,	520	1488	12	43	
ſparfiſque	544	1488	134	43	
in	690	1488	15	43	
populum	722	1488	108	43	
muneribus	854	1488	154	43	
.	1013	1488	12	43	
&	212	955	5	28	
53	243	958	23	29	
.	270	960	5	28	
Lib	208	995	30	28	
.	247	997	5	27	
15	262	998	23	29	
.	289	1000	5	27	
Iam	1247	1734	44	29	
