content	x	y	w	h	
ftatuendum	1083	535	154	40	
eſt	1257	534	36	40	
,	1290	533	11	41	
hic	1304	533	41	41	
non	1360	533	47	41	
eſſe	409	571	45	43	
de	470	571	31	43	
Suburbijs	519	571	128	43	
fermonem	667	571	129	43	
,	814	571	12	43	
quorum	840	571	101	43	
ædificia	961	571	104	43	
procurrebant	1088	571	183	43	
ab	1286	571	23	43	
Vrbe	1333	571	66	43	
continuara	413	608	147	43	
,	566	608	12	43	
&	591	608	12	43	
in	631	608	15	43	
magnam	657	608	116	43	
protenſa	799	608	116	43	
longitudinem	928	608	179	43	
.	1125	608	12	43	
De	1152	608	47	43	
quibus	1209	608	88	43	
Plinius	1305	608	97	43	
:	1407	608	12	43	
Lib.3.c.s.	285	650	114	41	
Exspatiantia	417	649	169	40	
tecta	604	647	61	41	
multas	671	646	98	41	
addidere	784	645	109	41	
Vrbes	903	644	85	41	
.	994	643	11	42	
Nam	1024	643	60	41	
è	1119	642	11	42	
Suburbijs	1144	642	141	40	
aliud	1300	640	63	42	
ad	1384	639	31	42	
aliam	411	681	60	44	
producebatur	501	681	191	44	
Vrbem	707	681	79	44	
,	802	681	12	44	
Gabios	820	681	101	44	
,	924	681	12	44	
Tybur	950	681	86	44	
,	1032	681	12	44	
Ariciam	1049	681	99	44	
,	1158	681	12	44	
Hoftiam	1171	681	106	44	
,	1293	681	12	44	
&	1306	681	12	44	
c	1333	681	12	44	
.	1347	681	12	44	
quæ	1364	681	50	44	
nunquam	410	719	115	41	
,	541	718	11	42	
aut	556	718	48	42	
rarò	614	718	53	41	
intermiffo	684	717	132	42	
te	834	716	23	42	
&	863	716	11	42	
orum	890	716	58	42	
ordine	969	716	91	41	
,	1061	715	11	42	
vnum	1072	715	65	42	
cum	1158	715	48	41	
ipfa	1231	714	41	42	
Roma	1284	714	90	41	
vi	1382	713	31	42	
.	1409	713	11	42	
debantur	408	752	134	43	
eſſe	556	752	40	43	
.	604	752	12	43	
Quot	632	752	73	43	
quidem	713	752	93	43	
hæc	823	752	55	43	
Suburbia	891	752	120	43	
eſſent	1027	752	78	43	
,	1101	752	12	43	
&	1123	752	12	43	
quantum	1158	752	114	43	
excurre	1299	752	103	43	
.	1404	752	12	43	
rent	408	791	57	40	
,	475	791	11	40	
ex	490	790	30	40	
antiquis	536	790	117	40	
Scriptoribus	662	790	184	39	
non	851	788	46	40	
habeo	916	788	84	40	
dicere	1015	788	81	39	
,	1106	787	11	40	
ſed	1124	787	40	40	
pro	1175	787	44	39	
certo	1237	786	68	40	
ett	1325	786	33	40	
ha	1367	786	46	40	
bendum	408	824	108	39	
vijs	534	824	51	39	
illis	593	824	46	39	
celeberrimis	654	824	173	39	
,	831	824	11	39	
Appiæ	851	824	80	39	
,	943	824	11	39	
Latinæ	964	824	92	39	
,	1059	824	11	39	
Caffiæ	1084	824	71	39	
,	1167	824	11	39	
F	1191	824	11	39	
am	1218	824	29	39	
nix	1272	824	33	39	
,	1315	824	11	39	
Aure	1336	824	78	39	
lix	409	856	36	43	
,	451	856	12	43	
alijfque	469	856	101	43	
fuiffe	580	856	66	43	
impofita	658	856	117	43	
.	785	856	12	43	
Onuphrius	803	856	157	43	
loco	966	856	60	43	
citato	1039	856	79	43	
.	1133	856	12	43	
Quandoquidem	1158	856	189	43	
,	1357	856	12	43	
in	1377	856	36	43	
quit	419	894	55	44	
,	472	894	12	44	
feratur	497	894	96	44	
viam	597	894	57	44	
Flaminiam	683	894	133	44	
totam	842	894	64	44	
ab	932	894	24	44	
Vrbe	969	894	68	44	
Otriculum	1052	894	131	44	
vſque	1206	894	76	44	
,	1287	894	12	44	
ædificis	1308	894	113	44	
ex	409	934	29	39	
utraque	457	934	111	38	
parte	573	933	67	38	
plenam	655	932	83	39	
fuife	763	931	73	39	
.	838	931	11	39	
Quod	862	930	78	39	
&	950	930	11	39	
Fuluius	980	930	102	38	
,	1082	929	11	39	
&	1102	929	11	39	
Lipfius	1137	928	93	39	
tradunc	1243	928	107	38	
.	1354	927	11	39	
De	1374	927	43	38	
Lib	288	964	38	44	
.	328	964	12	44	
3.	342	964	24	44	
de	374	964	24	44	
Hoftienli	414	964	131	44	
Suburbio	552	964	129	44	
Ariſtides	695	964	123	44	
in	824	964	24	44	
Vrbis	867	964	75	44	
encomio	954	964	113	44	
:	1080	964	12	44	
nóris	1100	964	75	44	
ramúrta	1182	964	120	44	
refix	1314	964	94	44	
Magnit	286	1002	86	47	
,	380	1002	13	47	
egus	418	1003	51	47	
megóvos	478	1003	115	47	
recabatu	602	1003	127	48	
diev	748	1004	61	47	
uíowgli	820	1004	125	47	
,	951	1004	13	47	
velta	968	1004	55	48	
Baivas	1036	1005	80	47	
de	1113	1005	77	47	
uéxee	1195	1005	80	48	
Janeins	1288	1006	121	47	
.	1412	1006	13	47	
Rom.c.3	285	1034	104	31	
.	395	1037	6	28	
όπε	410	1043	49	43	
δε	472	1043	31	43	
πς	520	1044	31	43	
αυτής	562	1044	67	43	
γίγνοιτο	642	1044	89	44	
,	737	1045	12	43	
8δέν	760	1045	54	43	
εσι	821	1045	31	43	
το	861	1045	24	43	
κωλύον	899	1046	91	43	
,	996	1046	12	43	
ομοίως	1013	1046	87	43	
έή	1110	1047	31	43	
μέσω	1195	1047	67	43	
.	1265	1047	12	43	
rit	413	1083	40	40	
editos	458	1083	77	41	
montium	542	1084	114	40	
vertices	680	1084	103	41	
,	779	1085	11	40	
operit	795	1085	80	40	
in	889	1086	14	40	
medio	914	1086	79	40	
terram	1010	1086	81	41	
,	1103	1087	11	40	
deſcendit	1114	1087	121	40	
autem	1250	1088	68	40	
uſque	1346	1088	73	40	
ad	419	1123	30	41	
mare	452	1123	77	41	
:	533	1123	11	41	
In	553	1123	30	41	
quacumque	595	1123	162	41	
autem	765	1123	68	41	
eius	858	1123	53	41	
parte	924	1123	71	41	
quis	1003	1123	51	41	
fteterit	1068	1123	97	41	
,	1163	1123	11	41	
nullum	1177	1123	97	41	
est	1295	1123	34	41	
impe	1346	1123	68	41	
dimentum	417	1157	134	40	
,	561	1157	11	40	
quo	577	1157	50	40	
minus	634	1157	87	40	
pariter	728	1157	93	40	
in	834	1157	14	40	
medio	865	1157	79	40	
fit	957	1157	28	40	
.	987	1157	11	40	
Quod	1011	1157	79	40	
ergo	1106	1157	64	40	
eft	1179	1157	34	40	
huius	1218	1157	81	40	
loci	1307	1157	51	40	
,	1361	1157	11	40	
ha	1372	1157	29	40	
:	1410	1157	11	40	
bemus	415	1191	95	39	
vſque	517	1191	78	39	
ad	605	1191	29	39	
mare	644	1191	78	39	
productam	731	1191	143	39	
Vrbem	903	1191	83	39	
fuburbanis	1015	1191	149	39	
te	1179	1191	21	39	
&	1210	1191	11	39	
is	1231	1191	21	39	
.	1258	1191	11	39	
Alia	1283	1191	51	39	
alibi	1353	1191	70	39	
penſitabimus	417	1228	191	43	
;	608	1228	12	43	
poftrema	630	1228	132	43	
enim	766	1228	60	43	
verba	851	1228	74	43	
videntur	939	1228	118	43	
infinitam	1068	1228	112	43	
propemodum	1202	1228	180	43	
.	1409	1228	12	43	
Lib	298	1253	28	30	
.	335	1254	7	30	
4	350	1254	7	30	
.	363	1255	7	30	
Vrbis	423	1263	78	42	
magnitudinem	501	1263	200	42	
facere	725	1263	77	42	
.	809	1263	11	42	
Demum	834	1263	103	42	
Dionyſius	954	1263	147	42	
fic	1112	1263	30	42	
de	1156	1263	31	42	
Suburbijs	1201	1263	130	42	
omni	1337	1263	86	42	
Omnia	291	1297	74	49	
bus	418	1297	42	49	
generatium	475	1297	142	49	
loquitur	625	1297	117	49	
.	746	1297	14	49	
αλλ	773	1297	56	49	
'	829	1297	14	49	
έσιν	847	1297	38	49	
άπαντα	898	1297	99	49	
τα	1010	1297	27	49	
αει	1065	1297	42	49	
η	1124	1297	14	49	
πόλιν	1153	1297	79	49	
οίκε	1249	1297	43	49	
μια	1301	1297	63	49	
χω	1380	1297	38	49	
circa	291	1335	54	48	
Vr-	357	1335	35	49	
ρία	423	1336	34	48	
,	465	1336	13	48	
πολλά	489	1336	88	49	
όντα	595	1337	49	48	
&	666	1337	13	48	
μεγάλα	705	1338	95	48	
,	808	1338	13	48	
γυμνα	834	1338	74	49	
και	931	1339	13	48	
ατάχιςα	965	1339	105	49	
.	1078	1340	13	48	
Sed	1107	1340	48	48	
omnia	1156	1340	90	49	
ftant	1256	1341	52	48	
circa	1330	1341	63	49	
.	1396	1342	13	48	
frequétia	293	1392	107	35	
.	397	1392	9	35	
Vrbem	421	1372	84	46	
babitata	525	1373	113	46	
loca	652	1374	46	45	
multa	705	1375	83	45	
,	797	1375	12	45	
da	816	1375	25	45	
magna	852	1376	97	45	
,	949	1376	12	45	
aperta	962	1377	86	45	
neque	1063	1377	83	46	
muris	1146	1378	84	46	
cin	1240	1379	31	45	
&	1285	1379	12	45	
ta.dfi	1294	1379	124	46	
.	1418	1380	12	45	
quidem	423	1415	88	44	
,	532	1415	12	44	
pergit	555	1415	76	44	
;	640	1415	12	44	
bec	661	1415	50	44	
unus	720	1415	68	44	
aliquis	798	1415	90	44	
videns	900	1415	86	44	
,	991	1415	12	44	
voluerit	1008	1415	111	44	
magnitudinem	1126	1415	195	44	
Roma	1345	1415	77	44	
inquirere	426	1444	125	46	
,	554	1445	12	45	
cogetur	572	1445	95	45	
falli	678	1446	56	45	
,	738	1446	12	45	
stofu	791	1446	88	46	
Belzov	893	1447	92	45	
onuão	1000	1447	81	46	
idip	1105	1448	57	45	
yg	1220	1449	25	45	
gosta	1244	1449	109	45	
mé	1379	1449	46	46	
χρι	425	1487	40	47	
πό	483	1487	34	48	
προβαίνεσι	529	1488	147	48	
η	692	1489	13	47	
πόλις	718	1489	70	47	
5	800	1489	13	47	
€	848	1490	13	47	
πόθεν	881	1490	75	47	
αρχεται	971	1490	94	48	
,	1069	1491	13	47	
μηκέτι	1087	1491	77	48	
ή	1194	1492	13	47	
πόλις	1222	1492	68	47	
.neque	1297	1492	115	48	
certum	428	1528	81	43	
babebit	531	1529	94	43	
fignum	639	1529	92	44	
,	739	1530	12	43	
quo	756	1530	48	43	
dignofcat	813	1530	127	44	
,	937	1531	12	43	
quoufque	958	1531	123	43	
procefferit	1096	1532	132	43	
&	1241	1532	12	43	
unde	1284	1533	66	43	
Vrbs	1356	1533	74	43	
incipiat	424	1564	105	43	
,	527	1565	11	42	
ac	538	1565	31	42	
definat	577	1565	94	42	
.	673	1565	11	42	
Ita	695	1565	36	43	
attexta	740	1566	98	42	
,	841	1566	11	42	
pergit.ſunt	861	1566	161	43	
Vrbi	1027	1567	64	42	
Suburnana	1106	1567	151	43	
domorum	1265	1568	117	43	
(	414	1596	12	45	
batia	427	1596	67	46	
κ	506	1597	12	45	
)	516	1597	12	45	
εις	531	1597	32	45	
άπαegν	573	1597	94	46	
εκμηκυνομύης	679	1598	197	47	
πόλεως	891	1600	96	46	
υπόληψιν	997	1601	127	46	
θεωμδύοις	1136	1602	126	46	
παρέχεται	1279	1603	124	46	
.	1408	1605	12	45	
Vrbs	302	1636	52	45	
fere	368	1637	40	45	
in	463	1637	25	45	
infinitum	506	1637	117	46	
product	642	1638	101	46	
&	748	1639	12	45	
Vrbis	772	1639	77	46	
opinionem	859	1640	126	45	
,	1005	1641	12	45	
spectantibus	1026	1641	172	46	
præbent	1204	1642	103	46	
.	1313	1643	12	45	
Ex	1340	1643	32	45	
his	1381	1643	39	45	
in	300	1670	16	40	
infinitu	330	1671	77	40	
Plinij	425	1672	71	40	
,	503	1673	11	40	
Ariſtidis	526	1673	115	41	
,	647	1674	11	40	
Dionyfij	667	1675	116	41	
lccis	795	1676	67	41	
liquet	877	1677	83	41	
,	967	1678	11	40	
Suburbia	994	1678	121	42	
fuiſſe	1132	1680	61	41	
multa	1209	1681	79	41	
,	1295	1682	11	40	
magna	1311	1682	96	41	
,	1410	1683	11	40	
producta	298	1703	100	46	
.	403	1704	11	45	
&	426	1705	11	45	
in	459	1705	24	45	
cam	496	1706	43	45	
porre	563	1706	76	46	
&	647	1707	11	45	
a	670	1708	11	45	
longitudinem	700	1708	176	47	
,	891	1710	11	45	
vc	908	1711	32	45	
Vrbs	950	1711	68	46	
impieoſa	1025	1712	118	46	
quodam	1167	1714	100	46	
modo	1286	1715	81	46	
,	1374	1716	11	45	
&	1397	1717	11	45	
infi	1333	1751	51	34	
Lib	289	944	28	28	
.	327	946	5	27	
I.	346	948	17	27	
Vrbs	1287	1043	69	42	
ope	1365	1050	45	39	
bé	292	1369	30	23	
te	328	1369	21	23	
&	356	1369	6	23	
is	374	1370	17	23	
