content	x	y	w	h	
.	1207	550	11	39	
2	1223	550	11	39	
.	1235	550	11	39	
alijque	152	591	95	39	
cradiderunt	265	590	159	39	
.	432	589	11	40	
H	465	589	11	40	
c	502	588	11	40	
ergo	527	588	59	40	
vbi	603	588	46	39	
pugnatum	663	587	122	39	
eft	804	586	35	40	
,	846	586	11	40	
locus	868	586	72	39	
longiſsimè	958	585	151	39	
ab	1120	584	29	40	
Lib	1169	584	35	39	
.	1207	583	11	40	
1.	1227	583	14	40	
Vit	1245	583	33	40	
.	1277	583	11	40	
Vrbe	157	619	68	43	
diſta	240	619	54	43	
e	313	619	12	43	
dicitur	336	619	85	43	
ab	432	619	31	43	
Euſebio	476	619	99	43	
:	591	619	12	43	
Ne	608	619	48	43	
,	652	619	12	43	
inquit	670	619	86	43	
,	758	619	12	43	
Tyranni	777	619	117	43	
gratia	908	619	81	43	
,	995	619	12	43	
Conftanti	1015	619	132	43	
.	1149	619	12	43	
Conftaot	1169	614	109	30	
.	1277	615	8	29	
nus	155	655	54	47	
Romanos	218	655	124	47	
bello	354	655	58	47	
affligere	421	655	120	47	
cogeretur	553	655	126	47	
Deos	698	655	61	47	
autos	767	655	68	47	
dia	846	655	33	47	
douais	890	655	98	47	
no	1003	655	43	47	
tò	1069	655	26	47	
tú-	1117	655	41	47	
vbi	1189	655	41	47	
pu	1242	655	41	47	
panvoy	163	696	75	46	
roggutáto	247	696	146	45	
mu	414	695	33	46	
@	466	695	13	46	
JEén	514	694	53	46	
X4	569	694	33	46	
:	607	694	13	46	
Deus	634	694	67	45	
ipſe	709	693	46	46	
veluti	772	693	82	46	
vinculis	866	693	103	45	
quibufdam_	984	692	163	45	
gnarit	1172	691	65	46	
Có	1250	691	34	46	
Tyrannum	161	735	139	41	
longifimè	318	733	140	41	
portis	484	732	75	41	
extrabit	572	731	109	41	
.	687	730	11	42	
Quod	714	729	78	42	
fi	806	729	15	41	
cuipiam	839	728	91	41	
forte	955	727	66	42	
videatur	1034	726	121	41	
itaotinus	1167	725	103	41	
Eufebius	155	767	130	41	
non	296	767	46	41	
integra	356	767	94	41	
fide	462	767	48	41	
loquutus	519	767	126	41	
;	649	767	11	41	
quod	674	767	67	41	
interuallum	755	767	150	41	
,	922	767	11	41	
quo	947	767	46	41	
porta	1014	767	70	41	
Fia	1102	767	50	41	
xencia	1165	785	74	28	
.	1255	786	7	27	
minia	151	803	80	39	
diftat	244	803	73	39	
à	333	803	11	39	
ponte	356	803	81	39	
Miluio	439	803	92	39	
pro	542	803	45	39	
longiſſimo	607	803	129	39	
habendum	742	803	144	39	
non	902	803	56	39	
fit	975	803	28	39	
;	1009	803	11	39	
intelligat	1030	803	127	39	
primo	155	839	92	42	
,	242	839	11	42	
Vrbis	271	839	71	42	
mania	353	839	92	42	
longe	458	839	76	42	
à	543	839	11	42	
ponte	564	839	76	42	
dillita	650	839	74	42	
,	728	839	11	42	
vt	746	839	23	42	
hodieque	783	839	129	42	
funt	922	839	59	42	
,	978	839	11	42	
illo	986	839	45	42	
æuo	1035	839	54	42	
fuil	1098	839	55	42	
fe	157	873	22	41	
:	189	873	11	41	
deinde	203	873	95	41	
,	299	873	11	41	
pro	319	873	46	41	
longifimo	379	873	136	41	
habendum	529	873	135	41	
eſſe	689	873	44	41	
interuallum	750	873	145	41	
,	908	873	11	41	
quo	928	873	46	41	
vi	986	873	30	41	
&	1021	873	11	41	
ores	1041	873	59	41	
mi	1104	873	46	41	
.	1143	873	11	41	
lites	152	908	63	42	
,	220	908	11	42	
cædibus	236	908	112	42	
direptionibus	357	908	194	42	
,	551	908	11	42	
incendijs	569	908	124	42	
Vrbi	714	908	64	42	
nocere	785	908	95	42	
non	894	908	54	42	
potuerunt	954	908	147	42	
.	1106	908	11	42	
Iam	189	943	42	42	
vltra	259	943	58	42	
porcam	335	943	89	42	
Flaminiam	453	943	132	42	
,	603	943	11	42	
verſus	619	943	87	42	
Collatinam	714	943	144	42	
,	878	943	11	42	
feu	902	943	36	42	
Pincianam	950	943	134	42	
Ale-	1108	943	43	42	
Murus	1163	943	80	42	
in	1250	943	27	42	
Auncur	158	979	102	40	
monia	271	979	93	40	
,	367	979	11	40	
&	387	979	11	40	
murum	410	979	96	40	
obliquum	534	979	119	40	
vulgari	671	979	105	40	
vocabulo	778	979	127	40	
appellant	919	979	132	40	
.	1051	979	11	40	
Cuius	1069	979	85	40	
clinatus	1168	979	86	40	
eamdem	155	1013	103	41	
formam	283	1013	95	41	
fic	401	1013	23	41	
Procopius	445	1013	143	41	
deſcribit	596	1013	114	41	
:	714	1013	11	41	
Inter	739	1013	70	41	
portam	818	1013	89	41	
,	924	1013	11	41	
inquit	941	1013	86	41	
,	1034	1013	11	41	
Flami-	1052	1013	97	41	
in	1166	1013	14	41	
moeni	1184	1013	84	41	
.	1265	1013	11	41	
niam	156	1042	59	45	
,	229	1043	12	44	
do	248	1043	24	44	
alteram	293	1044	93	45	
ad	410	1045	24	44	
dexteram	455	1045	116	46	
buic	597	1047	56	44	
proximam	667	1048	123	45	
portulam	809	1049	117	45	
,	940	1051	12	44	
porta	953	1051	71	44	
alia	1036	1052	44	44	
est	1103	1052	31	45	
,	1143	1053	12	44	
Lib	1166	1053	38	44	
.	1201	1053	12	44	
1.	1225	1054	24	44	
de	1256	1054	24	44	
que	158	1081	53	47	
Pinciana	226	1081	115	48	
vocatur	360	1082	104	48	
.	471	1083	13	47	
Huic	495	1083	68	47	
proximi	578	1083	111	48	
muri	687	1084	74	47	
pars	774	1084	55	48	
quædam	837	1085	99	47	
lapidum	962	1086	99	47	
laxa-	1084	1086	73	48	
bello	1162	1087	51	47	
Go	1226	1087	50	47	
ta	157	1115	26	46	
iampridem	196	1115	126	46	
compage	345	1115	116	46	
ſeiuncta	476	1115	110	46	
fpe	594	1115	39	46	
&	635	1115	13	46	
tatur	652	1115	67	46	
,	724	1115	13	46	
non	740	1115	54	46	
tantum	805	1115	93	46	
à	917	1115	13	46	
folo	937	1115	47	46	
,	983	1115	13	46	
fed	1005	1115	32	46	
a	1049	1115	13	46	
medio	1068	1115	81	46	
thico	1165	1115	56	46	
,	1227	1115	13	46	
ad	160	1152	25	43	
fummum	197	1152	111	43	
faftigium	329	1152	117	43	
ſcila	470	1152	64	43	
,	533	1152	12	43	
nec	545	1152	41	43	
fane	600	1152	56	43	
collapfa	666	1152	98	43	
,	767	1152	12	43	
nec	773	1152	43	43	
alias	827	1152	67	43	
reſoluta	901	1152	102	43	
;	1004	1152	12	43	
fed	1018	1152	36	43	
vtrin	1064	1152	85	43	
que	154	1189	52	45	
fic	214	1189	32	45	
inclinauit	255	1189	131	45	
,	395	1189	12	45	
vt	413	1189	32	45	
cætero	451	1189	79	45	
muro	544	1189	70	45	
extrinfecus	626	1189	159	45	
partim	789	1189	82	45	
prominentior	897	1189	177	45	
effe	1088	1189	40	45	
appareat	157	1223	118	47	
,	271	1223	13	47	
partim	285	1223	86	47	
retractior	388	1223	131	47	
.	521	1223	13	47	
Deinde	542	1223	103	47	
cum	656	1223	47	47	
dix	724	1223	33	47	
flet	778	1223	44	47	
,	819	1223	13	47	
eam	839	1223	46	47	
muri	902	1223	67	47	
partem	981	1223	92	47	
,	1078	1223	13	47	
quæ	1098	1223	47	47	
opinio	153	1260	91	40	
Romanorum	256	1260	163	40	
erat	443	1260	53	40	
,	497	1260	11	40	
Gothico	507	1260	119	40	
bello	637	1260	67	40	
Beati	723	1260	75	40	
Petri	807	1260	65	40	
Apoſtoli	883	1260	116	40	
defenfione	1004	1260	145	40	
munitam	153	1290	119	42	
,	285	1291	11	41	
ſubdit	303	1291	79	42	
:	390	1292	11	41	
Nec	413	1292	58	41	
farcire	479	1293	91	41	
in	578	1293	14	41	
pofterum	607	1294	112	41	
quiſquam	739	1295	117	41	
,	869	1295	11	41	
nec	884	1296	42	41	
de	935	1296	30	41	
integro	979	1296	94	42	
refti	1084	1297	54	41	
.	1142	1298	11	41	
tuere	159	1325	71	45	
aufus	236	1325	79	45	
eft	320	1325	39	45	
,	361	1325	12	45	
fed	376	1325	38	45	
ad	424	1325	33	45	
banc	466	1325	65	45	
diem	546	1325	48	45	
ea	615	1325	25	45	
è	651	1325	12	45	
regione	679	1325	96	45	
feiun	792	1325	61	45	
&	863	1325	12	45	
tus	872	1325	39	45	
remanet	916	1325	119	45	
murus	1042	1325	96	45	
.	1139	1325	12	45	
Ita	157	1363	36	43	
prorſus	209	1363	101	43	
hodieque	318	1363	135	43	
angulus	465	1363	104	43	
ille	581	1363	33	43	
inclinatus	629	1363	134	43	
ipe	770	1363	37	43	
&	816	1363	12	43	
tatur	825	1363	70	43	
quare	907	1363	74	43	
non	992	1363	48	43	
eft	1053	1363	37	43	
,	1089	1363	12	43	
cur	1102	1363	48	43	
aliquis	160	1399	90	44	
ex	262	1399	32	44	
hac	303	1399	50	44	
Vrbis	366	1399	69	44	
parte	442	1399	75	44	
fridius	528	1399	104	44	
murorum	639	1399	123	44	
ſpatium	781	1399	98	44	
,	889	1399	12	44	
quam	901	1399	62	44	
olim	987	1399	52	44	
fuerit	1067	1399	70	44	
,	1141	1399	12	44	
eſe	158	1433	53	41	
contendat	217	1433	143	41	
.	360	1433	11	41	
Confirmat	391	1433	145	41	
idem	545	1433	59	41	
S.	625	1433	23	41	
Gregorius	654	1433	141	41	
in	807	1433	21	41	
Epiſtolis	840	1433	112	41	
fcribens	965	1433	113	41	
,	1074	1433	11	41	
iux	1091	1433	42	41	
.	1137	1433	11	41	
Lib	1164	1433	29	41	
.	1196	1433	11	41	
1.	1219	1433	16	41	
E	1242	1433	20	41	
ta	156	1466	25	46	
portam	192	1466	95	46	
Flaminiam	305	1466	135	46	
,	461	1466	13	46	
viamque	485	1466	114	46	
publicam	615	1466	118	46	
occultas	756	1466	118	46	
fuiffe	887	1466	64	46	
cryptas	964	1466	101	46	
,	1072	1466	13	46	
quò	1096	1466	46	46	
pit	1157	1466	39	46	
.	1194	1466	13	46	
38	1209	1466	25	46	
.	1236	1466	13	46	
Monachi	155	1503	132	43	
fugitiui	298	1503	105	43	
ſe	408	1503	24	43	
receperint	438	1503	150	43	
.	593	1503	12	43	
Quæ	625	1503	55	43	
etiam	693	1503	67	43	
hac	776	1503	48	43	
tempeftate	840	1503	146	43	
codem	1002	1503	77	43	
in	1100	1503	23	43	
loco	158	1538	58	40	
obliqui	225	1538	103	40	
mænium	337	1538	117	40	
anguli	473	1538	87	40	
viluntur	578	1538	109	40	
.	687	1538	11	40	
..	184	905	12	15	
OD	612	1744	331	42	
3	926	1745	11	40	
Ac	1071	1740	36	40	
VIVM	1138	1741	139	45	
