content	x	y	w	h	
peiam	1143	369	58	34	
.	1221	372	6	32	
prædicant	136	380	137	39	
antiqui	280	378	103	40	
Poëtæ	391	377	76	40	
.	482	377	11	40	
Silius	512	376	72	40	
de	586	376	37	39	
Domitiano	630	375	151	39	
.	794	374	11	40	
Aurea	318	410	78	41	
Tarpeia	413	411	97	41	
ponet	531	412	66	40	
Capitolia	610	412	118	41	
rupe	742	413	62	41	
,	808	414	11	40	
PLUS	953	419	111	43	
(	1113	423	10	40	
COM	1144	424	62	42	
Et	319	449	30	41	
iunget	359	449	85	40	
nostro	453	448	89	40	
Templorum	552	447	146	40	
culmina	724	446	108	40	
Celo	842	445	69	40	
.	917	444	11	41	
Et	138	484	28	32	
:	176	485	7	32	
Ipſe	315	483	45	40	
è	372	483	11	40	
T	392	482	11	40	
arpeio	418	482	74	40	
fublimis	508	482	113	39	
culmine	625	481	114	40	
cunéla	746	480	83	40	
,	843	480	11	40	
Iuppiter	1145	479	90	37	
.	1237	480	10	36	
Et	319	514	30	41	
ventos	361	514	83	41	
fimul	451	514	75	41	
,	526	514	11	41	
&	543	514	11	41	
nubes	580	514	74	41	
,	656	514	11	41	
&	681	514	11	41	
grandinis	718	514	133	41	
iras	860	514	46	41	
Fulminaquè	316	553	165	39	
,	482	552	11	40	
e	502	552	11	40	
tonitrus	540	551	109	40	
,	646	551	11	40	
&	666	551	11	40	
nimbos	698	551	93	39	
conciet	802	550	96	39	
atros	903	549	70	40	
.	978	549	11	40	
Propertius	132	586	154	40	
:	286	585	11	41	
Tarpeiufquè	308	585	173	40	
Pater	491	584	71	41	
nuda	569	584	69	41	
de	646	584	30	41	
rupe	680	584	63	40	
tonabat	753	583	103	41	
.	857	583	11	41	
a	883	583	11	41	
atio	900	583	44	40	
tid	955	582	93	41	
Pudelib	1060	582	122	40	
.	1185	581	11	41	
Prudentius	136	622	156	39	
contra	297	624	86	38	
Symmacum	394	625	156	38	
:	572	627	10	37	
alone	755	615	88	48	
Tappader	846	618	199	52	
ce	1062	626	30	45	
que	1119	628	36	46	
Eleg.i.	1146	623	77	33	
Iamque	313	647	112	50	
ruit	431	649	48	48	
paucis	494	650	83	49	
Tarpeia	590	651	100	49	
in	709	653	15	48	
rupe	745	653	62	49	
relictiso	807	654	110	49	
mirata	940	656	102	49	
da	1056	657	35	49	
Canin	1118	658	93	49	
Atque	326	676	81	58	
ad	410	678	29	56	
Apoftolicos	460	680	144	59	
Euandria	623	685	124	58	
Cursa	755	689	73	57	
fontes	842	692	84	57	
incohe	934	695	153	60	
som	1122	701	45	56	
April	1244	704	66	57	
Aeneadem	316	725	125	41	
foboles	469	727	88	41	
.	560	729	10	39	
da	851	739	21	44	
quello	897	742	90	48	
De	1147	756	29	45	
6.	1188	758	22	44	
col	1221	760	29	45	
.	1253	762	10	44	
Claudianus	138	762	155	35	
:	296	762	9	35	
luuat	316	762	77	35	
intra	405	762	63	35	
tecla	488	762	60	35	
tonantis	561	762	115	35	
Cernere	317	793	110	48	
Tarpeia	430	792	105	48	
pendentes	554	790	131	48	
rupe	694	789	58	48	
gigantes	764	788	113	48	
.	878	787	15	49	
CHL	1049	785	50	48	
Honor	1142	784	80	48	
.	1223	783	15	49	
Ideft	144	832	64	41	
eximiæ	214	832	85	41	
magnitudinis	314	832	185	41	
ſtatuas	511	832	90	41	
Colofſeas	611	832	133	41	
.	745	832	11	41	
Cicero	777	832	83	41	
:	875	832	11	41	
Nunc	895	832	76	41	
ego	984	832	42	41	
te	1040	832	21	41	
lup	1071	832	59	41	
piter	142	863	55	45	
Optime	209	863	100	46	
Max	309	864	64	45	
.	380	864	12	45	
Iuno	398	864	63	45	
,	463	865	12	45	
Minerua	481	865	124	45	
,	606	865	12	45	
ceteriq	615	865	94	46	
;	711	866	12	45	
Dy	725	866	49	45	
,	767	866	12	45	
Deæq	782	866	72	45	
;	859	866	12	45	
immortales	873	866	147	46	
,	1024	867	12	45	
qui	1032	867	45	45	
ex-	1091	867	45	46	
exilium	1146	868	76	45	
.	1231	868	12	45	
cellenti	141	901	100	42	
tumulo	248	901	95	42	
Cinitatis	352	901	120	42	
ſedem	480	901	66	42	
Capitoli	569	901	106	42	
in	697	901	16	42	
faxo	730	901	61	42	
incolitis	800	901	102	42	
constitutam	910	901	152	42	
.	1086	901	11	42	
Hæc	174	934	67	42	
cum	247	934	48	42	
ita	319	934	30	42	
fint.camen	366	934	153	42	
non	531	934	48	42	
ita	593	934	29	42	
facile	642	934	63	42	
deduci	720	934	93	42	
poſſe	824	934	60	42	
quiſpiam	905	934	108	42	
iudica	1031	934	98	42	
bit	140	970	35	42	
,	176	970	11	42	
Arcem	194	970	80	42	
ibi	298	970	36	42	
fuiffe	345	970	65	42	
,	416	970	11	42	
vbi	435	970	41	42	
Templum	487	970	122	42	
.	627	970	11	42	
Quamuis	654	970	125	42	
enim	792	970	52	42	
,	859	970	11	42	
hoc	869	970	54	42	
fuerit	934	970	68	42	
in	1016	970	16	42	
Arce	1052	970	58	42	
;	1117	970	11	42	
Arx	1155	970	41	42	
fuit	1210	970	42	42	
tamen	139	1002	86	45	
Arcis	232	1002	72	45	
nomine	316	1002	107	45	
totus	438	1002	72	45	
mons	516	1002	82	45	
non	607	1002	50	45	
abſurde	670	1002	114	45	
intelligitur	789	1002	149	45	
.	943	1002	12	45	
Verum	973	1002	85	45	
ea	1075	1002	33	45	
vbi	1142	1002	38	45	
Tem	1192	1002	38	45	
.	1242	1002	12	45	
quæ	143	1039	48	43	
de	209	1039	31	42	
Manlij	249	1038	89	43	
domo	349	1038	84	42	
diximus	442	1037	111	43	
,	557	1036	12	43	
fica	582	1036	39	43	
prope	633	1036	77	43	
Templum	728	1035	119	43	
in	873	1035	15	43	
Arce	902	1034	69	43	
,	975	1034	12	43	
hac	992	1034	48	43	
inter	1052	1034	68	42	
.	1120	1033	12	43	
plum	1143	1033	50	43	
lo	1214	1033	33	43	
pretatione	141	1073	148	47	
difficile	294	1074	100	46	
eſt	402	1074	39	46	
eludere	444	1075	101	46	
,	547	1075	13	46	
&	561	1075	13	46	
alios	595	1075	62	47	
item	671	1076	47	46	
locos	746	1076	73	46	
au	828	1076	33	47	
torum	877	1077	78	46	
,	965	1077	13	46	
qui	980	1077	46	46	
Acdem	1033	1077	78	47	
toliai	1147	1078	58	46	
.	1209	1078	13	46	
Iouis	140	1108	73	43	
in	226	1108	15	43	
Arce	258	1108	62	43	
collocant	335	1108	124	43	
,	466	1108	12	43	
dequè	489	1108	78	43	
ea	581	1108	23	43	
tamquam	616	1108	122	43	
de	759	1108	32	43	
re	801	1108	23	43	
à	840	1108	12	43	
Capitolio	864	1108	125	43	
diftinda	1017	1108	110	43	
loquuntur	136	1149	142	33	
.	281	1144	11	37	
Lucretius	307	1144	132	33	
.	441	1140	11	37	
Romulidarum	317	1175	181	42	
arcis	515	1177	64	41	
feruator	591	1178	108	41	
candidus	704	1179	120	41	
anſer	831	1180	68	40	
.	910	1181	11	40	
Ouidius	142	1214	113	29	
:	258	1213	8	30	
Quique	325	1212	91	41	
tenes	425	1213	66	40	
altas	497	1213	66	41	
Tarpeius	572	1214	122	40	
Iuppiter	704	1215	103	40	
arces	823	1215	62	41	
.	891	1216	11	40	
xiij	1157	1232	39	32	
.	1194	1232	8	32	
Me	1205	1232	46	32	
.	1247	1232	8	32	
Et	145	1249	27	29	
:	180	1249	8	29	
Iuppiter	325	1250	111	36	
arce	448	1249	52	37	
fua	508	1249	38	37	
totum	562	1249	69	36	
cum	653	1248	42	37	
speetet	717	1248	85	36	
in	818	1247	14	37	
Orbem	847	1247	79	37	
.	945	1246	10	37	
Virgilius	148	1284	117	36	
:	268	1283	10	37	
In	324	1283	28	37	
fummo	367	1283	94	37	
custos	469	1283	78	36	
Tarpeie	557	1282	104	37	
Manlius	677	1282	115	36	
arcis	799	1281	64	37	
.	869	1281	10	37	
1.	1144	1292	19	24	
Faſt	1174	1291	42	24	
.	1218	1290	7	25	
Silius	144	1317	73	32	
:	223	1318	8	31	
Tarpeios	327	1313	110	41	
iterum	444	1314	83	41	
fcopulos	543	1315	103	40	
,	648	1316	11	40	
preruptaquè	664	1316	173	41	
faxa	852	1317	50	40	
8.Aeneid	1143	1318	101	29	
,	1249	1319	7	28	
Scandatis	322	1346	125	41	
licet	456	1347	58	41	
,	512	1348	11	40	
celfam	570	1349	71	40	
migretis	660	1349	116	41	
in	786	1351	14	40	
arcem	821	1351	62	40	
.	906	1352	11	40	
Propertius	147	1381	145	44	
:	298	1382	12	43	
Et	327	1383	31	43	
fua	365	1383	42	43	
Tarpeia	418	1383	105	44	
reſidens	545	1384	99	44	
ita	656	1385	31	43	
fleuit	705	1386	64	43	
ab	783	1386	23	43	
arce	822	1387	48	43	
1189	898	1387	104	44	
S	1002	1388	12	43	
Lib	1143	1389	37	43	
.	1178	1389	12	43	
4	1195	1390	12	43	
.	1208	1390	12	43	
Vulnera	321	1419	114	40	
vicino	447	1419	83	40	
non	537	1419	46	40	
patienda	604	1419	106	40	
loui	727	1419	57	40	
.	784	1419	11	40	
Et	146	1455	31	42	
fimilia	188	1455	80	42	
paflim	288	1455	72	42	
occurrent	381	1455	144	42	
,	530	1455	11	42	
quæ	552	1455	42	42	
,	608	1455	11	42	
liquis	627	1455	73	42	
ab	706	1455	30	42	
Arce	753	1455	58	42	
remoueae	822	1455	136	42	
Templum	972	1455	117	42	
louis	144	1489	71	39	
,	217	1489	11	39	
probè	230	1489	84	39	
germaneque	320	1489	169	39	
explicare	496	1489	129	39	
non	630	1489	51	39	
poteſt	694	1489	83	39	
.	777	1489	11	39	
Denique	797	1489	116	39	
id	922	1489	21	39	
prima	956	1489	85	39	
Tem	1050	1489	51	39	
.	1113	1489	11	39	
pli	142	1519	40	46	
louis	191	1519	66	46	
ædificatio	262	1519	137	46	
demonſtrat	412	1519	147	46	
;	566	1519	13	46	
De	586	1519	42	46	
qua	637	1519	46	46	
fic	696	1519	25	46	
Dionyfius	733	1519	136	46	
:	876	1519	13	46	
Huic	901	1519	66	46	
Templo	978	1519	98	46	
lo-	1084	1519	39	46	
ha	1145	1519	25	46	
uis	146	1555	40	40	
Tarquinius	195	1555	153	41	
Rex	360	1556	39	40	
Quintus	425	1556	104	41	
fedem	538	1557	62	40	
cum	624	1557	46	40	
defignaſet	688	1558	138	40	
in	841	1558	23	40	
tumulo	872	1558	96	41	
,	980	1559	11	40	
qui	1003	1559	46	40	
diffi	1061	1559	61	41	
cili	142	1589	47	40	
aditu	196	1589	70	41	
erat	276	1590	56	40	
,	332	1590	11	40	
nec	352	1590	39	40	
in	405	1590	14	40	
ſummo	440	1590	97	41	
planus	544	1591	91	40	
,	635	1591	11	40	
fed	653	1591	33	40	
preruptus	700	1592	142	40	
,	840	1592	11	40	
&	865	1592	11	40	
faftigiatus	903	1593	142	40	
,	1041	1593	11	40	
mul-	1058	1593	67	40	
Lib	1141	1594	33	40	
.	1177	1594	11	40	
3	1193	1594	11	40	
.	1210	1594	11	40	
tis	144	1624	32	46	
ex	186	1624	25	46	
partibus	228	1624	116	46	
amplexus	351	1624	130	46	
eft	484	1624	27	46	
eum	520	1624	45	46	
altis	579	1624	59	46	
ſubftru	649	1624	95	46	
&	749	1624	13	46	
tionibus	759	1624	110	46	
,	867	1624	13	46	
inter	882	1624	67	46	
quas	962	1624	58	46	
,	1017	1624	13	46	
&	1031	1624	13	46	
vera	1068	1624	61	46	
ticem	144	1659	60	40	
,	221	1659	11	40	
congesto	239	1660	111	40	
Aggere	363	1660	91	40	
,	459	1661	11	40	
planam	474	1661	91	40	
efficit	591	1661	70	40	
aream	671	1662	71	40	
,	758	1662	11	40	
ad	778	1662	29	40	
excipiendam	823	1662	157	41	
facram	999	1663	81	40	
ædem	145	1696	55	43	
aptiffimam	219	1696	131	43	
.	365	1696	12	43	
Hæc	383	1696	61	43	
fanè	454	1696	56	43	
forma	520	1696	87	43	
eſt	612	1696	30	43	
Arcis	659	1696	69	43	
ſitu	737	1696	44	43	
,	783	1696	12	43	
Aggeribus	807	1696	143	43	
,	950	1696	12	43	
&	972	1696	12	43	
munitio	999	1696	122	43	
H	823	1734	9	37	
3	884	1735	9	37	
pibus	1015	1734	77	29	
2cl	-4	941	32	29	
fide	9	975	20	33	
miform	-1	1011	42	28	
Tom	-2	1051	25	27	
lo	26	1048	13	28	
tam	1141	1268	31	17	
.	1191	1269	3	17	
em	-5	1309	29	24	
Lam	15	1304	42	20	
ULICI	-5	1349	38	20	
202	33	1339	23	24	
Lib	1145	1345	31	27	
.	1185	1348	4	25	
2	1208	1350	4	25	
.	1221	1351	4	25	
Deguen	7	1387	49	13	
oaprocal	-4	1420	68	14	
Eleg	1139	1430	46	32	
.	1192	1434	5	28	
4	1206	1435	5	28	
.	1218	1435	5	28	
in	1	1453	17	25	
culod	18	1448	40	20	
&	5	1486	15	28	
Lining	20	1482	37	23	
labeuats	3	1524	61	12	
liana	-5	1565	41	17	
dom	34	1553	27	21	
o	-1	1598	18	33	
Temples	15	1594	56	23	
tulo	-8	1640	44	19	
de	28	1627	24	26	
la	42	1621	22	27	
Collisille	-4	1672	71	8	
ranit	7	1705	40	21	
.	37	1694	20	28	
cia	3	1741	22	28	
,	16	1737	18	30	
ext	28	1733	36	25	
!	60	1724	18	30	
Saxo	21	1772	36	20	
,	50	1767	12	25	
