content	x	y	w	h	
paſſim	289	680	73	43	
vi	380	680	32	43	
&	412	680	12	43	
tima	422	680	64	43	
cæfe	490	680	56	43	
,	557	680	12	43	
ſparſo	578	680	73	43	
per	664	680	36	43	
vias	716	680	57	43	
identidem	774	680	120	43	
croco	919	680	63	43	
,	993	680	12	43	
ingeſtequè	1009	680	145	41	
Hiſt	1162	700	45	31	
.	1206	701	7	30	
Eccl	1216	702	51	31	
.	1268	703	7	30	
aues	155	718	57	40	
,	218	718	11	40	
ac	233	718	30	40	
lemniſci	272	717	113	40	
,	382	717	11	40	
&	402	717	11	40	
bellaria	442	717	103	39	
.	550	716	11	40	
Vt	585	716	36	40	
Claudio	630	716	106	40	
,	747	716	11	40	
cui	766	715	46	40	
Templum	823	715	122	40	
,	960	715	11	40	
do	977	715	23	40	
Aras	1025	714	57	40	
Bri	1092	714	55	40	
C.S.	1163	732	42	25	
&	1215	731	7	26	
6	1244	731	7	26	
.	1258	731	7	26	
tanni	155	752	80	42	
poſuerunt	239	752	134	42	
.	378	752	11	42	
Vt	411	752	31	42	
Veſpaſiano	458	752	143	42	
,	614	752	11	42	
&	640	752	11	42	
Adriano	672	752	109	42	
,	791	752	11	42	
qui	820	752	47	42	
fibi	874	752	49	42	
Templa	934	752	101	42	
Bulen-	1054	752	97	42	
Lib.I.C.4	1165	752	95	42	
.	1268	752	11	42	
gerio	161	787	63	43	
teſte	245	787	58	43	
erexerunt	319	787	136	43	
.	451	787	12	43	
Vt	472	787	31	43	
Domitiano	514	787	148	43	
,	666	787	12	43	
de	684	787	31	43	
quo	723	787	49	43	
Plinius	786	787	96	43	
:	886	787	12	43	
Cum	907	787	56	43	
fæuiffimi	979	787	127	43	
do-	1105	787	43	43	
aut	1160	787	37	43	
9.	1209	787	23	43	
de	1237	787	32	43	
mini	156	818	66	49	
atrociffima	230	818	146	49	
effigies	387	818	90	49	
tanto	480	818	72	49	
vittimarum	565	818	149	49	
cruore	730	818	87	49	
coleretur	825	818	129	49	
,	949	818	14	49	
quantum	970	818	114	49	
ipſe	1100	818	45	49	
Imp	1162	818	49	49	
.	1204	818	14	49	
Ró	1225	818	27	49	
.	1254	818	14	49	
bumani	154	856	116	40	
fanguinis	276	856	123	40	
profundebat	413	856	162	40	
.	584	856	11	40	
In	1157	859	22	32	
Paneg	1191	861	72	33	
.	1264	863	7	31	
Quamuis	197	892	126	42	
ergo	328	892	61	42	
hiſce	406	892	65	42	
ſuperſtitionibus	480	892	219	42	
Romani	707	892	121	42	
Iinperatores	833	892	173	42	
coleren	1026	892	111	42	
tur	158	927	38	44	
,	198	927	12	44	
non	215	927	50	44	
tamen	280	927	84	44	
aſſequuti	379	927	117	44	
funt	505	927	57	44	
,	567	927	12	44	
vt	586	927	24	44	
viui	622	927	51	44	
dicerentur	685	927	143	44	
Diui	835	927	63	44	
.	900	927	12	44	
Immo	932	927	89	44	
plerique	1025	927	118	44	
corum	158	963	76	41	
,	247	963	11	41	
quos	261	963	70	41	
recenſui	340	963	112	41	
,	449	963	11	41	
ne	460	963	30	41	
poſt	496	963	57	41	
mortem	556	963	106	41	
quidem	683	963	87	41	
Diui	792	963	68	41	
ſunt	865	963	52	41	
fati	928	963	62	41	
:	990	963	11	41	
&	1011	963	11	41	
quidam	1044	963	89	41	
vitijs	154	998	70	38	
deceftabiles	234	998	158	38	
in	410	998	21	38	
communi	451	998	139	38	
odio	597	998	60	38	
mortalium	668	998	144	38	
omnibus	835	998	129	38	
execrationi	976	998	160	38	
.	1135	998	10	38	
bus	152	1030	53	37	
,	212	1030	10	37	
&	231	1030	10	37	
conuicijs	260	1030	124	38	
merito	392	1031	91	37	
lacerati	497	1031	110	38	
ſunt	615	1032	58	37	
.	672	1032	10	37	
Qui	707	1032	48	37	
vero	766	1032	59	38	
meritis	829	1033	103	37	
,	934	1033	10	37	
ac	950	1033	34	37	
virtute	994	1033	90	38	
ha	1095	1034	34	37	
.	1132	1034	10	37	
bebantur	153	1067	132	42	
inſignes	300	1067	99	42	
,	401	1067	11	42	
ij	420	1067	15	42	
poſt	448	1067	53	42	
mortem	508	1067	103	42	
ac	628	1067	31	42	
ſepulcuram	668	1067	146	42	
in	832	1067	23	42	
Diuorum	865	1067	121	42	
numerun	1007	1067	133	42	
relati	155	1103	75	39	
.	232	1103	11	39	
Quamuis	256	1103	126	39	
&	396	1103	11	39	
improbis	425	1103	125	39	
interdum	557	1103	115	39	
id	693	1103	21	39	
tribuerit	730	1103	116	39	
vanitas	849	1103	103	39	
fuccefforum	965	1103	155	39	
,	1132	1103	11	39	
vt	152	1138	38	41	
Commodo	194	1138	145	41	
Seueros	357	1138	104	41	
,	466	1138	11	41	
Sic	494	1138	41	41	
enim	546	1138	52	41	
conciliata	621	1138	132	41	
populi	767	1138	89	41	
beneuolentia	862	1138	180	41	
firma	1060	1138	76	41	
bat	156	1173	48	43	
Imperium	208	1173	126	43	
.	350	1173	12	43	
Tacitus	369	1173	108	43	
de	487	1173	23	43	
Auguſto	523	1173	110	43	
:	640	1173	12	43	
Sepulturamore	662	1173	205	43	
perfetta	873	1173	104	43	
,	979	1173	12	43	
Templum	998	1173	121	43	
,	1133	1173	12	43	
Tac.lib.i.	1155	1173	112	43	
eccleftes	151	1206	149	40	
religiones	303	1207	133	40	
decernuntur	439	1208	169	40	
.	612	1209	11	39	
Velleius	630	1209	112	40	
:	740	1210	11	39	
Sacrauit	759	1210	115	40	
parentem	879	1211	113	39	
fuum	1009	1212	59	39	
Ce	1090	1212	36	39	
.	1132	1212	11	39	
Vell	1153	1233	41	25	
.	1197	1234	6	25	
lib.2	1210	1234	46	25	
far	155	1241	35	41	
,	196	1241	11	41	
Tiberius	219	1241	115	42	
,	339	1242	11	41	
non	359	1242	47	41	
imperio	422	1242	94	42	
,	524	1243	11	41	
fed	546	1243	34	41	
religione	600	1243	117	41	
,	721	1243	11	41	
non	741	1244	47	41	
appellauit	804	1244	133	41	
eum	953	1244	41	42	
,	1015	1245	11	41	
fed	1031	1247	32	37	
fecit	1086	1247	53	36	
Deum	156	1274	74	39	
.	240	1275	11	39	
Iulius	265	1275	81	39	
Capitolinus	354	1275	168	40	
in	533	1276	21	40	
Marco	567	1277	93	39	
:	668	1277	11	39	
Denique	690	1277	116	40	
priuſquam	811	1278	133	40	
funus	969	1279	75	40	
conde	1051	1280	84	39	
retur	154	1309	72	41	
,	226	1309	11	41	
ut	242	1310	30	41	
plerique	286	1310	110	41	
dicunt	404	1310	88	42	
,	495	1311	11	41	
quod	517	1311	55	41	
nunquam	591	1311	117	42	
antea	731	1312	68	41	
factum	807	1312	82	42	
fuerat	912	1313	80	41	
,	995	1313	11	41	
neque	1005	1313	88	42	
po	1095	1314	41	41	
stea	157	1344	46	40	
,	210	1344	11	40	
Senatus	229	1344	103	41	
,	333	1345	11	40	
Populuſquè	346	1345	161	41	
non	507	1346	45	40	
diuiſis	565	1346	84	40	
locis	662	1346	58	41	
,	718	1347	11	40	
fed	735	1347	34	40	
in	781	1347	21	40	
una	820	1347	52	40	
fede	879	1348	56	40	
propitium	938	1348	126	40	
Dei	1084	1349	46	40	
Tacit	1151	1374	54	26	
.	1207	1374	7	26	
lib	1224	1374	22	26	
.	1253	1374	7	26	
dixit	153	1383	65	38	
.	224	1383	10	38	
Tacitus	253	1383	100	38	
.	360	1383	10	38	
Reperio	386	1383	97	38	
in	494	1383	21	38	
commentaris	533	1383	182	38	
Senatus	726	1383	107	38	
,	836	1383	10	38	
Cerialem	860	1383	107	38	
Aniciun	993	1383	106	38	
15.	1150	1404	33	28	
Anual	1180	1404	72	28	
.	1253	1404	7	28	
Conſulem	153	1412	119	41	
defignatum	295	1413	145	41	
pro	465	1413	39	41	
fententia	519	1413	120	42	
dixiffe	651	1414	87	41	
,	740	1414	11	41	
ut	761	1414	29	41	
Templum	802	1414	114	42	
Diuo	941	1415	67	41	
Neroni	1021	1415	101	42	
,	1127	1416	11	41	
qui	156	1447	48	42	
tum	214	1448	42	42	
viuebat	281	1448	108	43	
,	394	1449	11	42	
quam	418	1449	65	42	
maturrime	502	1450	157	43	
publica	668	1451	94	42	
pecunia	780	1452	100	42	
poneretur	896	1452	136	43	
.	1039	1453	11	42	
Quod	1072	1454	59	42	
quidem	154	1482	87	46	
ille	264	1483	41	45	
decernebat	311	1483	141	46	
tamquam	465	1484	116	45	
mortale	603	1485	107	45	
faftigium	722	1485	119	46	
egreffo	860	1486	82	46	
,	947	1487	12	45	
&	965	1487	12	45	
veneratio	1002	1487	132	46	
nem	152	1516	46	40	
bominum	220	1516	116	41	
merito	361	1517	83	40	
:	455	1517	11	40	
quod	470	1517	66	41	
ad	543	1518	36	40	
omina	593	1518	83	40	
olim	689	1518	41	41	
fui	755	1519	40	40	
exitus	798	1519	87	40	
verteretur	892	1519	141	41	
.	1037	1520	11	40	
Nam	1066	1520	57	40	
Deum	154	1552	76	39	
bonor	246	1553	74	38	
Principi	331	1553	111	39	
non	448	1554	49	38	
ante	511	1555	58	38	
habetur	586	1555	102	39	
quam	703	1556	63	38	
agere	792	1556	70	39	
inter	876	1557	60	38	
bomines	948	1558	105	38	
defie	1065	1558	67	39	
rit	156	1584	30	42	
.	194	1585	11	42	
Symmachus	214	1585	175	44	
:	392	1587	11	42	
Diui	412	1587	55	43	
recepti	472	1588	93	43	
Celo	578	1589	66	43	
imperatores	653	1590	167	44	
mortui	821	1592	105	43	
.	925	1593	11	42	
Tertullianus	952	1593	172	44	
.	1127	1595	11	42	
Sym.lib	1145	1595	82	43	
4	1239	1596	11	42	
.	1252	1596	11	42	
Maledi	159	1620	98	41	
&	258	1621	11	40	
tum	271	1621	46	40	
ef	339	1622	14	40	
,	365	1622	11	40	
ante	386	1622	54	41	
morgewory	471	1623	129	41	
Deum	617	1624	67	41	
Cæfarem	701	1625	104	41	
nuncupare	827	1626	142	41	
.	975	1627	11	40	
Plinius	1005	1628	91	40	
ad	1101	1629	30	40	
cap.s.	1144	1629	71	40	
Traianum	162	1659	119	41	
:	302	1660	11	40	
Quem	334	1661	56	40	
tu	414	1661	21	40	
,	446	1662	11	40	
Neruam	462	1662	100	41	
,	581	1663	11	40	
lacrymis	606	1663	116	41	
primùm	731	1664	102	41	
,	847	1665	11	40	
ita	861	1665	33	40	
vt	908	1666	29	40	
filium	953	1666	68	41	
decuit	1039	1667	82	40	
,	1126	1668	11	40	
In	1143	1661	20	30	
Apol	1176	1663	60	31	
.	1233	1665	7	29	
mox	154	1691	52	48	
Templis	221	1692	108	48	
boneftafti	340	1694	119	48	
,	459	1695	12	47	
non	473	1696	45	47	
imitatus	532	1696	118	49	
iHos	652	1698	58	48	
,	709	1699	12	47	
qui	728	1699	47	47	
boc	774	1700	47	47	
idem	831	1700	50	48	
,	901	1701	12	47	
fed	916	1701	32	48	
alia	966	1702	50	48	
mente	1028	1703	79	48	
in	1148	1705	16	47	
Paneg	1176	1705	62	48	
.	1242	1706	12	47	
f	1039	1740	10	41	
-	1052	1740	10	41	
cc	1065	1740	35	43	
Annal	1150	1206	72	22	
.	1218	1206	5	22	
0	2	1226	5	17	
0	3	1288	5	30	
,	10	1287	5	30	
0	1	1334	6	19	
:	11	1333	6	19	
It	1	1366	15	21	
ch	1	1435	14	26	
ai	-1	1470	27	27	
Ta	3	1541	23	28	
AN	2	1586	11	15	
TA	8	1646	17	25	
pah	-6	1723	37	29	
Q	867	1736	7	39	
3	909	1739	7	39	
