content	x	y	w	h	
&	711	799	12	43	
Titiane	748	799	104	43	
.	861	799	12	43	
Idemque	883	799	123	43	
Caffiodorus	1017	799	165	43	
:	1191	799	12	43	
Sub	1207	799	50	43	
Comi	1272	799	90	43	
tiano	361	836	74	49	
inſigniffima	448	836	159	49	
Romæ	612	836	85	49	
fa	706	836	27	49	
&	735	836	14	49	
ta	746	836	27	49	
funt	783	836	62	49	
opera	846	836	72	49	
,	920	836	14	49	
Forum	939	836	86	49	
I	1045	836	14	49	
raiani	1073	836	80	49	
,	1150	836	14	49	
7	1175	836	14	49	
berma	1194	836	95	49	
Iram	1299	836	64	49	
In	236	869	20	38	
Chro-	276	869	72	38	
iana	364	870	54	38	
,	427	870	10	38	
de	448	870	14	38	
7	489	870	10	38	
itiana	509	870	79	38	
.	598	870	10	38	
Plutarchus	617	870	153	39	
Balneum	779	871	107	38	
quidem	912	872	87	38	
fa	1020	872	20	38	
&	1047	872	10	38	
um	1067	872	36	38	
à	1125	872	10	38	
I	1148	872	10	38	
omitiano	1173	872	123	39	
tra	1312	873	45	38	
dit	365	906	37	37	
,	404	906	10	37	
ſed	420	906	38	37	
in	474	906	14	37	
Palatio	504	906	92	37	
,	602	906	10	37	
vt	620	906	28	37	
alias	660	906	59	37	
dixi	730	906	54	37	
,	788	906	10	37	
fi	813	906	13	37	
in	834	906	21	37	
Domitiani	875	906	146	37	
dom	1026	906	38	37	
o	1080	906	10	37	
videant	1106	906	99	37	
I	1217	906	10	37	
orticum	1239	906	97	37	
,	1354	906	10	37	
Plutarc.in	236	928	109	25	
Poplic	234	957	74	29	
.	312	957	8	29	
vel	360	941	46	40	
Bafilicam	414	941	117	40	
,	548	941	11	40	
vel	572	941	39	40	
Balneum	625	941	103	40	
,	745	941	11	40	
vel	764	941	40	40	
Pellicum	817	941	110	40	
diatam	955	941	81	40	
.	1052	941	11	40	
Verum	1082	941	81	40	
Ecclefiafticæ	1184	941	171	40	
Tom	237	985	41	25	
...	291	986	31	25	
Hifteria	363	974	110	43	
de	486	975	39	43	
S.	529	975	24	43	
Sylueftro	558	975	123	43	
tradunt	702	975	103	44	
:	810	976	12	43	
eum	827	976	48	43	
Ecclefiam	901	976	114	44	
feciſſe	1044	977	77	43	
,	1122	977	12	43	
de	1143	977	31	43	
conflituiſe	1185	978	157	43	
Conc	236	1010	63	37	
.	300	1010	10	37	
&	322	1010	10	37	
titulum	364	1011	96	37	
iuxta	476	1011	78	37	
T	566	1011	10	37	
bermas	587	1011	100	38	
Traianas	696	1012	124	37	
(	835	1012	10	37	
aliàs	853	1012	60	38	
,	915	1013	10	37	
aiunt	932	1013	70	37	
,	1003	1013	10	37	
Domitianas	1025	1013	160	38	
.	1189	1014	10	37	
Rurfus	1206	1014	101	37	
de	1311	1014	34	37	
Anaft.in	235	1041	94	29	
eodem	362	1046	81	39	
:	463	1046	11	39	
Titulum	489	1047	102	39	
ſuum	612	1047	59	39	
conftituiſe	690	1047	159	40	
iuxta	856	1048	69	39	
T	947	1049	11	39	
bermas	966	1049	95	39	
Domitianas	1071	1049	164	40	
,	1235	1050	11	39	
que	1254	1050	51	39	
co	1322	1050	40	39	
Domitia	232	1085	100	44	
.	332	1084	12	45	
gnominantur	359	1084	184	44	
Traiana	550	1083	112	45	
.	672	1082	12	45	
Kurſus	692	1082	100	45	
:	797	1082	12	45	
Conſilium	823	1082	125	44	
celebraße	967	1081	130	44	
intra	1103	1080	65	45	
T	1183	1079	12	45	
bermas	1200	1079	100	45	
Do	1315	1079	46	45	
Dus	233	1117	44	44	
7	284	1117	12	44	
here	302	1117	45	44	
mitianas	356	1117	123	44	
.	486	1117	12	44	
Titulus	517	1117	99	44	
autem	626	1117	69	44	
ille	718	1117	39	44	
Equitij	767	1117	98	44	
di	877	1117	32	44	
&	909	1117	12	44	
us	931	1117	32	44	
eft	968	1117	32	44	
,	1004	1117	12	44	
quo	1021	1117	50	44	
Aedes	1082	1117	86	44	
S.	1184	1117	24	44	
Martini	1215	1117	112	44	
in	1333	1117	24	44	
mas	230	1154	56	39	
non	289	1154	43	39	
Montibus	355	1154	143	39	
hodieque	513	1154	129	39	
inſignitur	656	1154	130	39	
:	790	1154	11	39	
certiſque	823	1154	119	39	
veſtigijs	957	1154	107	39	
S.	1077	1154	29	39	
Pontificis	1115	1154	133	39	
memo	1252	1154	101	39	
fecit	237	1183	44	32	
.	288	1185	7	30	
riam	359	1189	51	39	
defignat	431	1189	113	39	
:	546	1189	11	39	
&	566	1189	11	39	
id	595	1189	21	39	
Templum	635	1189	123	39	
conditum	785	1189	122	39	
iuxta	931	1189	65	39	
í	1018	1189	11	39	
hermas	1035	1189	107	39	
Iraianas	1151	1189	123	39	
,	1274	1189	11	39	
ſupra	1287	1189	71	39	
reculi	355	1223	77	39	
ex	443	1223	29	39	
Anafialo	481	1223	128	39	
.	616	1223	11	39	
In	645	1223	21	39	
hac	677	1223	51	39	
dubitatione	739	1223	162	39	
ponendum	905	1223	140	39	
eft	1067	1223	33	39	
,	1104	1223	11	39	
Domitianum	1118	1223	175	39	
erfi	1317	1223	43	39	
Balneum	357	1259	115	42	
fecerit	490	1259	85	42	
in	590	1259	15	42	
Falatio	626	1259	88	42	
,	722	1259	11	42	
eo	738	1259	30	42	
tamen	782	1259	79	42	
loco	878	1259	58	42	
Eſquiliarum	947	1259	157	42	
Thermas	1127	1259	127	42	
non	1256	1259	54	42	
fe	1324	1259	23	42	
.	1350	1259	11	42	
ciſſe	360	1295	50	41	
,	415	1295	11	41	
nihil	430	1295	60	41	
enim	507	1295	46	41	
de	582	1295	30	41	
his	624	1295	34	41	
legimus	668	1295	107	41	
apud	787	1295	64	41	
Ethnicos	867	1295	123	41	
ſcriptores	1000	1295	137	41	
.	1141	1295	11	41	
Quod	1163	1295	76	41	
fi	1252	1295	15	41	
dicas	1279	1295	72	41	
:	1351	1295	11	41	
Thermas	360	1330	125	41	
Domitianus	501	1330	168	41	
fecit	678	1330	60	41	
,	745	1330	11	41	
nec	768	1330	53	41	
perfecit	837	1330	108	41	
perfe	959	1330	65	41	
&	1031	1330	11	41	
as	1051	1330	30	41	
poftea	1097	1330	85	41	
à	1199	1330	11	41	
Traiano	1230	1330	107	41	
:	1350	1330	11	41	
Ideoque	358	1366	115	42	
nomen	479	1366	95	42	
vtriuſque	589	1366	131	42	
adeptæ	726	1366	95	42	
non	834	1366	48	42	
memorantur	890	1366	179	42	
à	1084	1366	11	42	
Suetonio	1109	1366	121	42	
;	1243	1366	11	42	
contra	1264	1366	95	42	
eſt	361	1400	28	40	
,	393	1400	11	40	
quia	409	1400	56	40	
etiam	478	1400	67	40	
opera	573	1400	78	40	
imperfe	665	1400	101	40	
&	779	1400	11	40	
ta	786	1400	29	40	
Don	824	1400	62	40	
itiano	904	1400	76	40	
Suetonius	995	1400	136	40	
afcripfit	1138	1400	108	40	
,	1254	1400	11	40	
vt	1276	1400	21	40	
Fo	1309	1400	36	40	
.	1349	1400	11	40	
rum	353	1435	48	42	
Neruæ	416	1435	90	42	
,	513	1435	11	42	
quod	530	1435	64	42	
Forum	607	1435	82	42	
Traiani	714	1435	104	42	
dixit	822	1435	62	42	
Caffiodorus	899	1435	164	42	
.	1059	1435	11	42	
Cur	1082	1435	54	42	
igitur	1141	1435	75	42	
non	1226	1435	54	42	
idem	1288	1435	53	42	
fcripfit	357	1473	93	39	
de	459	1473	29	39	
Thermis	501	1473	117	39	
,	624	1473	11	39	
fi	642	1473	14	39	
illum	670	1473	54	39	
nouerat	749	1473	115	39	
earum	875	1473	77	39	
conditorem	975	1473	153	39	
Deinde	1170	1473	102	39	
fi	1290	1473	14	39	
in	1317	1473	34	39	
choatas	357	1506	109	40	
perfeciffet	477	1507	141	39	
Traianus	628	1507	126	40	
,	754	1508	11	39	
Domitiani	769	1508	153	39	
noinen	928	1509	94	39	
,	1026	1509	11	39	
vt	1041	1509	29	39	
Forum	1081	1509	83	40	
Nerua	1185	1510	89	39	
peni	1289	1510	61	39	
.	1350	1510	11	39	
tus	358	1542	40	35	
amififlent	402	1542	140	36	
.	545	1543	9	35	
Sed	568	1543	45	35	
cum	631	1544	45	35	
Domitianus	698	1544	168	36	
Thermas	881	1545	121	36	
non	1014	1546	46	35	
fecerit	1074	1546	88	36	
,	1168	1547	9	35	
Therma	1187	1547	115	35	
ta	1315	1547	26	36	
.	1344	1548	9	35	
men	354	1577	54	38	
Tici	426	1577	51	39	
eius	485	1578	62	38	
fratris	555	1578	82	38	
in	647	1578	21	38	
eo	684	1578	29	39	
tra	729	1579	32	38	
&	772	1579	10	38	
u	795	1579	10	38	
vel	822	1579	43	38	
av	871	1579	29	38	
&	908	1579	10	38	
æ	932	1580	10	38	
à	963	1580	10	38	
Domitiaro	980	1580	156	38	
,	1146	1580	10	38	
&	1170	1581	10	38	
ornata	1195	1581	91	38	
,	1294	1581	10	38	
vel	1316	1581	44	38	
propter	353	1612	105	43	
incendiuni	471	1612	145	43	
,	616	1612	12	43	
quod	636	1612	66	43	
ſub	718	1612	37	43	
Tito	771	1612	56	43	
Romæ	840	1612	90	43	
ingens	941	1612	91	43	
fuit	1043	1612	43	43	
,	1089	1612	12	43	
non	1111	1612	48	43	
improbabili	1180	1612	172	43	
ter	355	1648	35	36	
refe	406	1648	45	36	
Atæ	470	1649	26	36	
funt	515	1649	55	36	
.	574	1649	10	36	
Quamobrem	599	1649	163	37	
didæ	787	1650	66	36	
etiam	866	1650	63	36	
Domitianæ	953	1651	149	36	
.	1117	1651	10	36	
Plurima	1138	1651	116	37	
,	1254	1652	10	36	
inquit	1269	1652	81	36	
Suetonius	354	1680	135	42	
,	490	1681	11	41	
&	511	1681	11	41	
ampliffin	547	1681	116	42	
a	679	1682	11	41	
opera	698	1683	72	41	
incendio	780	1683	110	42	
abfumpta	900	1684	125	42	
reflituit	1041	1685	105	42	
:	1149	1686	11	41	
ſed	1165	1686	40	41	
omnia	1215	1686	83	42	
fub	1309	1687	41	41	
titulo	350	1717	72	44	
tantum	436	1717	89	44	
fuo	550	1717	38	44	
,	593	1717	12	44	
ac	616	1717	24	44	
fine	654	1717	46	44	
ulla	709	1717	52	44	
prištini	773	1717	107	44	
auctoris	886	1717	103	44	
memoria	998	1717	117	44	
.	1128	1717	12	44	
Iain	1147	1717	45	44	
Thermis	1217	1717	116	44	
à	1340	1717	12	44	
Traia	1227	1760	80	33	
vita	234	1074	39	23	
.	287	1077	4	21	
