content	x	y	w	h	
Aeliunt	1029	757	110	38	
,	1157	756	11	39	
eumque	174	801	114	40	
prætergreſſus	302	799	179	40	
,	486	797	11	41	
muro	496	797	75	40	
demum	590	796	88	40	
committebatur	703	795	215	39	
,	914	793	11	41	
qui	938	792	47	41	
deſcendens	989	792	151	39	
e	1154	790	11	41	
colle	181	835	65	37	
Pincio	256	834	80	37	
prope	347	833	85	37	
portam	443	832	90	37	
Flaminiam	555	830	134	37	
pertinebat	714	828	146	37	
ad	872	827	27	37	
Tiberim	919	826	90	37	
.	1029	825	10	38	
Porro	1045	825	77	37	
il	1134	824	29	37	
la	176	870	27	36	
mænia	208	870	97	35	
cis	317	869	36	36	
Aumen	366	868	89	36	
ſecundum	466	868	127	35	
ripam	609	867	72	35	
extructa	706	866	111	35	
porta	827	865	76	36	
Aurelia	914	864	101	36	
diuidebat	1022	864	136	35	
:	1158	863	10	36	
quæ	185	903	42	42	
,	241	903	11	42	
cum	257	902	47	42	
vigerent	325	902	117	41	
Chriſtiana	451	901	148	41	
ſacra	611	900	65	42	
,	684	900	11	42	
etiam	714	899	58	42	
S.	800	899	23	42	
Petri	833	899	68	41	
eſt	912	898	30	42	
appellata	949	898	124	41	
;	1084	897	11	42	
quo	1104	897	60	42	
Liam	179	936	56	39	
,	257	935	11	39	
eodem	276	935	81	39	
Procopio	379	935	123	38	
referente	522	934	117	38	
,	641	933	11	39	
Apoftoli	663	933	115	39	
Templo	791	932	104	39	
effet	914	932	59	38	
omnium	979	931	108	39	
pro	1108	931	56	38	
pinquior	177	973	122	41	
.	301	972	11	42	
Quare	323	971	85	42	
eadem	416	971	78	41	
porta	515	970	72	41	
conftituitur	601	969	159	40	
in	766	967	23	42	
aditu	798	967	68	41	
poncis	880	966	84	41	
,	967	965	11	42	
quem	979	965	59	42	
Trium	1069	964	95	42	
phalem	184	1008	89	40	
nominant	293	1007	135	41	
,	429	1006	11	41	
nempe	443	1006	94	41	
olim	545	1006	48	41	
impofitum	619	1005	133	41	
viæ	778	1005	35	40	
Triumphali	835	1004	158	40	
ad	1003	1003	30	41	
Nofoco	1042	1003	120	40	
mium	176	1041	72	40	
S.	278	1040	21	40	
Spiritus	308	1040	112	40	
.	420	1040	11	40	
Cuius	437	1040	85	39	
ſane	528	1039	56	40	
tres	593	1039	52	40	
ingentes	651	1038	117	40	
pilæ	782	1038	41	40	
in	839	1037	23	40	
aquis	874	1037	73	40	
ſemirutæ	954	1037	118	39	
eo	1087	1036	30	40	
lo	1126	1036	35	40	
ci	181	1077	30	40	
ſpe	216	1077	40	40	
&	264	1077	11	40	
antur	286	1077	68	39	
:	363	1076	11	40	
ibique	382	1076	89	40	
cum	477	1076	45	40	
porta	544	1075	75	40	
confpicitur	636	1075	153	40	
in	799	1075	16	39	
veteri	829	1074	87	40	
Roma	916	1074	91	40	
,	1002	1074	11	40	
quam	1028	1074	60	39	
Pyr	1108	1073	53	40	
thus	185	1113	62	38	
Ligorius	252	1112	119	38	
à	379	1112	10	38	
ſe	407	1111	20	38	
deſcriptam	443	1111	139	37	
in	610	1110	20	38	
ære	644	1110	43	38	
incidendam	699	1109	148	37	
curauit	865	1108	100	38	
.	972	1108	10	38	
Idem	995	1107	58	38	
fecun	1078	1107	84	37	
dum	183	1148	46	40	
vlteriorem	255	1148	134	39	
ripam	411	1147	68	39	
,	492	1146	11	40	
contra	511	1146	85	40	
quam	610	1146	62	39	
nos	691	1145	51	40	
fecimus	751	1145	112	39	
:	865	1144	11	40	
&	886	1144	11	40	
Onuphrius	914	1144	152	39	
in	1075	1143	22	40	
par	1110	1143	53	40	
te	184	1180	21	39	
Vaticani	224	1180	119	39	
campi	354	1180	83	39	
menia	445	1180	96	39	
fatuerunt	552	1180	143	39	
.	695	1180	11	39	
Sed	718	1180	45	39	
Procopius	782	1180	141	39	
,	923	1180	11	39	
quamuis	946	1180	115	39	
fubob	1077	1180	81	39	
Lib	1181	1197	30	27	
.	1216	1197	7	27	
I.	1235	1196	19	27	
de	1265	1196	25	27	
ſcurè	182	1214	71	44	
loquatur	259	1214	118	44	
,	380	1214	12	44	
pluribus	392	1214	118	44	
tamen	515	1214	83	44	
in	616	1214	16	44	
locis	646	1214	64	44	
,	713	1214	12	44	
fi	740	1214	8	44	
re	758	1214	24	44	
&	789	1214	12	44	
è	812	1214	12	44	
intelligitur	830	1214	152	44	
,	983	1214	12	44	
à	1001	1214	12	44	
nobis	1022	1214	80	44	
eſt	1114	1214	31	44	
:	1154	1214	12	44	
bello	1175	1214	56	44	
Go	1241	1214	40	44	
.	1284	1214	12	44	
mediumque	178	1247	171	44	
inter	356	1247	63	44	
menia	424	1247	97	44	
Aumen	537	1247	89	44	
conftituit	647	1247	126	44	
,	777	1247	12	44	
ea	795	1247	24	44	
videlicet	830	1247	124	44	
,	952	1247	12	44	
quæ	975	1247	44	44	
in	1036	1247	16	44	
ripa	1065	1247	53	44	
ci-	1133	1247	31	44	
thico	1178	1247	60	44	
.	1249	1247	12	44	
teriore	177	1284	98	46	
,	277	1284	13	46	
quæque	297	1284	95	46	
in	405	1284	25	46	
Ianiculo	442	1284	109	46	
fuerunt	564	1284	107	46	
.	672	1284	13	46	
ov	691	1284	25	46	
dva	722	1284	39	46	
dè	781	1284	25	46	
,	808	1284	13	46	
inquit	834	1284	79	46	
,	916	1284	13	46	
Çorov	943	1284	72	46	
poucos	1030	1284	103	46	
en	1142	1284	27	46	
ποταμέ	184	1320	92	47	
έφ	287	1320	34	48	
εκατέρα	328	1321	97	47	
το	438	1321	25	47	
της	471	1321	38	47	
πόλεως	524	1321	88	48	
τεχG-	615	1322	96	47	
εδάμαντο	718	1322	125	47	
,	840	1322	13	47	
έρών	856	1323	59	47	
έρχομα.ucmad	925	1323	230	48	
modum	178	1363	95	42	
autem	290	1363	71	42	
Romani	382	1363	115	42	
ex	502	1363	23	42	
utraque	539	1363	108	42	
Fluminis	660	1363	121	42	
parte	789	1363	71	42	
Vrbis	868	1363	78	42	
murum	950	1363	88	42	
ædifica	1057	1363	105	42	
runt	185	1395	66	47	
,	251	1395	13	47	
dicere	265	1395	88	47	
aggredior	358	1395	126	47	
.	491	1395	13	47	
Multus	510	1395	107	47	
quidem	622	1395	84	47	
(	731	1395	13	47	
ait	747	1395	34	47	
)	784	1395	13	47	
I	813	1395	13	47	
iberis	835	1395	70	47	
mænia	911	1395	92	47	
longo	1013	1395	66	47	
ſpatio	1088	1395	79	47	
præterfluensa	186	1433	203	41	
ωραρρέων	363	1436	132	42	
Έπιπλεςον	506	1433	141	41	
π	662	1433	11	41	
ωειβόλε	697	1433	107	41	
bar	823	1433	34	41	
ferebatur	869	1433	124	41	
.	998	1433	11	41	
Ηic	1026	1433	41	41	
autem	1075	1433	85	41	
locus	188	1472	67	42	
,	256	1472	11	42	
in	274	1472	22	42	
quo	311	1472	48	42	
murus	363	1472	95	42	
iuxta	464	1472	69	42	
profiluentem	544	1472	148	42	
amnis	711	1472	79	42	
confurgit	802	1472	127	42	
,	931	1472	11	42	
planus	949	1472	89	42	
,	1034	1472	11	42	
&	1056	1472	11	42	
valde	1099	1472	68	42	
facilis	189	1505	77	42	
est	275	1505	36	43	
.	317	1506	11	42	
At	346	1506	30	42	
contra	380	1506	85	42	
hunc	479	1506	65	42	
locum	559	1506	73	43	
,	644	1507	11	42	
trans	658	1507	71	42	
Tiberim	735	1507	100	42	
,	846	1507	11	42	
Collem	864	1508	83	42	
quemdam	969	1508	121	42	
ma	1108	1508	55	43	
gnum	185	1546	70	38	
contingit	273	1545	118	38	
effe	406	1545	39	37	
.	453	1544	10	38	
Idque	480	1544	77	38	
efle	574	1544	44	37	
Ianiculum	626	1543	136	38	
nemo	786	1542	76	38	
dubitet	881	1542	97	37	
:	983	1541	10	38	
vbi	1001	1541	44	38	
deinde	1059	1541	87	37	
frumentarias	188	1576	176	38	
molas	366	1577	89	38	
fuifle	460	1578	65	37	
a	535	1578	10	37	
prifcis	558	1578	81	38	
fabricatas	650	1579	136	38	
t	794	1580	10	37	
.	805	1580	10	37	
adic	819	1580	52	37	
.	877	1580	10	37	
tum	893	1580	42	38	
pergit.dro	954	1581	140	38	
xn	1103	1582	34	37	
oi	1147	1582	21	37	
πάλαι	184	1612	72	51	
ρωμαίοι	266	1613	100	50	
τόνε	380	1613	67	51	
λόφον	459	1614	60	50	
,	522	1614	14	50	
«	542	1615	14	50	
τον	569	1615	42	50	
κατ	620	1615	50	50	
'	665	1615	14	50	
αυτόν	686	1615	68	51	
τε	768	1616	27	50	
ποταμέ	814	1616	93	51	
όχθω	914	1617	99	51	
τάχα	1016	1618	71	50	
ωei	1102	1618	56	51	
λαβην	187	1658	77	47	
έγνωσαν	272	1658	114	47	
,	388	1658	13	47	
ως	413	1658	25	47	
μήτε	449	1658	55	47	
εις	530	1658	33	47	
πολεμίοις	576	1658	120	47	
δύνατα	704	1658	96	47	
είη	809	1658	27	47	
τές	843	1658	41	47	
π	902	1658	13	47	
μήλωνας	929	1658	116	47	
διαφθεί	1051	1658	109	47	
ρω	180	1698	41	45	
,	224	1698	12	45	
ποταμόν	282	1698	115	45	
διαβάσεις	404	1698	116	45	
πετώς	570	1698	70	45	
του	648	1698	32	45	
της	692	1698	45	45	
πόλεως	754	1698	84	45	
ωΡιβόλω	864	1698	116	45	
επιβελαν	991	1698	160	45	
.	1153	1698	12	45	
Pro	1072	1739	55	31	
Bonte	-6	993	36	21	
pod	-2	1205	26	27	
S.	28	1201	14	28	
IG	-9	1243	24	29	
,	5	1241	14	31	
BIH	17	1239	24	30	
Whiari	-3	1349	46	23	
ant	-6	1384	31	32	
qui	19	1380	25	31	
Hunt	-7	1426	45	20	
;	32	1419	12	26	
UC	-4	1467	24	15	
62	15	1462	28	14	
d	-2	1529	14	28	
Tibe	12	1525	34	24	
A	-2	1567	14	29	
Teo	15	1563	28	27	
amplif	-8	1606	53	17	
ipal	-6	1643	56	9	
upedia	-8	1677	53	14	
nitarit	-3	1709	49	23	
Wrbe	-5	1743	53	20	
eritt	-3	1785	32	19	
.	18	1777	18	25	
