content	x	y	w	h	
fecrauit	360	828	106	40	
,	470	828	11	40	
die	494	828	40	40	
XVIII	552	828	121	40	
.	667	828	11	40	
Nouembris	694	828	161	40	
:	864	828	11	40	
quo	887	828	46	40	
die	949	828	40	40	
olim	1006	828	46	40	
S.	1082	828	21	40	
Syluefter	1113	828	122	40	
Footifex	1250	828	112	40	
veterem	355	864	106	40	
conſecrauerat	480	864	198	40	
.	682	864	11	40	
Porro	710	864	73	40	
hæc	800	864	51	40	
omnia	860	864	87	40	
teftatur	962	864	105	40	
ſuper	1077	864	72	40	
fores	1163	864	68	40	
,	1228	864	11	40	
ve	1251	864	30	40	
alcera	1290	864	75	40	
Pauli	358	898	74	38	
V.	442	899	36	37	
ſcalpta	483	899	95	38	
inſcriptio	589	900	127	38	
:	731	901	10	37	
VRBANVS	491	968	263	41	
VIII	778	968	115	41	
.	886	968	11	41	
PONT	922	968	160	41	
.	1078	968	11	41	
MAX	1105	968	117	41	
.	1234	968	11	41	
VATICANAM	621	1022	244	28	
BASILICAM	892	1021	216	28	
A	490	1054	9	34	
CONSTANTINO	529	1054	290	34	
MAGNO	836	1054	142	34	
EXTRVCTAM	1005	1054	225	34	
A	548	1094	8	32	
BEATO	582	1094	114	31	
SYLVESTRO	721	1092	207	31	
DEDICATAM	953	1090	226	31	
IN	555	1129	36	32	
AMPLISSIMI	613	1128	236	30	
TEMPLI	866	1126	135	31	
FORMAM	1015	1125	158	31	
RELIGIOSA	511	1161	213	32	
MVLTORVM	744	1160	208	32	
PONTIFICVM	983	1159	228	32	
MAGNIFICENTIA	690	1196	345	28	
REDACTAM	761	1232	207	28	
SOLEMNI	567	1269	191	29	
RITV	771	1267	90	31	
CONSECRAVIT	882	1266	289	29	
SEPVLCHRVM	597	1304	244	29	
APOSTOLICVM	870	1302	269	29	
AEREA	632	1339	111	28	
MOLE	758	1338	110	28	
DECORAVIT	884	1336	228	28	
ODEVM	599	1375	138	30	
ARAS	768	1374	103	30	
ET	892	1373	46	31	
SACELLA	958	1373	182	30	
STATVIS	493	1412	166	30	
AC	674	1411	51	30	
MVLTIPLICIBVS	743	1410	310	29	
OPERIBVS	1067	1408	191	29	
ORNAVIT	770	1446	197	30	
.	970	1445	8	31	
Porrò	409	1508	79	41	
inter	506	1507	59	41	
digniora	577	1506	110	41	
Vrbani	698	1505	101	41	
opera	807	1504	78	41	
,	886	1503	11	42	
ac	897	1503	31	42	
Vaticani	938	1502	123	41	
decora	1069	1501	95	41	
,	1165	1500	11	42	
Comitiffæ	1179	1500	129	41	
Ma	1324	1498	55	42	
tildæ	372	1546	65	39	
monumentum	452	1545	189	38	
recenſendum	660	1544	173	38	
eſt	862	1542	28	39	
;	889	1542	11	39	
corpus	908	1542	93	38	
namque	1007	1541	114	39	
huius	1132	1540	79	39	
inclytæ	1220	1540	87	38	
He	1324	1539	52	39	
roinæ	377	1584	71	37	
ex	466	1583	29	38	
Mantuano	503	1582	148	37	
Sarcophago	669	1581	166	36	
ad	844	1579	35	38	
D.	888	1579	43	37	
Petri	934	1578	70	38	
Baflicam	1011	1577	119	37	
translato	1155	1576	124	37	
,	1283	1575	10	38	
ftatua	1305	1575	76	37	
pofuic	378	1620	83	38	
Vrbanus	473	1619	118	38	
ſceptrum	600	1617	117	38	
dextera	734	1616	105	38	
gerens	850	1614	95	39	
,	943	1613	11	39	
leuaque	962	1613	107	38	
Pontificium	1077	1612	160	37	
diadema	1254	1610	122	38	
,	1375	1609	11	39	
&	384	1653	11	40	
claues	415	1653	91	39	
,	507	1652	11	40	
ad	522	1652	29	40	
defignandum	563	1652	169	39	
Romanæ	753	1651	114	39	
Sedis	883	1650	72	40	
patrocinium	964	1649	161	40	
ab	1145	1648	30	40	
ea	1192	1648	22	40	
ſuſceptum	1231	1648	128	39	
,	1372	1647	11	40	
&	385	1689	12	43	
temporaneam	417	1689	181	41	
ditionem	628	1687	108	42	
munifica	752	1686	124	42	
pietate	886	1685	96	42	
au	991	1684	31	43	
&	1032	1684	12	43	
am	1055	1683	23	43	
,	1093	1683	12	43	
&	1111	1683	12	43	
propagatam.Vn	1143	1683	239	41	
de	379	1726	39	42	
ad	429	1725	30	42	
eius	478	1725	56	42	
memoriã	537	1724	126	42	
a	675	1723	11	42	
ternandam	697	1723	140	41	
idem	863	1722	52	41	
Pontifex	934	1721	118	41	
ita	1063	1720	35	42	
lapide	1111	1720	85	41	
juſtic	1211	1719	64	41	
inſcribi	1278	1718	108	41	
.	1380	1717	11	42	
VR	1271	1757	66	28	
