content	x	y	w	h	
alienum	340	464	102	45	
contraxit	471	464	124	45	
,	604	464	12	45	
vt	623	464	24	45	
ait	660	464	38	45	
Aſconius	702	464	131	45	
.	839	464	12	45	
Ideo	867	464	56	45	
plerique	938	464	116	45	
putabant	1061	464	136	45	
à	1202	464	12	45	
Pompejo	1227	464	115	45	
14.	220	495	35	35	
Ann	258	494	46	35	
.	310	493	11	35	
Confultum	347	504	139	42	
,	502	503	12	43	
vt	521	503	23	43	
ait	556	503	37	43	
Tacitus	607	503	102	43	
.	713	503	12	43	
parfimonia	730	503	149	42	
,	880	502	12	43	
quod	901	502	61	43	
perpetua	981	502	121	42	
fedes	1110	501	61	43	
Tbeatro	1185	501	107	43	
lo	1304	500	37	43	
Cata	345	535	51	45	
fit	412	535	25	45	
potius	451	535	88	45	
,	534	535	12	45	
quam	550	535	64	45	
immenfo	635	535	110	45	
fumptu	766	535	91	45	
fingulos	870	535	107	45	
per	989	535	39	45	
annos	1040	535	80	45	
confurgeret	1127	535	153	45	
,	1288	535	12	45	
de	1305	535	33	45	
Strueretur	344	574	144	35	
.	498	576	9	33	
Primum	381	607	103	41	
AMPHITHEATRVM	505	607	413	41	
in	946	607	22	41	
Vrbe	986	607	63	41	
ſtabile	1064	607	84	41	
,	1151	607	11	41	
ac	1166	607	30	41	
lapideum	1210	607	117	41	
lovite	221	637	70	51	
poſuit	342	637	85	51	
STATILIVS	435	637	244	51	
TAVRV	695	637	158	51	
S	857	637	14	51	
;	878	637	14	51	
alterum	899	637	96	51	
VESPASIANVS	1023	637	322	51	
Aug.c.29	220	668	106	52	
.	323	669	14	51	
cuius	345	669	70	51	
pars	421	669	67	52	
adhuc	495	670	83	51	
extat	584	670	74	52	
.	661	671	14	51	
Suetonius	675	671	147	52	
:	817	672	14	51	
Et	837	672	37	51	
multa	876	672	82	52	
d	968	673	14	51	
multis	993	673	85	52	
extructa	1090	674	112	51	
ſunt	1220	674	57	52	
bor	1286	675	43	51	
.	1332	675	14	51	
tante	342	716	63	42	
Augufto	420	716	108	42	
:	530	716	11	42	
d	552	716	11	42	
Cornelio	575	716	116	42	
Balbo	699	716	80	42	
Theatrum	790	716	127	42	
,	935	716	11	42	
a	952	716	11	42	
Statilio	977	716	97	42	
Tauro	1086	716	89	42	
Ampbitbea	1187	716	143	42	
.	1335	716	11	42	
trum	340	751	59	45	
.	418	751	12	45	
Dion	438	751	71	45	
:	510	751	12	45	
Statilius	536	751	121	45	
Taurus	664	751	103	45	
Ampbitheatrum	781	751	202	45	
in	998	751	25	45	
Campo	1038	751	92	45	
Martio	1134	751	99	45	
fuis	1242	751	52	45	
sti	1299	751	32	45	
.	1334	751	12	45	
pribus	342	783	84	44	
abfoluit	430	783	101	44	
,	535	783	12	44	
inquè	555	783	74	44	
eius	639	783	53	44	
dedisatione	696	783	153	44	
munus	856	783	97	44	
Gladiatorium	955	783	178	44	
exhibuit	1152	783	118	44	
.	1273	783	12	44	
Idé	1300	783	44	44	
Amphith	211	810	102	36	
.	320	812	8	34	
recenſec	339	822	117	43	
P.	468	822	23	43	
Vidor	506	822	82	43	
in	606	822	15	43	
Regione	629	822	125	43	
nona	755	822	72	43	
Circi	840	822	69	43	
Flaminij	920	822	114	43	
.	1043	822	12	43	
Ne	1074	822	48	43	
cogamur	1132	822	122	43	
nouis	1263	822	77	43	
Campo	219	857	80	44	
Antiquarijs	345	857	161	44	
afſentiri	512	857	115	44	
,	630	857	12	44	
qui	657	857	44	44	
id	713	857	16	44	
collocant	750	857	136	44	
in	898	857	16	44	
vltimis	930	857	98	44	
Eſquilijs	1043	857	109	44	
prope	1169	857	86	44	
Tem	1268	857	43	44	
.	1332	857	12	44	
Martio	213	893	76	39	
.	297	893	11	39	
plum	340	893	57	39	
S.	424	893	29	39	
Crucis	457	893	92	39	
in	566	893	21	39	
Hieruſalem	601	893	144	39	
.	761	893	11	39	
Extat	786	893	73	39	
quidem	876	893	87	39	
eo	992	893	29	39	
loci	1036	893	61	39	
,	1097	893	11	39	
ftantibus	1119	893	123	39	
adhuc	1256	893	81	39	
pilis	342	928	55	39	
,	399	928	11	39	
&	419	928	11	39	
parietibus	450	928	141	39	
lateritium	600	928	127	39	
Amphitheatrum	752	928	216	39	
.	983	928	11	39	
Sed	1004	928	45	39	
illud	1065	928	54	39	
eft	1134	928	33	39	
quod	1178	928	65	39	
in	1256	928	21	39	
Re	1287	928	43	39	
.	1327	928	11	39	
gione	337	963	78	42	
quinta	433	963	79	42	
Eſquilina	526	963	126	42	
P.	670	963	23	42	
Vi	705	963	39	42	
&	742	963	11	42	
or	763	963	30	42	
nuncupat	802	963	133	42	
Amphitheatrú	942	963	195	42	
CASTREN	1150	963	189	42	
SE	342	997	30	41	
.	385	997	11	41	
Nunc	415	997	81	42	
in	510	998	14	41	
ipſis	546	998	59	41	
manibus	610	998	142	42	
,	755	999	11	41	
aut	775	999	46	41	
pro	838	999	40	41	
mænium	887	999	119	42	
monimento	1026	1000	164	42	
,	1200	1001	11	41	
quamuis	1226	1001	109	41	
non	339	1037	53	39	
magno	402	1036	97	39	
circuitu	520	1035	104	38	
,	634	1033	12	40	
el	653	1033	30	40	
.	691	1032	12	40	
Tauri	217	841	61	27	
in	293	843	12	26	
Sed	1249	1735	43	30	
