content	x	y	w	h	
tenus	614	377	74	43	
aquacum	697	377	123	43	
eſt	842	377	37	43	
.	882	377	12	43	
Inde	914	377	60	43	
Ciuitas	985	377	102	43	
prædæ	1102	377	84	43	
data	185	413	58	38	
:	257	413	10	38	
&	276	413	10	38	
folutus	317	413	91	38	
obfidione	419	413	135	38	
Pontifex	563	413	114	38	
.	686	413	10	38	
Durarec	709	413	114	38	
hodieque	836	413	136	38	
in	980	413	14	38	
Cælio	1013	413	84	38	
Mon.	1108	413	86	38	
te	188	447	23	43	
,	213	447	12	43	
interque	232	447	118	43	
ipfum	360	447	69	43	
,	442	447	12	43	
&	464	447	12	43	
Capitolium	498	447	146	43	
miſerabilis	662	447	156	43	
facies	826	447	82	43	
proftratæ	916	447	122	43	
Vrbisnis	1062	447	120	43	
in	187	483	24	44	
horrorum	220	483	128	44	
vinetorumque	372	483	197	44	
amanitatem	577	483	172	44	
Roma	769	483	87	44	
reſurrexiſſet	867	483	168	44	
,	1037	483	12	44	
vc	1059	483	32	44	
perpe	1099	483	77	44	
.	1181	483	12	44	
tua	188	523	44	38	
viriditate	240	523	130	37	
contegeret	384	522	154	38	
vulnera	548	522	107	37	
,	656	521	10	38	
&	679	521	10	38	
ruinas	704	521	91	38	
ſuas	810	521	52	37	
.	866	520	10	38	
Antequam	227	555	135	45	
hæc	384	555	52	45	
omnia	449	555	84	45	
gererentur	552	555	146	45	
,	703	555	12	45	
eiuſdem	727	555	100	45	
Guiberci	851	555	131	45	
opera	992	555	77	45	
Cincius	1084	555	113	45	
Romanus	187	593	141	40	
Stephani	333	593	124	40	
Præfe	464	593	67	40	
&	543	593	11	40	
i	564	593	11	40	
filius	588	593	62	40	
facris	660	593	74	40	
operantem	747	593	140	40	
Gregorium	903	593	152	40	
in	1077	593	22	40	
Teme	1114	593	86	40	
plo	188	631	39	39	
Eſqu	243	631	62	39	
linæ	318	630	53	39	
Virginis	387	630	107	39	
captuni	508	630	109	38	
,	621	629	11	39	
&	645	629	11	39	
in	674	629	21	39	
Parionis	707	629	116	38	
regionem	828	628	119	39	
dedu	980	628	61	39	
&	1053	627	11	39	
um	1071	627	36	39	
curri	1130	627	67	39	
incluſerat	188	663	137	41	
.	325	663	11	41	
Sed	358	663	47	41	
poftridie	417	663	116	41	
Populus	545	663	116	41	
Romanus	669	663	135	41	
ſumpcis	814	663	105	41	
armis	935	663	71	41	
,	1014	663	11	41	
affercoque	1035	663	138	41	
in	187	699	22	42	
libertatem	223	699	133	42	
Pontifice	379	699	123	42	
,	504	699	11	42	
audaciffimi	521	699	166	42	
hominis	691	699	114	42	
Aedes	820	699	88	42	
turrimque	923	699	140	42	
euertit	1075	699	96	42	
,	1180	699	11	42	
publicatis	184	734	145	42	
inſuper	342	734	96	42	
bonis	457	734	76	42	
;	540	734	11	42	
pulſaque	560	734	123	42	
ab	689	734	31	42	
Vrbe	737	734	67	42	
familia	811	734	96	42	
naribus	917	734	104	42	
mutilata	1029	734	119	42	
.	1181	734	11	42	
Petri	187	772	75	39	
etiam	271	772	63	39	
Frangipanis	357	772	159	39	
domum	533	772	93	39	
Gregorio	640	772	136	39	
I	798	772	11	39	
X.	815	772	36	39	
rerum	863	772	71	39	
pociente	951	772	123	39	
Pontifi	1083	772	106	39	
cia	188	806	38	44	
fa	240	806	16	44	
&	264	806	12	44	
io	287	806	24	44	
cum	328	806	44	44	
Turri	403	806	70	44	
,	476	806	12	44	
quæ	497	806	44	44	
Cancellaria	565	806	150	44	
dicebatur	731	806	138	44	
,	876	806	12	44	
euertit	895	806	96	44	
.	993	806	12	44	
Petrus	1019	806	91	44	
enim	1124	806	51	44	
Gregoriuin	181	843	158	40	
Vrbis	363	843	72	40	
aditu	445	843	64	40	
prohibuerat	531	843	173	40	
.	704	843	11	40	
At	730	843	36	40	
Corſorum	775	843	132	40	
,	921	843	11	40	
Romani	938	843	118	40	
potentiſ	1062	843	125	40	
que	189	882	54	38	
generis	253	882	96	37	
AEDES	363	881	127	38	
fub	513	881	39	37	
Capitolio	562	880	130	38	
inſignes	706	880	113	37	
ab	825	879	29	38	
Henrico	864	879	118	38	
exuftæ	999	879	75	37	
,	1085	878	10	38	
ac	1093	878	36	38	
folo	1141	878	42	38	
æquatæ	187	914	95	45	
funt	303	914	56	45	
,	356	914	12	45	
quod	372	914	70	45	
pro	451	914	44	45	
Gregorio	507	914	136	45	
CorG	656	914	65	45	
fideliter	742	914	103	45	
,	848	914	12	45	
fortiterque	862	914	155	45	
pugnabant	1026	914	152	45	
.	1179	914	12	45	
Sed	191	950	45	39	
firmiores	250	950	124	39	
aliæ	387	950	41	39	
ab	447	950	29	39	
ijſdem	494	950	74	39	
extrudæ	595	950	114	39	
,	720	950	11	39	
in	737	950	21	39	
quibus	781	950	92	39	
Gelaſius	882	950	127	39	
Pootifex	1013	950	119	39	
ſeſe	1141	950	51	39	
tucatus	194	985	100	43	
eſt	304	985	36	43	
,	343	985	12	43	
cum	374	985	43	43	
ante	435	985	59	43	
ad	504	985	32	43	
Bulgamini	553	985	146	43	
domum	707	985	97	43	
clari	832	985	58	43	
item	908	985	50	43	
Ciuis	985	985	67	43	
confugiſ	1070	985	111	43	
.	1179	985	12	43	
ſet	189	1023	37	37	
.	234	1023	10	37	
Nec	256	1023	59	37	
poftea	323	1023	90	37	
Innocentio	428	1023	146	37	
II	599	1023	21	37	
.	621	1023	10	37	
cum	639	1023	43	37	
vim	708	1023	37	37	
Anacleti	769	1023	124	37	
declinaret	904	1023	139	37	
,	1047	1023	10	37	
aliud	1065	1023	67	37	
in	1148	1023	13	37	
Vrbę	192	1059	68	40	
ſubſidium	268	1059	124	40	
paratum	409	1059	110	40	
eſt	540	1059	34	40	
,	572	1059	11	40	
præter	587	1059	89	40	
Corſorum	687	1059	132	40	
,	830	1059	11	40	
&	851	1059	11	40	
Frangipanum	882	1059	178	40	
domos	1079	1059	95	40	
.	1183	1059	11	40	
AEDES	190	1093	130	41	
item	336	1093	48	41	
Petri	408	1093	66	41	
Leonis	484	1093	89	41	
quibus	589	1093	93	41	
Capitolij	690	1093	133	41	
rupes	830	1093	79	41	
imminebat	920	1093	146	41	
,	1069	1093	11	41	
cum	1082	1093	41	41	
no	1141	1093	38	41	
.	1182	1093	11	41	
biles	188	1128	67	38	
fuere	265	1128	63	38	
.	334	1128	10	38	
Multas	358	1128	110	38	
autem	473	1128	76	38	
priuatorum	571	1128	150	38	
Ciuium	744	1128	88	38	
illa	854	1128	40	38	
tempeſtate	908	1128	152	38	
in	1068	1128	21	38	
Vrbe	1103	1128	73	38	
Baron.and	1203	1151	117	32	
munitiones	184	1163	166	40	
fuiſſe	354	1163	68	40	
argumento	431	1163	153	40	
eſt	600	1163	35	40	
;	641	1163	11	40	
quod	665	1163	71	40	
Alexandri	749	1163	140	40	
Ill	905	1163	33	40	
.	941	1163	11	40	
hoftis	958	1163	77	40	
Federicus	1048	1163	143	40	
no	1202	1184	25	27	
1167	1243	1184	58	27	
.	1302	1184	7	27	
Roma	187	1198	94	41	
diſceffurus	283	1198	148	41	
,	431	1198	11	41	
cæteros	451	1198	106	41	
quidem	570	1198	88	41	
ad	678	1198	30	41	
ſuas	717	1198	58	41	
partes	783	1198	85	41	
traduxit	878	1198	114	41	
:	996	1198	11	41	
Frangipanes	1018	1198	173	41	
vero	190	1235	57	40	
plureſque	260	1235	132	40	
alios	406	1235	66	40	
nobiles	477	1235	104	40	
Ciues	586	1235	81	40	
,	667	1235	11	40	
qui	686	1235	46	40	
præcellis	744	1235	121	40	
ſe	882	1235	14	40	
curribus	910	1235	113	40	
,	1024	1235	11	40	
ac	1037	1235	38	40	
munitis	1075	1235	115	40	
Adibus	192	1270	105	37	
clauſeranc	312	1270	131	37	
,	444	1270	10	37	
non	462	1270	48	37	
potuit	521	1270	86	37	
abducere	621	1270	125	37	
a	759	1270	10	37	
Pontificis	780	1270	133	37	
fide	928	1270	44	37	
.	980	1270	10	37	
Sed	223	1306	52	40	
vt	289	1306	21	40	
opera	324	1306	78	40	
Pontificum	408	1306	142	40	
perſequar	574	1306	130	40	
Paſchalis	717	1306	120	40	
Il.quindecim	851	1306	162	40	
TEMPLA	1041	1306	154	40	
Romæ	189	1339	93	38	
ſcribitur	294	1340	117	37	
conſecraſic	422	1341	150	37	
:	575	1341	10	37	
inter	590	1342	68	37	
quæ	669	1342	47	37	
fuit	731	1342	47	38	
Aedes	784	1343	87	37	
quatuor	882	1343	107	38	
Coronatorum	1001	1344	183	38	
in	193	1377	21	39	
monte	232	1377	86	39	
Cælio	328	1377	82	39	
cum	433	1377	44	39	
reliquis	503	1377	105	39	
eius	623	1377	58	39	
regionis	683	1377	113	39	
ædificijs	809	1377	113	39	
diruta	931	1377	79	39	
:	1020	1377	11	39	
multorum	1038	1377	157	39	
que	197	1412	48	42	
Santorum	258	1412	138	42	
corpora	417	1412	106	42	
ſob	540	1412	36	42	
Altari	597	1412	81	42	
cópofuit	683	1412	117	42	
:	805	1412	11	42	
quæ	827	1412	42	42	
paucis	886	1412	86	42	
ante	980	1412	59	42	
annis	1049	1412	71	42	
Gar	1127	1412	60	42	
.	1188	1412	11	42	
zias	194	1446	59	39	
Cardinalis	261	1446	139	40	
Millinus	410	1447	117	40	
,	527	1448	11	39	
cùm	550	1448	45	39	
,	607	1448	11	39	
apſide	626	1448	87	40	
muris	718	1449	83	39	
,	803	1449	11	39	
piduriſque	822	1449	155	40	
renouata	982	1450	119	40	
,	1107	1451	11	39	
Aram	1121	1451	62	39	
pulcherrimam	199	1483	186	42	
locaret	412	1483	100	42	
,	519	1483	11	42	
in	536	1483	23	42	
eodem	574	1483	80	42	
loco	678	1483	57	42	
religiose	761	1483	118	42	
compoſuit	896	1483	143	42	
.	1048	1483	11	42	
Callixtus	1075	1483	123	42	
item	196	1516	53	41	
II	276	1516	21	41	
.	300	1516	11	41	
multas	317	1517	95	41	
in	423	1517	21	41	
Vrbe	463	1517	65	41	
Aedes	538	1517	81	42	
facras	630	1518	81	41	
vetuftate	719	1518	124	42	
collapſas	859	1519	121	41	
reftituit	990	1519	110	42	
:	1102	1520	11	41	
Aqua	1119	1520	81	41	
induxit	200	1555	99	34	
:	308	1555	9	34	
S.	329	1555	19	34	
NICOLAI	354	1555	174	34	
Ecclefiam	539	1555	130	34	
in	693	1555	19	34	
Palatio	725	1555	92	34	
ædificauit	829	1555	139	34	
.	966	1555	9	34	
Innocentius	986	1555	169	34	
II	1169	1555	19	34	
.	1193	1555	9	34	
Aedem	197	1584	87	47	
S.	316	1584	27	47	
ANASTASII	344	1584	210	47	
ad	571	1584	25	47	
Aquas	615	1584	88	47	
Saluias	720	1584	98	47	
nobili	828	1584	84	47	
Cænobio	924	1584	121	47	
amplifica	1058	1584	129	47	
.	1189	1584	13	47	
Innocen	1209	1584	92	47	
.	1304	1584	13	47	
uit	196	1615	43	51	
.	243	1615	14	51	
Aplidem	266	1615	110	51	
S.	400	1615	28	51	
MARIÆ	428	1615	127	51	
trans	584	1615	68	51	
Tiberim	668	1615	101	51	
muliuo	786	1615	100	51	
opere	898	1615	74	51	
,	977	1615	14	51	
quod	990	1615	75	51	
hodie	1068	1615	81	51	
ex-	1160	1615	43	51	
till.ope	1214	1615	115	51	
tat	197	1660	41	36	
,	246	1660	10	36	
cruftauit	263	1660	120	36	
:	394	1660	10	36	
Lateranenfem	414	1660	179	36	
Bafilicain	625	1660	117	36	
nouo	762	1660	69	36	
teao	848	1660	70	36	
contexit	939	1660	106	36	
:	1056	1660	10	36	
Palatium	1076	1660	115	36	
vero	198	1696	57	41	
cubiculis	275	1696	123	41	
au	408	1696	30	41	
&	447	1696	11	41	
ú	468	1696	11	41	
pi	496	1696	30	41	
&	526	1696	11	41	
ura	546	1696	41	41	
colorauit	606	1696	126	41	
.	736	1696	11	41	
Caput	763	1696	86	41	
Bafilicæ	861	1696	96	41	
S.	977	1696	22	41	
PAVLI	1004	1696	116	41	
qual	1136	1696	65	41	
lacum	1080	1734	69	37	
,	1159	1734	10	37	
ne	2	1141	12	35	
(	18	1141	9	35	
2	29	1141	9	35	
)	36	1141	9	35	
malem	-4	1183	30	35	
zoravit	-9	1230	52	21	
,	34	1219	17	31	
retullae	-6	1295	53	26	
Since	-2	1343	36	13	
Grega	6	1370	40	31	
one	-6	1407	28	27	
dirt	27	1404	18	29	
..	1031	1392	13	17	
Tiom	-3	1445	31	28	
by	35	1437	18	31	
venit	0	1481	38	23	
i	29	1474	16	29	
madenle	-4	1521	57	15	
Us	-3	1559	20	29	
,	8	1556	18	30	
cap	17	1553	27	28	
rektor	3	1596	51	12	
doport	-4	1634	62	10	
ferrola	-2	1670	50	16	
Semade	-8	1706	62	15	
áppeti	-5	1740	59	21	
Ook	2	1773	33	26	
.	35	1766	14	30	
