content	x	y	w	h	
Praxiteles	967	799	141	46	
Io	1121	800	24	45	
.	1147	800	12	45	
Lib.35	1171	800	82	45	
.	1248	801	12	45	
uem	150	834	44	39	
fecit	217	834	56	40	
eburneum	285	835	129	40	
in	437	836	21	39	
Metelli	473	836	105	40	
Aede	591	837	57	39	
,	656	837	11	39	
qud	679	837	51	40	
Campus	742	838	112	39	
petitur	865	838	93	40	
.	960	839	11	39	
Hæc	983	839	67	39	
opinor	1063	840	93	39	
cap.s.	1167	840	81	40	
Iouis	153	872	71	39	
fuit	236	872	44	39	
.	284	872	11	39	
Indicio	311	872	93	39	
eft	419	872	33	39	
fignum	460	872	82	39	
louis	567	872	69	39	
.	638	872	11	39	
Templum	663	872	127	39	
FOELICITATIS	818	872	262	39	
.	1090	872	11	39	
De	1114	872	43	39	
eo	150	901	34	48	
Plinius	201	901	90	48	
:	293	901	13	48	
T	317	901	13	48	
beſpiades	343	901	118	48	
ad	475	901	27	48	
Aedem	512	901	78	48	
Felicitatis	608	901	151	48	
.	758	901	13	48	
Et	777	901	35	48	
:	812	901	13	48	
Signa	838	901	70	48	
,	915	901	13	48	
que	929	901	55	48	
ante	995	901	56	48	
Aedem	1066	901	78	48	
11,36.c	1171	901	77	48	
.	1248	901	13	48	
$	1258	901	13	48	
.	1273	901	13	48	
Fælicitatis	154	940	147	45	
fuere	311	941	69	44	
.	382	941	12	44	
Dion	397	941	64	44	
:	467	941	12	44	
Erat	493	941	58	44	
enim	563	942	55	44	
Curia	635	942	76	44	
Hoftilia	730	942	98	44	
cum	846	943	50	44	
refe	912	943	57	44	
&	971	943	12	44	
ta	981	943	24	44	
fuiffet	1017	943	76	44	
,	1097	943	12	44	
de	1114	944	40	44	
cap.8	1167	959	63	34	
.	1231	961	7	32	
nuo	149	970	56	44	
deftrucía	207	971	117	44	
,	332	972	12	43	
eo	353	972	14	43	
verbo	383	972	75	44	
,	460	973	12	43	
quod	471	973	68	43	
ibi	551	974	36	43	
Templum	589	974	122	44	
fælicitatis	734	975	151	44	
ponere	889	977	88	43	
inftituifent	991	977	155	45	
:	1146	979	12	43	
Dion.l.44	1171	979	112	44	
Quod	159	1012	61	44	
Lepidus	240	1012	104	44	
Magifter	351	1012	121	44	
Equitum	486	1012	114	44	
abfoluit	618	1012	105	44	
.	731	1012	12	44	
Sed	748	1012	44	44	
re	804	1012	24	44	
ipſa	842	1012	44	44	
ob	898	1012	24	44	
banc	933	1012	68	44	
caufam	1006	1012	89	44	
,	1105	1012	12	44	
ut	1126	1012	32	44	
ne	152	1048	31	43	
in	194	1048	15	43	
eo	232	1048	23	43	
quidem	265	1048	87	43	
loco	381	1048	50	43	
Sylla	443	1048	52	43	
nomen	512	1048	82	43	
ſupereffet	615	1048	129	43	
,	750	1048	12	43	
ac	773	1048	24	43	
noua	807	1048	66	43	
Curia	884	1048	80	43	
Iulia	980	1048	62	43	
vocare	1057	1048	89	43	
.	1146	1048	12	43	
tur	150	1084	43	38	
.	201	1084	10	38	
Huius	215	1084	93	39	
Templi	319	1085	102	38	
Sylla	428	1086	62	38	
primus	504	1086	99	38	
videtur	614	1086	97	39	
au	722	1087	28	38	
&	763	1087	10	38	
or	784	1087	29	38	
,	821	1088	10	38	
qui	844	1088	43	38	
ſe	898	1088	13	38	
fælicem	928	1088	103	39	
cogno	1057	1089	85	38	
,	1149	1089	10	38	
minauit	146	1119	113	35	
,	258	1120	9	34	
Refe	274	1120	62	34	
&	345	1120	9	34	
tum	351	1120	44	34	
id	419	1120	19	34	
fortaffe	454	1120	96	35	
eft	565	1121	34	34	
ab	607	1121	25	34	
Antonino	649	1121	131	35	
Pio	795	1122	38	34	
.	839	1122	9	34	
Vidimus	861	1122	116	35	
enim	985	1123	51	34	
in	1063	1123	19	34	
cius	1100	1123	55	35	
nummis	150	1155	108	42	
,	267	1155	11	42	
cum	293	1155	43	42	
Inſcriptione	364	1155	161	42	
;	534	1155	11	42	
Templum	567	1155	117	42	
Felicitatis	703	1155	150	42	
.	856	1155	11	42	
Templum	890	1155	123	42	
ANTO	1036	1155	120	42	
NIÆ	151	1188	69	44	
apud	240	1188	68	44	
Plinium	316	1188	100	44	
ornatum	433	1188	113	44	
pi	570	1188	24	44	
&	596	1188	12	44	
ura	618	1188	43	44	
Herculis	675	1188	121	44	
:	794	1188	12	44	
In	817	1188	24	44	
Antonie	861	1188	102	44	
Templo	976	1188	98	44	
Her	1087	1188	56	44	
.	1145	1188	12	44	
Lib.35	1173	1188	69	44	
.	1244	1188	12	44	
culem	152	1225	69	44	
auerſum	241	1225	102	44	
;	363	1225	12	44	
ut	386	1225	24	44	
,	413	1225	12	44	
quod	431	1225	62	44	
eft	505	1225	31	44	
difficilius	539	1225	125	44	
,	660	1225	12	44	
faciem	679	1225	78	44	
eius	778	1225	53	44	
oftendat	835	1225	115	44	
verius	967	1225	84	44	
pictura	1057	1225	98	44	
cap.10	1171	1225	72	44	
.	1245	1225	12	44	
quam	153	1261	64	43	
promittat	244	1261	131	43	
.	382	1261	12	43	
Sed	408	1261	42	43	
fortaſſe	468	1261	96	43	
Templum	584	1261	119	43	
ab	725	1261	31	43	
Antonia	771	1261	115	43	
fa	904	1261	15	43	
&	927	1261	12	43	
um	948	1261	32	43	
fignificat	1009	1261	123	43	
.	1143	1261	12	43	
Aedes	154	1295	84	43	
POMPEII	253	1295	166	44	
apud	433	1296	73	43	
Circum	521	1296	88	44	
.	628	1297	12	43	
Plinius	653	1297	97	43	
;	755	1297	12	43	
Hercules	777	1297	120	44	
,	901	1298	12	43	
qui	917	1298	49	43	
eſt	976	1298	31	43	
apud	1014	1298	68	43	
Cir	1098	1299	42	43	
.	1143	1299	12	43	
Li34.c.8	1170	1299	102	43	
.	1275	1299	12	43	
cum	155	1329	48	42	
Maximum	223	1330	135	43	
in	381	1331	23	42	
Aede	422	1331	60	43	
Pompei	491	1332	103	43	
Magni	606	1333	96	43	
.	703	1334	11	42	
d	720	1334	11	42	
Pompeio	744	1334	120	43	
videlicet	878	1336	125	42	
,	1004	1337	11	42	
extruda	1024	1337	114	43	
.	1146	1338	11	42	
Templum	195	1365	131	43	
HORTÆ	342	1367	141	42	
,	492	1369	11	41	
Deæ	515	1369	52	41	
ab	575	1369	30	42	
hortando	615	1370	133	42	
di	766	1372	23	41	
&	795	1372	11	41	
x	816	1372	11	41	
;	833	1372	11	41	
ideoque	850	1372	112	43	
ſemper	972	1374	99	42	
aper-	1079	1375	76	42	
Ing	1165	1376	53	41	
.	1211	1376	11	41	
RO	1224	1377	48	41	
tum	155	1402	42	37	
,	208	1402	10	37	
quod	221	1403	71	37	
hortaretur	300	1403	151	38	
ad	462	1404	27	37	
honeftas	502	1405	121	37	
actiones	627	1405	116	38	
.	748	1406	10	37	
De	765	1406	47	38	
eo	820	1407	20	37	
videndus	855	1407	129	38	
Plutarchus	988	1408	156	38	
,	1143	1409	10	37	
mad.9.46	1167	1409	108	38	
DIANÆ	150	1437	130	41	
multa	299	1438	77	41	
Templa	399	1438	98	41	
Romæ	509	1438	93	42	
.	601	1439	11	41	
Idem	623	1439	56	41	
in	708	1439	16	41	
q.3	745	1439	34	41	
.	786	1439	11	41	
Rom	799	1439	58	42	
.	870	1440	11	41	
Templa	884	1440	105	41	
BACCHI	1000	1440	151	42	
,	1143	1441	11	41	
Lib.76	1169	1441	68	41	
.	1240	1441	11	41	
fi	1254	1441	16	41	
.	1269	1441	11	41	
&	153	1462	14	52	
HERCVLIS	184	1462	195	54	
.	386	1464	14	52	
De	404	1464	48	53	
his	456	1465	37	52	
Dion	507	1465	63	53	
;	577	1466	14	52	
Tam	602	1466	53	53	
Baccbo	677	1467	93	53	
,	768	1468	14	52	
quam	790	1468	66	52	
Herculi	868	1469	118	53	
Templum	989	1470	121	53	
e	1176	1471	14	52	
Xiphil	1198	1472	75	52	
.	1272	1472	14	52	
Maximum	150	1509	146	45	
Seuerus	320	1510	102	45	
edificauit	432	1511	128	45	
.	562	1512	12	44	
10	0	1280	9	13	
elo	1	1320	17	14	
ville	-5	1352	33	20	
olto	-2	1388	33	22	
7003	0	1427	24	17	
Jorit	-6	1455	34	25	
MW	-8	1603	39	21	
Total	-6	1641	38	20	
hod	-5	1678	25	20	
wal	1	1710	32	25	
Ee	794	1728	51	36	
4	881	1735	6	33	
Tem	1040	1727	68	34	
201	-4	1757	22	13	
