content	x	y	w	h	
Fa	1334	752	48	41	
cies	383	785	57	42	
ipſa	451	785	47	42	
,	500	785	11	42	
fitufquè	519	785	110	42	
locorum	635	785	106	42	
per	762	785	41	42	
ſeſe	815	785	43	42	
hoc	869	785	54	42	
demonftrat	929	785	156	42	
:	1089	785	11	42	
&	1111	785	11	42	
fi	1143	785	16	42	
&	1163	785	11	42	
am	1184	785	23	42	
hanc	1235	785	65	42	
fabu	1309	785	72	42	
loſamquè	383	823	133	41	
in	526	823	21	41	
Vaticano	564	823	126	41	
triumphorum	701	823	182	41	
portam	895	823	95	41	
obruet	1015	823	91	41	
aliquando	1121	823	134	41	
.	1268	823	11	41	
Quam	1299	823	69	41	
locorum	384	858	108	38	
deſcriptionem	518	858	185	38	
ſupra	728	858	63	38	
Cap	808	858	55	38	
.	866	858	10	38	
11.	889	858	38	38	
lineauimus	937	858	157	38	
.	1096	858	10	38	
In	259	901	17	28	
lib	299	900	22	28	
.	324	899	9	29	
de	346	898	28	29	
Neque	422	892	98	44	
hic	529	892	37	44	
metuam	575	892	101	44	
quod	704	892	68	44	
obijcitur	781	892	126	44	
ex	917	892	24	44	
S.	962	892	24	44	
Hieronymo	989	892	172	44	
:	1160	892	12	44	
Petrus	1186	892	90	44	
Apofto	1294	892	90	44	
Script.Ec-	258	925	117	43	
lus	387	925	36	43	
fepultus	435	925	109	43	
Rome	550	925	81	43	
in	639	925	16	43	
Vaticano	667	925	128	43	
iuxta	805	925	71	43	
viam	891	925	58	43	
Triumphalem	968	925	181	43	
,	1160	925	12	43	
totius	1169	925	77	43	
Orbis	1254	925	73	43	
ve	1339	925	40	43	
clefiaft	260	958	77	27	
.	339	959	7	26	
neratione	386	963	129	40	
celebratur	524	963	138	40	
.	666	963	11	40	
Quod	704	963	73	40	
item	799	963	47	40	
ex	866	963	30	40	
S.	909	963	22	40	
Damaſo	936	963	109	40	
:	1060	963	11	40	
qui	1079	963	46	40	
ſcribit	1131	963	85	40	
ab	1231	963	30	40	
Anacle	1274	963	95	40	
.	1371	963	11	40	
Templum	265	1015	95	33	
cto	391	998	32	38	
ere	439	998	43	38	
&	487	998	10	38	
am	509	998	29	38	
fuiffe	563	998	63	38	
Bafilicam	636	998	125	38	
B.	782	998	29	38	
Petro	816	998	71	38	
iuxta	905	998	64	38	
via	985	998	38	38	
Triumphalem	1069	998	177	38	
,	1267	998	10	38	
&	1294	998	10	38	
Cire	1326	998	56	38	
S.	260	1030	24	44	
Petri	286	1030	61	44	
in	352	1030	16	44	
cum	391	1030	44	44	
Caij	460	1030	57	44	
,	521	1030	12	44	
&	548	1030	12	44	
Neronis	586	1030	111	44	
.	705	1030	12	44	
Nempe	732	1030	108	44	
hac	847	1030	49	44	
via	917	1030	38	44	
Triumphali	968	1030	161	44	
quidam	1147	1030	89	44	
autores	1264	1030	120	44	
via	259	1068	35	40	
Trium	303	1068	57	40	
triumphant	388	1068	162	40	
;	555	1068	11	40	
ſed	572	1068	34	40	
ita	621	1068	34	40	
,	665	1068	11	40	
vt	681	1068	29	40	
,	706	1068	11	40	
quemadmodum	726	1068	206	40	
olim	955	1068	48	40	
Cæfar	1033	1068	73	40	
triumphans	1122	1068	158	40	
excul	1296	1068	86	40	
phali	258	1101	63	40	
,	321	1101	11	40	
ſed	339	1101	29	40	
ſus	389	1101	39	40	
eſt	435	1101	33	40	
é	481	1101	11	40	
corru	504	1101	69	40	
,	583	1101	11	40	
ſic	606	1101	22	40	
iſti	642	1101	42	40	
loco	696	1101	55	40	
,	764	1101	11	40	
&	784	1101	11	40	
opinione	816	1101	120	40	
moueri	942	1101	113	40	
debeant	1062	1101	113	40	
.	1174	1101	11	40	
Aliud	1204	1101	77	40	
enim	1294	1101	50	40	
non	257	1134	40	27	
prope	309	1136	65	28	
porta	384	1138	76	41	
,	467	1138	11	41	
aliud	489	1138	65	41	
via	573	1138	34	41	
eſt	622	1138	35	41	
.	660	1138	11	41	
In	689	1138	23	41	
Vaticano	734	1138	119	41	
via	865	1138	34	41	
fuic	920	1138	48	41	
Triumphalis	982	1138	166	41	
.	1155	1138	11	41	
Porta	1180	1138	70	41	
non	1257	1138	53	41	
fuit	1319	1138	46	41	
.	1378	1138	11	41	
porcam	258	1163	76	27	
,	344	1161	9	29	
Via	388	1173	47	41	
enim	445	1173	52	41	
Triumphalis	529	1173	170	41	
à	710	1173	11	41	
porta	730	1173	70	41	
Triumphali	818	1173	152	41	
dedu	980	1173	72	41	
&	1059	1173	11	41	
o	1080	1173	11	41	
nomine	1102	1173	108	41	
,	1210	1173	11	41	
per	1228	1173	47	41	
vtrum	1285	1173	96	41	
que	390	1208	46	40	
Campum	448	1208	122	40	
Flaminium	596	1208	136	40	
,	752	1208	11	40	
&	773	1208	11	40	
Marcium	799	1208	117	40	
tendebat	946	1208	126	40	
in	1086	1208	16	40	
Vaticanum	1118	1208	139	40	
,	1273	1208	11	40	
fupra	1295	1208	66	40	
pontem	387	1244	98	40	
ftrata	505	1244	78	40	
,	587	1244	11	40	
qui	611	1244	46	40	
di	664	1244	30	40	
&	694	1244	11	40	
us	717	1244	30	40	
Vaticanus	761	1244	142	40	
,	903	1244	11	40	
&	928	1244	11	40	
his	959	1244	40	40	
Triumphalis	1017	1244	166	40	
,	1190	1244	11	40	
prope	1209	1244	84	40	
Noro	1299	1244	73	40	
.	1379	1244	11	40	
comium	385	1280	112	40	
S.	523	1280	29	40	
Spiritus	560	1280	111	40	
fui	680	1280	40	40	
veftigia	722	1280	103	40	
in	844	1280	22	40	
alueo	890	1280	68	40	
Tiberino	978	1280	115	40	
reliquit	1113	1280	105	40	
.	1227	1280	11	40	
Hinc	1249	1280	70	40	
,	1327	1280	11	40	
ſub	1345	1280	39	40	
ipſum	388	1315	67	39	
Templum	484	1315	124	39	
D.	632	1315	36	39	
Petri	672	1315	75	39	
Hetruriam	755	1315	136	39	
verſus	918	1315	85	39	
via	1018	1315	39	39	
producebatur	1074	1315	197	39	
.	1279	1315	11	39	
Sepul	1300	1315	88	39	
.	1383	1315	11	39	
tus	391	1350	44	39	
eſt	447	1350	33	39	
ergo	485	1350	61	39	
Apoſtolus	558	1350	140	39	
iuxta	711	1350	71	39	
viam	793	1350	51	39	
Triumphalem	877	1350	177	39	
:	1074	1350	11	39	
at	1097	1350	29	39	
Porta	1137	1350	71	39	
longe	1223	1350	79	39	
difiita	1309	1350	79	39	
aberat	388	1384	93	41	
å	490	1384	11	41	
ſepulchro	519	1384	130	41	
.	658	1384	11	41	
Sic	686	1384	34	41	
prorſus	736	1384	102	41	
Campaniain	848	1384	158	41	
,	1023	1384	11	41	
&	1044	1384	11	41	
Apuliam	1075	1384	107	41	
Appia	1205	1384	80	41	
via	1299	1384	35	41	
in	1353	1384	34	41	
tercurrens	392	1420	144	38	
attigit	542	1420	89	38	
extremos	639	1420	135	38	
Italiæ	786	1420	65	38	
fines	872	1420	61	38	
.	937	1420	10	38	
At	962	1420	34	38	
porta	1001	1420	74	38	
,	1085	1420	10	38	
vnde	1107	1420	64	38	
via	1181	1420	39	38	
producitur	1230	1420	154	38	
extra	391	1451	66	41	
mænia	468	1451	94	42	
non	576	1452	46	41	
fuit	643	1452	39	41	
.	690	1452	11	41	
Quod	721	1453	74	41	
&	812	1453	11	41	
in	842	1453	23	41	
alijs	884	1453	56	42	
perfpicuum	949	1454	148	41	
eft	1126	1455	35	41	
.	1169	1455	11	41	
Vbi	1195	1455	59	41	
ergo	1256	1455	59	41	
por	1336	1456	58	41	
tam	391	1490	43	38	
Triumphalem	461	1490	179	37	
ædificabimus	657	1489	187	37	
?	852	1488	10	38	
Equidem	426	1526	118	41	
potius	564	1526	89	41	
vbi	665	1526	47	41	
non	713	1526	53	41	
fuerit	780	1526	77	41	
,	855	1526	11	41	
quam	875	1526	64	41	
vbi	959	1526	47	41	
ponenda	1012	1526	124	41	
fit	1151	1526	23	41	
,	1178	1526	11	41	
poſſum	1192	1526	91	41	
often	1301	1526	86	41	
dere	394	1559	58	40	
.	461	1559	11	40	
Videor	488	1559	96	41	
tamen	593	1560	79	40	
quibuſdam	690	1560	135	41	
quafi	854	1561	67	40	
veftigijs	927	1561	110	40	
germanum	1046	1562	132	40	
eius	1208	1562	58	40	
locum	1270	1562	78	41	
perſequi	395	1595	119	39	
poffe	515	1595	73	39	
.	594	1595	11	39	
Redeuntes	614	1595	152	39	
è	774	1595	11	39	
bello	791	1595	63	39	
vi	873	1595	29	39	
&	902	1595	11	39	
ores	925	1595	61	39	
Duces	994	1595	88	39	
Caftra	1095	1595	83	39	
metabantur	1180	1595	170	39	
in	1356	1595	18	39	
Campo	394	1631	99	41	
Martio	509	1631	96	41	
,	615	1631	11	41	
datoque	633	1631	116	41	
illis	769	1631	46	41	
extra	829	1631	65	41	
Vrbem	921	1631	74	41	
Senatu	1026	1631	87	41	
,	1124	1631	11	41	
perebant	1142	1631	128	41	
Trium	1286	1631	97	41	
phum	391	1664	75	47	
.	474	1665	13	47	
Dion	501	1665	68	47	
.	574	1665	13	47	
καπςρατοπεδωκότων	603	1665	300	49	
έξω	911	1667	54	47	
της	968	1668	41	47	
πόλεως	1025	1668	87	47	
και	1131	1669	13	47	
το	1175	1669	26	47	
αφειον	1214	1669	68	47	
πεδίον	1301	1670	75	47	
of	392	1705	25	48	
Tor	441	1705	34	48	
Jesop	497	1705	80	48	
Boy	588	1705	41	48	
aytHoa	637	1705	85	48	
TWY	740	1705	48	48	
.	792	1705	13	48	
Castra	821	1705	87	48	
metantes	922	1705	127	48	
extra	1060	1705	69	48	
Vrbem	1137	1705	85	48	
in	1251	1705	18	48	
Campo	1289	1705	95	48	
Mar	1274	1750	70	31	
