content	x	y	w	h	
Idem	782	1375	52	42	
:	855	1376	11	42	
opera	881	1376	72	42	
Romæ	963	1376	80	42	
reliquit	1051	1376	107	43	
,	1164	1377	11	42	
Anconious	167	1405	149	43	
,	326	1406	11	42	
Tbermas	352	1406	122	43	
nominis	488	1407	106	43	
fui	606	1408	41	42	
eximias	651	1408	108	43	
,	760	1409	11	42	
quarum	776	1409	99	43	
cellam	898	1410	76	42	
folearem	997	1410	105	43	
Ar	1128	1411	31	42	
.	1164	1412	11	42	
In	1188	1412	20	42	
vitae	1221	1412	75	42	
cbitecti	166	1445	104	35	
negant	274	1445	95	42	
pol	373	1445	48	42	
ulla	451	1445	50	42	
imitatione	508	1445	141	42	
,	654	1445	11	42	
qua	670	1445	54	42	
facta	736	1445	61	42	
eft	809	1445	29	42	
,	843	1445	11	42	
fieri	865	1445	57	42	
.	925	1445	11	42	
Nam	945	1445	61	42	
ex	1067	1445	23	42	
ære	1104	1445	48	42	
Antonini	1186	1445	106	42	
vel	169	1481	41	41	
cupro	215	1481	74	41	
Cancelli	301	1481	112	41	
fuperpofiti	426	1481	141	41	
effe	573	1481	42	41	
dicuntur	629	1481	112	41	
,	750	1481	11	41	
quibus	765	1481	93	41	
cameratio	867	1481	128	41	
tota	1003	1481	53	41	
concre	1070	1481	87	41	
.	1157	1481	11	41	
Carac	1190	1481	65	41	
,	1254	1481	11	41	
dita	165	1514	50	41	
est	228	1514	35	41	
,	271	1514	11	41	
do	295	1515	14	41	
tantum	329	1515	95	41	
est	444	1515	34	41	
spatý	486	1515	74	42	
,	565	1516	11	41	
ut	585	1516	30	41	
id	629	1516	22	41	
ipſum	669	1516	63	41	
fieri	761	1516	53	42	
negent	818	1517	95	41	
potuiße	927	1517	103	41	
docti	1036	1518	59	41	
Me	1104	1518	60	41	
.	1157	1518	11	41	
chanici	165	1551	99	41	
.	271	1551	11	41	
Idem	295	1551	53	41	
viam	379	1551	55	41	
nouam	459	1551	80	41	
muniuit	555	1551	121	41	
,	678	1551	11	41	
quæ	702	1551	53	41	
eft	767	1551	29	41	
fub	810	1551	42	41	
eius	863	1551	50	41	
T	926	1551	11	41	
bermis	946	1551	89	41	
,	1044	1551	11	41	
Antoni	1064	1551	100	41	
nianis	169	1587	79	42	
fcilicet	263	1587	86	42	
,	355	1587	11	42	
qua	372	1587	47	42	
pulcbrius	433	1587	128	42	
inter	577	1587	60	42	
Romanas	649	1587	132	42	
plateas	784	1587	93	42	
non	881	1587	48	42	
facile	949	1587	70	42	
quidquam	1032	1587	123	42	
inuenias	167	1619	115	42	
.	284	1620	11	41	
Quam	321	1620	75	41	
aflerit	417	1620	81	42	
inter	515	1621	70	41	
Romanas	590	1621	133	42	
plateas	736	1622	101	42	
pulcherrimam	845	1623	186	42	
,	1052	1624	11	41	
eam	1074	1624	41	41	
ve	1139	1624	30	41	
cætera	167	1658	88	37	
fora	268	1658	53	37	
Columnationibus	347	1658	246	37	
,	601	1658	10	37	
&	624	1658	10	37	
Forticibus	656	1658	144	37	
cintam	809	1658	96	37	
fuifle	939	1658	58	37	
neceſſe	1010	1658	95	37	
eſt	1117	1658	32	37	
.	1156	1658	10	37	
Aurelius	169	1691	121	43	
Vitor	302	1691	85	43	
:	387	1691	12	43	
Per	412	1691	43	43	
eum	466	1691	48	43	
(	532	1691	12	43	
Antoninum	547	1691	148	43	
)	708	1691	12	43	
aucta	720	1691	74	43	
Vrbs	801	1691	74	43	
magno	871	1691	99	43	
acceſu	972	1691	90	43	
vie	1072	1691	43	43	
now	1126	1691	42	43	
6	3	1214	3	28	
co	-1	1261	13	15	
S	5	1296	4	17	
:	8	1296	4	17	
01	-2	1333	17	16	
tra	-1	1367	16	17	
TO	-2	1406	15	15	
IN	8	1514	11	16	
12	6	1550	11	16	
old	-6	1581	26	22	
bili	-6	1616	30	21	
que	-2	1656	28	18	
/	-3	1688	19	29	
zisi	-3	1729	27	18	
WAT	1088	1733	52	30	
